stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,1.9673713,1.5,1000,-0.059462699999999535,1,,"[{'time': 767, 'w1': 0.002, 'stock1_payoff': 0.48507130000000004, 'w2': -1.0, 'stock2_payoff': -1.6469999999999998, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.4512, 'w2': 1.0, 'stock2_payoff': 1.5536660000000002, 'type': '尾盤強制平倉'}]"
AAVEUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,POWRUSDT,0.9678599999999999,1.5,1000,-0.07080914999999993,1,,"[{'time': 895, 'w1': -0.002, 'stock1_payoff': -0.4804, 'w2': -1.0, 'stock2_payoff': -0.595, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.4505232, 'w2': 1.0, 'stock2_payoff': 0.55406765, 'type': '尾盤強制平倉'}]"
ADAUSDT,AVAXUSDT,0.798776036,1.5,1000,0.007212035999999977,1,,"[{'time': 812, 'w1': 0.344, 'stock1_payoff': 0.573274796, 'w2': 0.002, 'stock2_payoff': 0.22550124000000002, 'type': '下開倉'}, {'time': 850, 'w1': -0.344, 'stock1_payoff': -0.567944, 'w2': -0.002, 'stock2_payoff': -0.22362, 'type': '正常平倉'}]"
ADAUSDT,BCHUSDT,2.6028167,1.5,1000,0.006613200000000319,1,,"[{'time': 767, 'w1': -1.0, 'stock1_payoff': -1.6469999999999998, 'w2': 0.002, 'stock2_payoff': 1.1205167000000003, 'type': '上開倉'}, {'time': 812, 'w1': 1.0, 'stock1_payoff': 1.6664965, 'w2': -0.002, 'stock2_payoff': -1.1334000000000002, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,2.7342247,1.5,1000,0.01242119999999991,1,,"[{'time': 759, 'w1': -1.0, 'stock1_payoff': -1.651, 'w2': 0.002, 'stock2_payoff': 1.2483247, 'type': '上開倉'}, {'time': 812, 'w1': 1.0, 'stock1_payoff': 1.6664965, 'w2': -0.002, 'stock2_payoff': -1.2514, 'type': '正常平倉'}]"
ADAUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,DOTUSDT,1.5995759999999999,1.5,1000,-0.07093488799999956,1,,"[{'time': 767, 'w1': -0.932, 'stock1_payoff': -1.5350039999999998, 'w2': 0.006, 'stock2_payoff': 0.2180724, 'type': '上開倉'}, {'time': 1437, 'w1': 0.932, 'stock1_payoff': 1.4480167120000003, 'w2': -0.006, 'stock2_payoff': -0.20202, 'type': '尾盤強制平倉'}]"
ADAUSDT,ELFUSDT,1.06400538,1.5,1000,0.005471973400000052,1,,"[{'time': 759, 'w1': -0.398, 'stock1_payoff': -0.6570980000000001, 'w2': -0.994, 'stock2_payoff': -0.5251302, 'type': '下開倉'}, {'time': 778, 'w1': 0.398, 'stock1_payoff': 0.6561123530000001, 'w2': 0.994, 'stock2_payoff': 0.5315878204, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,10.5950023,1.5,1000,0.5842083000000007,1,,"[{'time': 885, 'w1': -1.0, 'stock1_payoff': -1.641, 'w2': 0.002, 'stock2_payoff': 9.1181023, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 1.5536660000000002, 'w2': -0.002, 'stock2_payoff': -8.44656, 'type': '尾盤強制平倉'}]"
ADAUSDT,LINKUSDT,0.34216068000000005,1.5,1000,-0.011860451999999994,1,,"[{'time': 889, 'w1': -0.198, 'stock1_payoff': -0.32373, 'w2': 0.002, 'stock2_payoff': 0.050803680000000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.198, 'stock1_payoff': 0.307625868, 'w2': -0.002, 'stock2_payoff': -0.046560000000000004, 'type': '尾盤強制平倉'}]"
ADAUSDT,LUNAUSDT,1.1534526,1.5,1000,-0.05409232399999986,1,,"[{'time': 856, 'w1': -0.686, 'stock1_payoff': -1.129842, 'w2': 0.002, 'stock2_payoff': 0.13659480000000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.686, 'stock1_payoff': 1.0658148760000001, 'w2': -0.002, 'stock2_payoff': -0.12666, 'type': '尾盤強制平倉'}]"
ADAUSDT,MATICUSDT,1.590476701,1.5,1000,0.016246701000000113,1,,"[{'time': 812, 'w1': 0.814, 'stock1_payoff': 1.356528151, 'w2': 0.1, 'stock2_payoff': 0.23394855000000003, 'type': '下開倉'}, {'time': 865, 'w1': -0.814, 'stock1_payoff': -1.33903, 'w2': -0.1, 'stock2_payoff': -0.2352, 'type': '正常平倉'}]"
ADAUSDT,NEARUSDT,1.183259418,1.5,1000,-0.07334966599999976,1,,"[{'time': 723, 'w1': -0.626, 'stock1_payoff': -1.0391599999999999, 'w2': 0.028, 'stock2_payoff': 0.24801541800000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.626, 'stock1_payoff': 0.972594916, 'w2': -0.028, 'stock2_payoff': -0.25479999999999997, 'type': '尾盤強制平倉'}]"
ADAUSDT,POWRUSDT,0.96638652,1.5,1000,0.0045325272000000805,1,,"[{'time': 757, 'w1': -0.324, 'stock1_payoff': -0.53622, 'w2': -0.898, 'stock2_payoff': -0.5375428, 'type': '下開倉'}, {'time': 812, 'w1': 0.324, 'stock1_payoff': 0.539944866, 'w2': 0.898, 'stock2_payoff': 0.5383504612000001, 'type': '正常平倉'}]"
