stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ADAUSDT,1.6318063000000003,1.5,1000,0.017927299999999924,1,,"[{'time': 796, 'w1': 0.002, 'stock1_payoff': 0.39520630000000007, 'w2': -1.0, 'stock2_payoff': -1.374, 'type': '下開倉'}, {'time': 1391, 'w1': -0.002, 'stock1_payoff': -0.3872, 'w2': 1.0, 'stock2_payoff': 1.383921, 'type': '正常平倉'}]"
AAVEUSDT,CRVUSDT,1.927092478,1.5,1000,0.017069278000000188,1,,"[{'time': 749, 'w1': -0.002, 'stock1_payoff': -0.399, 'w2': 0.404, 'stock2_payoff': 1.567992478, 'type': '上開倉'}, {'time': 792, 'w1': 0.002, 'stock1_payoff': 0.3962048000000001, 'w2': -0.404, 'stock2_payoff': -1.548128, 'type': '正常平倉'}]"
ADAUSDT,BNBUSDT,2.43596,1.5,1000,0.010774999999999979,1,,"[{'time': 742, 'w1': 1.0, 'stock1_payoff': 1.3979, 'w2': -0.002, 'stock2_payoff': -1.1534000000000002, 'type': '下開倉'}, {'time': 782, 'w1': -1.0, 'stock1_payoff': -1.382, 'w2': 0.002, 'stock2_payoff': 1.1482750000000002, 'type': '正常平倉'}]"
ADAUSDT,BTCUSDT,99.46287384000001,1.5,1000,-0.7437651599999917,1,,"[{'time': 800, 'w1': -1.0, 'stock1_payoff': -1.37, 'w2': 0.002, 'stock2_payoff': 98.22987384000001, 'type': '上開倉'}, {'time': 1391, 'w1': 1.0, 'stock1_payoff': 1.383921, 'w2': -0.002, 'stock2_payoff': -98.98756, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,1.1827162660000001,1.5,1000,0.004601558000000228,1,,"[{'time': 734, 'w1': 0.674, 'stock1_payoff': 0.9381466660000002, 'w2': -0.088, 'stock2_payoff': -0.271744, 'type': '下開倉'}, {'time': 782, 'w1': -0.674, 'stock1_payoff': -0.931468, 'w2': 0.088, 'stock2_payoff': 0.269666892, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,9.021980000000001,1.5,1000,-0.021929059999999945,1,,"[{'time': 742, 'w1': 1.0, 'stock1_payoff': 1.3979, 'w2': -0.002, 'stock2_payoff': -8.471200000000001, 'type': '下開倉'}, {'time': 782, 'w1': -1.0, 'stock1_payoff': -1.382, 'w2': 0.002, 'stock2_payoff': 8.433370940000001, 'type': '正常平倉'}]"
ADAUSDT,FTMUSDT,1.8264162339999999,1.5,1000,0.0019804679000000602,1,,"[{'time': 721, 'w1': 0.842, 'stock1_payoff': 1.1618985339999999, 'w2': -0.446, 'stock2_payoff': -0.738353, 'type': '下開倉'}, {'time': 791, 'w1': -0.842, 'stock1_payoff': -1.1594339999999999, 'w2': 0.446, 'stock2_payoff': 0.7378689339000001, 'type': '正常平倉'}]"
ADAUSDT,LINKUSDT,0.36360584000000007,1.5,1000,0.0027229630000000296,1,,"[{'time': 724, 'w1': -0.262, 'stock1_payoff': -0.36025, 'w2': 0.002, 'stock2_payoff': 0.03938084, 'type': '上開倉'}, {'time': 733, 'w1': 0.262, 'stock1_payoff': 0.36337212300000005, 'w2': -0.002, 'stock2_payoff': -0.03978, 'type': '正常平倉'}]"
ADAUSDT,MATICUSDT,1.1678875370000001,1.5,1000,0.01716953700000018,1,,"[{'time': 720, 'w1': 0.722, 'stock1_payoff': 0.9955863770000001, 'w2': 0.08, 'stock2_payoff': 0.17230116000000004, 'type': '下開倉'}, {'time': 843, 'w1': -0.722, 'stock1_payoff': -0.9811979999999999, 'w2': -0.08, 'stock2_payoff': -0.16952000000000003, 'type': '正常平倉'}]"
ADAUSDT,SOLUSDT,1.6259337700000003,1.5,1000,0.008431770000000005,1,,"[{'time': 798, 'w1': -1.0, 'stock1_payoff': -1.3730000000000002, 'w2': 0.002, 'stock2_payoff': 0.39023377000000004, 'type': '上開倉'}, {'time': 1392, 'w1': 1.0, 'stock1_payoff': 1.3859180000000002, 'w2': -0.002, 'stock2_payoff': -0.39472, 'type': '正常平倉'}]"
ADAUSDT,SUSHIUSDT,1.6130621640000002,1.5,1000,0.012841073000000147,1,,"[{'time': 741, 'w1': 0.988, 'stock1_payoff': 1.3791521640000002, 'w2': -0.046, 'stock2_payoff': -0.2599, 'type': '下開倉'}, {'time': 782, 'w1': -0.988, 'stock1_payoff': -1.365416, 'w2': 0.046, 'stock2_payoff': 0.25900490899999995, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.38876508000000004,1.5,1000,0.004607682920000036,1,,"[{'time': 799, 'w1': -0.278, 'stock1_payoff': -0.38113800000000003, 'w2': -0.592, 'stock2_payoff': -0.05082319999999999, 'type': '下開倉'}, {'time': 1393, 'w1': 0.278, 'stock1_payoff': 0.38667311900000007, 'w2': 0.592, 'stock2_payoff': 0.049895763919999996, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,0.29576871,1.5,1000,0.002407808000000025,1,,"[{'time': 725, 'w1': -0.212, 'stock1_payoff': -0.291288, 'w2': 0.002, 'stock2_payoff': 0.033609509999999995, 'type': '上開倉'}, {'time': 733, 'w1': 0.212, 'stock1_payoff': 0.294026298, 'w2': -0.002, 'stock2_payoff': -0.03394, 'type': '正常平倉'}]"
ADAUSDT,XRPUSDT,0.00692244,1.5,1000,6.674500000000087e-05,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.002762, 'w2': -0.006, 'stock2_payoff': -0.0049296, 'type': '下開倉'}, {'time': 741, 'w1': 0.002, 'stock1_payoff': 0.0027918060000000004, 'w2': 0.006, 'stock2_payoff': 0.004966539000000001, 'type': '正常平倉'}]"
ADAUSDT,YFIUSDT,50.873988010000005,1.5,1000,1.854329010000002,1,,"[{'time': 799, 'w1': -1.0, 'stock1_payoff': -1.371, 'w2': 0.002, 'stock2_payoff': 49.64008801000001, 'type': '上開倉'}, {'time': 1391, 'w1': 1.0, 'stock1_payoff': 1.383921, 'w2': -0.002, 'stock2_payoff': -47.798680000000004, 'type': '正常平倉'}]"
ATOMUSDT,BTCUSDT,198.34099200000003,1.5,1000,0.6618807699999927,1,,"[{'time': 725, 'w1': -0.902, 'stock1_payoff': -23.830840000000002, 'w2': -0.004, 'stock2_payoff': -196.54804000000001, 'type': '下開倉'}, {'time': 731, 'w1': 0.902, 'stock1_payoff': 23.93019079, 'w2': 0.004, 'stock2_payoff': 197.11056998, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,31.820294380000007,1.5,1000,0.19157338000000657,1,,"[{'time': 721, 'w1': -0.598, 'stock1_payoff': -15.91278, 'w2': 0.886, 'stock2_payoff': 17.498792380000005, 'type': '上開倉'}, {'time': 785, 'w1': 0.598, 'stock1_payoff': 16.121781000000002, 'w2': -0.886, 'stock2_payoff': -17.51622, 'type': '正常平倉'}]"
AVAXUSDT,CRVUSDT,4.36776288,1.5,1000,0.04789368700000107,1,,"[{'time': 725, 'w1': 0.012, 'stock1_payoff': 1.08724668, 'w2': -0.962, 'stock2_payoff': -3.6450179999999994, 'type': '下開倉'}, {'time': 735, 'w1': -0.012, 'stock1_payoff': -1.09344, 'w2': 0.962, 'stock2_payoff': 3.6991050070000004, 'type': '正常平倉'}]"
BCHUSDT,POWRUSDT,1.28732295,1.5,1000,0.006211250000000057,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.9148, 'w2': 1.0, 'stock2_payoff': 0.46400295, 'type': '上開倉'}, {'time': 736, 'w1': 0.002, 'stock1_payoff': 0.9264083, 'w2': -1.0, 'stock2_payoff': -0.4694, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,16.889850000000003,1.5,1000,0.09606365000000139,1,,"[{'time': 720, 'w1': -0.016, 'stock1_payoff': -9.168000000000001, 'w2': -0.486, 'stock2_payoff': -9.5985, 'type': '上開倉'}, {'time': 734, 'w1': 0.016, 'stock1_payoff': 9.181407200000002, 'w2': 0.486, 'stock2_payoff': 9.68115645, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,853.8162858400001,1.5,1000,3.851294800000005,1,,"[{'time': 720, 'w1': 0.014, 'stock1_payoff': 688.64691784, 'w2': -0.936, 'stock2_payoff': -183.52152, 'type': '下開倉'}, {'time': 931, 'w1': -0.014, 'stock1_payoff': -673.95006, 'w2': 0.936, 'stock2_payoff': 172.67595696, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,0.8957016250000001,1.5,1000,-0.036481748799999936,1,,"[{'time': 720, 'w1': 0.07, 'stock1_payoff': 0.26720858500000005, 'w2': -0.422, 'stock2_payoff': -0.6983256, 'type': '下開倉'}, {'time': 1437, 'w1': -0.07, 'stock1_payoff': -0.25368, 'w2': 0.422, 'stock2_payoff': 0.6483152662, 'type': '尾盤強制平倉'}]"
CRVUSDT,LINKUSDT,4.9837889230000005,1.5,1000,0.04381412299999976,1,,"[{'time': 749, 'w1': 0.914, 'stock1_payoff': 3.547388923, 'w2': -0.08, 'stock2_payoff': -1.596, 'type': '下開倉'}, {'time': 795, 'w1': -0.914, 'stock1_payoff': -3.4923940000000004, 'w2': 0.08, 'stock2_payoff': 1.5848192, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,1.481240206,1.5,1000,0.01605880599999998,1,,"[{'time': 749, 'w1': 0.308, 'stock1_payoff': 1.195400206, 'w2': -0.002, 'stock2_payoff': -0.31760000000000005, 'type': '下開倉'}, {'time': 795, 'w1': -0.308, 'stock1_payoff': -1.176868, 'w2': 0.002, 'stock2_payoff': 0.3151266000000001, 'type': '正常平倉'}]"
CRVUSDT,POWRUSDT,0.9767848400000001,1.5,1000,0.010268594400000053,1,,"[{'time': 741, 'w1': 0.184, 'stock1_payoff': 0.7119305, 'w2': -0.626, 'stock2_payoff': -0.2942826, 'type': '下開倉'}, {'time': 796, 'w1': -0.184, 'stock1_payoff': -0.7014079999999999, 'w2': 0.626, 'stock2_payoff': 0.29402869439999996, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,5.331224371999999,1.5,1000,0.03424906399999994,1,,"[{'time': 720, 'w1': 0.824, 'stock1_payoff': 3.145426772, 'w2': -0.434, 'stock2_payoff': -2.428664, 'type': '下開倉'}, {'time': 844, 'w1': -0.824, 'stock1_payoff': -3.0694, 'w2': 0.434, 'stock2_payoff': 2.386886292, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,3.40653825,1.5,1000,0.02011980999999996,1,,"[{'time': 725, 'w1': -0.654, 'stock1_payoff': -2.4780059999999997, 'w2': 0.07, 'stock2_payoff': 1.17633285, 'type': '上開倉'}, {'time': 730, 'w1': 0.654, 'stock1_payoff': 2.5075929599999998, 'w2': -0.07, 'stock2_payoff': -1.1858000000000002, 'type': '正常平倉'}]"
DOGEUSDT,POWRUSDT,0.202690092,1.5,1000,0.0009337381999999922,1,,"[{'time': 800, 'w1': -0.818, 'stock1_payoff': -0.141923, 'w2': 0.16, 'stock2_payoff': 0.074959392, 'type': '下開倉'}, {'time': 962, 'w1': 0.818, 'stock1_payoff': 0.13836134619999998, 'w2': -0.16, 'stock2_payoff': -0.070464, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,1.85316206,1.5,1000,0.012049379999999943,1,,"[{'time': 741, 'w1': 0.05, 'stock1_payoff': 1.4368415, 'w2': -0.984, 'stock2_payoff': -0.4625784, 'type': '下開倉'}, {'time': 798, 'w1': -0.05, 'stock1_payoff': -1.4240000000000002, 'w2': 0.984, 'stock2_payoff': 0.46178628, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,0.45005328,1.5,1000,0.004181303000000053,1,,"[{'time': 720, 'w1': -0.01, 'stock1_payoff': -0.2848, 'w2': -0.262, 'stock2_payoff': -0.2152592, 'type': '上開倉'}, {'time': 741, 'w1': 0.01, 'stock1_payoff': 0.2873683, 'w2': 0.262, 'stock2_payoff': 0.21687220300000004, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,44.302499999999995,1.5,1000,1.346368989999999,1,,"[{'time': 724, 'w1': -1.0, 'stock1_payoff': -0.4029, 'w2': -0.002, 'stock2_payoff': -48.8221, 'type': '下開倉'}, {'time': 759, 'w1': 1.0, 'stock1_payoff': 0.40698860000000003, 'w2': 0.002, 'stock2_payoff': 50.16438039, 'type': '正常平倉'}]"
EOSUSDT,POWRUSDT,1.0623359896,1.5,1000,0.002797389600000033,1,,"[{'time': 724, 'w1': -0.25, 'stock1_payoff': -0.76425, 'w2': 0.808, 'stock2_payoff': 0.3745109896, 'type': '上開倉'}, {'time': 734, 'w1': 0.25, 'stock1_payoff': 0.770842, 'w2': -0.808, 'stock2_payoff': -0.3783056, 'type': '正常平倉'}]"
EOSUSDT,YFIUSDT,51.618320170000004,1.5,1000,1.270489170000003,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -3.065, 'w2': 0.002, 'stock2_payoff': 48.859820170000006, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 3.029449, 'w2': -0.002, 'stock2_payoff': -47.55378, 'type': '尾盤強制平倉'}]"
