S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007176337787754857,1.0,-0.4264854175057245,0.5735145824942756,35772
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006716701040523861,1.0,-0.4264854678482141,0.5735145321517858,35773
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006805215832988284,1.0,-0.42648354940509686,0.5735164505949031,35774
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000760607056886827,1.0,-0.4264855523891771,0.5735144476108229,35775
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007556474046736978,1.0,-0.4264867370425795,0.5735132629574206,35776
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007629255799185025,1.0,-0.4264861643320758,0.5735138356679242,35777
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007481861902195784,1.0,-0.4264878301606834,0.5735121698393165,35778
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007423178516649289,1.0,-0.42648873248193303,0.573511267518067,35779
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007575457349700057,1.0,-0.4264874428876945,0.5735125571123055,35780
BTCUSDT,ETHUSDT,0.0,3.8986193216497878,0.0,0.0013846698440980972,2.0,-0.21265552155715384,0.7873444784428462,35781
BTCUSDT,ETHUSDT,0.0,3.853312033519812,0.0,0.0013726660200808344,2.0,-0.21513716451779435,0.7848628354822056,35782
BTCUSDT,ETHUSDT,0.0,3.850288395560504,0.0,0.0013967863869678368,2.0,-0.21529887252724395,0.7847011274727561,35783
BTCUSDT,ETHUSDT,1.0,-4.152836665378232,-7.819507316462841e-05,0.0006940497347459389,4.0,-0.6546833562141514,0.34531664378584864,36149
BTCUSDT,ETHUSDT,0.0,8.12052872776803,0.0,0.002917804792962552,3.0,0.16363405842142406,0.8363659415785759,36150
BTCUSDT,ETHUSDT,0.0,-4.223418502493766,-7.971654365539504e-05,0.0006946091771103699,4.0,-0.6585887460821719,0.3414112539178282,36151
BTCUSDT,ETHUSDT,0.0,-4.149879187208736,-7.910182324586826e-05,0.0006604651496330638,4.0,-0.6545142536860041,0.3454857463139959,36152
BTCUSDT,ETHUSDT,0.0,-4.161779456336812,-7.971195950014088e-05,0.00065505852630192,4.0,-0.6551704536545095,0.3448295463454905,36153
BTCUSDT,ETHUSDT,0.0,-4.076464347629966,-7.7798758543705e-05,0.0006313416090113209,4.0,-0.6504388181915937,0.3495611818084063,36154
BTCUSDT,ETHUSDT,0.0,-4.062510518060259,-7.74652977414158e-05,0.0006270579167427942,4.0,-0.649660878494198,0.3503391215058021,36155
BTCUSDT,ETHUSDT,0.0,-4.278120150261034,-7.934831535391017e-05,0.000683654127711775,4.0,-0.6615879080473123,0.33841209195268773,36156
BTCUSDT,ETHUSDT,0.0,-4.286536134055765,-7.95694837505853e-05,0.0006835525097396594,4.0,-0.6620500786030676,0.3379499213969323,36157
BTCUSDT,ETHUSDT,0.0,-2.2842188499127065,-4.6319090912419284e-05,0.00051128119597274,4.0,-0.5499479743621252,0.45005202563787483,36824
BTCUSDT,ETHUSDT,1.0,-3.242589605784293,0.0,0.00044755506119077926,2.0,-0.6027738493208881,0.39722615067911193,36865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009648928727116877,1.0,-0.42332178177862967,0.5766782182213704,36866
BTCUSDT,ETHUSDT,1.0,-6.752359237760495,-3.7477605021621636e-05,0.0008302294536034302,4.0,-0.7969034789068056,0.2030965210931945,36975
BTCUSDT,ETHUSDT,0.0,-3.9296633098809237,0.0,0.00041662482652012436,2.0,-0.6407902209099,0.35920977909010005,36976
BTCUSDT,ETHUSDT,0.0,-3.93741179797826,0.0,0.0004189570451785045,2.0,-0.6412186041328723,0.35878139586712765,36977
BTCUSDT,ETHUSDT,0.0,-3.9084323835111365,0.0,0.000417163555433102,2.0,-0.6396176368671177,0.36038236313288236,36978
BTCUSDT,ETHUSDT,0.0,-3.9012586111250553,0.0,0.00041718216703610884,2.0,-0.6392204722533892,0.3607795277466109,36979
BTCUSDT,ETHUSDT,0.0,-3.9061572040514845,0.0,0.0004172470059949507,2.0,-0.6394909510925891,0.36050904890741087,36980
BTCUSDT,ETHUSDT,0.0,-3.915542957569815,0.0,0.00041780013608092205,2.0,-0.6400087780484658,0.35999122195153416,36981
BTCUSDT,ETHUSDT,0.0,-3.9420404181185202,0.0,0.00041864356490149836,2.0,-0.6414717509246073,0.35852824907539277,36982
BTCUSDT,ETHUSDT,0.0,-3.9430904133308102,0.0,0.0004181099800334715,2.0,-0.6415294973514503,0.35847050264854974,36983
BTCUSDT,ETHUSDT,0.0,-3.9068053514802914,0.0,0.00041755064712906446,2.0,-0.6395241823857003,0.36047581761429975,36984
BTCUSDT,ETHUSDT,0.0,-3.9828944187575686,0.0,0.0004165171259751812,2.0,-0.6437289924318469,0.35627100756815305,36985
BTCUSDT,ETHUSDT,0.0,-3.8623530445956145,0.0,0.0004179034241488818,3.0,-0.6370669683507002,0.3629330316492998,36986
BTCUSDT,ETHUSDT,0.0,-3.8958103307303644,0.0,0.0004177475086941245,3.0,-0.638915491991606,0.3610845080083941,36987
BTCUSDT,ETHUSDT,0.0,-3.914802907682646,0.0,0.0004184238819705609,2.0,-0.6399647948735252,0.36003520512647474,36988
BTCUSDT,ETHUSDT,0.0,-3.869657405424455,0.0,0.00041872843408508195,3.0,-0.6374696003087492,0.36253039969125084,36989
BTCUSDT,ETHUSDT,0.0,-3.9288514133142667,0.0,0.0004225320011642585,2.0,-0.640739093124395,0.359260906875605,36990
BTCUSDT,ETHUSDT,0.0,-3.9336856911658407,0.0,0.00042760164267051224,2.0,-0.6410058054094149,0.3589941945905851,36991
BTCUSDT,ETHUSDT,0.0,-3.800010799032712,0.0,0.0004257804809693038,2.0,-0.633618705044818,0.36638129495518196,36993
BTCUSDT,ETHUSDT,0.0,-3.8317722673321235,0.0,0.00042887974955905833,3.0,-0.6353737084455955,0.3646262915544045,36994
BTCUSDT,ETHUSDT,0.0,-5.159804095681278,-1.865215293883414e-05,0.0005937601908156759,5.0,-0.7088035910351349,0.29119640896486515,37007
BTCUSDT,ETHUSDT,0.0,-5.038338658326164,-1.577639536955512e-05,0.00057161624019834,5.0,-0.7020819919751057,0.2979180080248944,37008
BTCUSDT,ETHUSDT,0.0,-5.026190147365463,-1.5393564714837544e-05,0.0005758457533982547,5.0,-0.7014088333636628,0.2985911666363372,37009
BTCUSDT,ETHUSDT,0.0,-4.913262895607855,-1.279586391652339e-05,0.0005561554768507204,5.0,-0.6951602257435077,0.30483977425649234,37011
BTCUSDT,ETHUSDT,0.0,-4.520557769322538,0.0,0.0005705879992154336,2.0,-0.6734233619896733,0.3265766380103267,37012
BTCUSDT,ETHUSDT,0.0,-4.500695166988077,0.0,0.0005576670858615065,2.0,-0.6723257849406987,0.3276742150593013,37013
BTCUSDT,ETHUSDT,2.0,-3.9625928121456466,0.0,0.0010095644926789878,2.0,-0.6422734185619308,0.35772658143806924,37120
BTCUSDT,ETHUSDT,2.0,-4.08816189221699,0.0,0.0010581377198371738,2.0,-0.6492112537856798,0.3507887462143202,37122
BTCUSDT,ETHUSDT,1.0,-4.139345090103751,0.0,0.001065754765720237,2.0,-0.6520369922373054,0.3479630077626946,37123
BTCUSDT,ETHUSDT,0.0,-4.29810017536159,0.0,0.0010462603750286974,2.0,-0.6608016031525022,0.33919839684749775,37124
BTCUSDT,ETHUSDT,0.0,-4.4160988121910485,0.0,0.0010365626758573753,2.0,-0.6673153892142533,0.3326846107857467,37125
BTCUSDT,ETHUSDT,0.0,4.248942860020063,0.0,0.0010146362640537038,2.0,0.6580857326337889,-0.34191426736621117,37126
BTCUSDT,ETHUSDT,0.0,-4.257454930871187,0.0,0.0010152500320606704,2.0,-0.6585549700142084,0.34144502998579174,37127
BTCUSDT,ETHUSDT,0.0,-4.5794427549216445,0.0,0.0010550108286149975,2.0,-0.6763329830632561,0.32366701693674393,37128
BTCUSDT,ETHUSDT,0.0,-4.722799667471505,0.0,0.0010954603225312484,2.0,-0.6842465742841295,0.31575342571587056,37129
BTCUSDT,ETHUSDT,0.0,-4.436244728283787,0.0,0.0010573582564034026,2.0,-0.6684257853115368,0.33157421468846315,37130
BTCUSDT,ETHUSDT,0.0,-4.313902639390447,0.0,0.0010421623535698836,2.0,-0.6616708577966304,0.33832914220336957,37131
BTCUSDT,ETHUSDT,0.0,-4.3816086717557186,0.0,0.0010531194378473477,2.0,-0.6654091236049755,0.33459087639502455,37132
BTCUSDT,ETHUSDT,0.0,-4.263748286777995,0.0,0.0010350281128123232,2.0,-0.6589017524482861,0.34109824755171386,37133
BTCUSDT,ETHUSDT,0.0,-4.121188680722305,0.0,0.001040647366209689,2.0,-0.6510282865323579,0.34897171346764216,37134
BTCUSDT,ETHUSDT,0.0,-4.167448995959354,0.0,0.0010556546037630242,2.0,-0.6535826557496114,0.3464173442503886,37135
BTCUSDT,ETHUSDT,0.0,-4.120127645103777,0.0,0.0010342541912916928,2.0,-0.6509699630580077,0.34903003694199236,37136
BTCUSDT,ETHUSDT,0.0,-4.0653343689651065,0.0,0.0010298080097928838,2.0,-0.6479441582076142,0.35205584179238575,37137
BTCUSDT,ETHUSDT,0.0,4.139443730741818,0.0,0.001048457313874345,2.0,0.652036631714152,-0.3479633682858479,37138
BTCUSDT,ETHUSDT,0.0,-4.052246678231889,0.0,0.001006843427981379,2.0,-0.6472235948624933,0.35277640513750674,37139
BTCUSDT,ETHUSDT,0.0,-4.037455365239831,0.0,0.0010057138863106348,2.0,-0.6464064188957339,0.3535935811042662,37140
BTCUSDT,ETHUSDT,0.0,-4.058630815509165,0.0,0.0010028502376298023,2.0,-0.6475762779334127,0.35242372206658734,37141
BTCUSDT,ETHUSDT,0.0,-4.101324909287104,0.0,0.0010075033893603594,2.0,-0.6499322267150799,0.3500677732849201,37142
BTCUSDT,ETHUSDT,0.0,-4.097030885713832,0.0,0.0010169791317829124,2.0,-0.6496966371224743,0.35030336287752584,37143
BTCUSDT,ETHUSDT,0.0,-4.0792076968813324,0.0,0.0010065334289389662,2.0,-0.6487133619467447,0.35128663805325533,37144
BTCUSDT,ETHUSDT,0.0,-4.006005388787937,0.0,0.0009785958734222088,2.0,-0.6446719101642888,0.35532808983571124,37145
BTCUSDT,ETHUSDT,0.0,-3.9633117284327914,0.0,0.0009796489157584568,2.0,-0.6423144440619911,0.35768555593800894,37146
BTCUSDT,ETHUSDT,0.0,-4.213447336102244,0.0,0.0010787110372191915,2.0,-0.6561179738319947,0.3438820261680054,37147
BTCUSDT,ETHUSDT,0.0,-3.930198621667667,0.0,0.001015046729558955,2.0,-0.6404842831113604,0.3595157168886396,37148
BTCUSDT,ETHUSDT,0.0,-3.94251146880707,0.0,0.0010582759989688371,2.0,-0.6411663364695854,0.35883366353041457,37149
BTCUSDT,ETHUSDT,0.0,-3.9131332220259236,0.0,0.0010368329732406904,2.0,-0.6395438479055948,0.36045615209440524,37150
BTCUSDT,ETHUSDT,0.0,-3.954576088768204,0.0,0.0010613953636795103,2.0,-0.6418312160053081,0.35816878399469193,37151
BTCUSDT,ETHUSDT,0.0,-3.7211306555259682,0.0,0.0009690578470384861,2.0,-0.6289454788430203,0.3710545211569797,37152
BTCUSDT,ETHUSDT,0.0,-3.845522332618063,0.0,0.000986217912496663,2.0,-0.6358111027413467,0.36418889725865344,37153
BTCUSDT,ETHUSDT,0.0,-4.100770596748653,0.0,0.0010088051124780427,2.0,-0.6498994492454477,0.3501005507545523,37154
BTCUSDT,ETHUSDT,0.0,-4.021410349592786,0.0,0.0009967528658293328,2.0,-0.645518620240834,0.35448137975916605,37155
BTCUSDT,ETHUSDT,0.0,-4.028809856395574,0.0,0.0010002746919044888,2.0,-0.6459263255895625,0.3540736744104375,37156
BTCUSDT,ETHUSDT,0.0,-3.827476469837063,0.0,0.0009776674397508822,2.0,-0.6348140744108458,0.36518592558915425,37157
BTCUSDT,ETHUSDT,0.0,-3.6432214366720177,0.0,0.0009598223061069654,2.0,-0.6246448509782245,0.3753551490217754,37158
BTCUSDT,ETHUSDT,0.0,-3.524771433955852,0.0,0.0009343684397512129,2.0,-0.618106966578376,0.381893033421624,37159
BTCUSDT,ETHUSDT,0.0,-3.322806814883345,-5.949706613732397e-06,0.0008545482573061862,4.0,-0.60698190822729,0.39301809177271,37160
BTCUSDT,ETHUSDT,0.0,-3.3311905293425483,-6.080664114455738e-06,0.0008393410046188668,4.0,-0.607443852894834,0.3925561471051659,37161
BTCUSDT,ETHUSDT,0.0,-3.3683608921135466,0.0,0.0009222211853903105,2.0,-0.6094749365404714,0.39052506345952864,37162
BTCUSDT,ETHUSDT,0.0,-3.081128294066983,-7.2258733384491724e-06,0.0008055580303902833,4.0,-0.5936441157724025,0.40635588422759744,37163
BTCUSDT,ETHUSDT,0.0,-3.666725060944339,0.0,0.0009490812044777829,2.0,-0.6259433969019129,0.374056603098087,37164
BTCUSDT,ETHUSDT,0.0,-3.468973469175213,0.0,0.0009205293978342596,2.0,-0.61502833050316,0.38497166949684,37165
BTCUSDT,ETHUSDT,0.0,-3.3087879669123126,0.0,0.0008993414691497691,2.0,-0.6061871116690252,0.39381288833097483,37166
BTCUSDT,ETHUSDT,0.0,-3.3000264026620503,0.0,0.0009435883267641257,2.0,-0.6057043624447239,0.394295637555276,37167
BTCUSDT,ETHUSDT,0.0,-1.6221151830412446,0.0,0.0006380195620641356,3.0,-0.513073474441588,0.486926525558412,37187
BTCUSDT,ETHUSDT,0.0,-1.6263149838460575,0.0,0.0005903962020356991,3.0,-0.5133047934830477,0.48669520651695236,37188
BTCUSDT,ETHUSDT,0.0,-1.5871992385669904,0.0,0.0005339594380695135,2.0,-0.5111495801283455,0.48885041987165445,37189
BTCUSDT,ETHUSDT,0.0,-1.5429478997395958,0.0,0.000580751739688868,2.0,-0.508707512540859,0.4912924874591411,37190
BTCUSDT,ETHUSDT,0.0,-1.40911299273825,0.0,0.0005725981521545389,3.0,-0.501308906923415,0.4986910930765851,37194
BTCUSDT,ETHUSDT,0.0,-1.3995437946429823,0.0,0.0005621750332193491,2.0,-0.5007886336390386,0.4992113663609615,37195
BTCUSDT,ETHUSDT,0.0,-1.3557379371354783,0.0,0.0005119929115868218,3.0,-0.49835990150462767,0.5016400984953723,37196
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008850511765066526,1.0,-0.423506331975707,0.576493668024293,37199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008894583197292961,1.0,-0.42350137597594845,0.5764986240240516,37201
BTCUSDT,ETHUSDT,0.0,-4.485398783324975,-5.589815505862103e-05,0.0007869310153332769,4.0,-0.6716450265347639,0.3283549734652361,37587
BTCUSDT,ETHUSDT,0.0,-4.485576968010793,-5.8474119808468386e-05,0.0007447118973961702,4.0,-0.6716610290473379,0.32833897095266207,37588
BTCUSDT,ETHUSDT,1.0,-4.567505385202168,-5.639894568045387e-05,0.0008108681901008518,4.0,-0.6762053015800787,0.3237946984199213,37589
BTCUSDT,ETHUSDT,0.0,-4.517190668250472,-5.631269831365869e-05,0.0007859105027436565,4.0,-0.6734077868110057,0.3265922131889943,37590
BTCUSDT,ETHUSDT,0.0,-4.460058717838273,-5.753268486393644e-05,0.0006651990267263765,5.0,-0.6702316706956876,0.32976832930431244,37591
BTCUSDT,ETHUSDT,0.0,-4.482864914918463,-5.5430082682960836e-05,0.0006863945761022951,5.0,-0.6714908143330961,0.32850918566690396,37592
BTCUSDT,ETHUSDT,0.0,-4.5142580424963965,-5.5024048817229685e-05,0.0007296163836021355,5.0,-0.6732312266944771,0.32676877330552295,37593
BTCUSDT,ETHUSDT,1.0,-4.6303732366960615,-5.0127598680436785e-05,0.0006580446813357352,5.0,-0.6796680227126188,0.3203319772873811,37594
BTCUSDT,ETHUSDT,0.0,-4.646852285207364,-4.98625694076344e-05,0.0007117955264246393,5.0,-0.6805796146576544,0.3194203853423457,37595
BTCUSDT,ETHUSDT,0.0,-4.621583775052415,-5.109493309788043e-05,0.00069470043365949,5.0,-0.6791763536740494,0.3208236463259507,37596
BTCUSDT,ETHUSDT,0.0,-4.617599310184051,-5.1422886230966634e-05,0.0006996902469591563,5.0,-0.6789530846607477,0.32104691533925234,37597
BTCUSDT,ETHUSDT,0.0,-4.5927549952429185,-5.307232667467237e-05,0.0006924236679982577,5.0,-0.6775730068681773,0.3224269931318226,37598
BTCUSDT,ETHUSDT,0.0,-4.657770396282021,-5.361096092918105e-05,0.0007236627550187532,5.0,-0.6811637800180438,0.31883621998195627,37605
BTCUSDT,ETHUSDT,0.0,-4.529676602279932,-9.107860741677608e-05,0.0008766749669816246,5.0,-0.6739837832346512,0.32601621676534875,37644
BTCUSDT,ETHUSDT,0.0,-4.652346947819788,-9.01998584273403e-05,0.0009634055620804719,5.0,-0.6808061061475176,0.31919389385248237,37645
BTCUSDT,ETHUSDT,0.0,-4.675592501567393,-8.808995474549607e-05,0.0009552456980977252,5.0,-0.6820910671451976,0.3179089328548024,37646
BTCUSDT,ETHUSDT,0.0,-4.818295021527154,-8.439168436940564e-05,0.0010660245735817637,5.0,-0.6900184539400068,0.30998154605999323,37648
BTCUSDT,ETHUSDT,1.0,-7.2148438785347615,0.0,0.0014556740281911572,3.0,-0.8233084440060587,0.17669155599394124,38029
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015835805517702718,1.0,-0.4218894851655744,0.5781105148344255,38030
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001613865846550485,1.0,-0.4218985237597494,0.5781014762402507,38031
BTCUSDT,ETHUSDT,0.0,-6.955707508601726,5.4414931668158506e-05,0.001192170043723484,4.0,-0.8087338546596679,0.1912661453403322,38033
BTCUSDT,ETHUSDT,0.0,-6.657989077726918,4.996038798770409e-05,0.001124791103991488,4.0,-0.7921857515675244,0.20781424843247567,38034
BTCUSDT,ETHUSDT,0.0,-6.777562888771387,5.02446425287434e-05,0.0011631607233742135,4.0,-0.7988402874315645,0.20115971256843546,38035
BTCUSDT,ETHUSDT,1.0,8.37249202046975,-0.0002662887494684963,0.002495822701300249,4.0,0.28670418969969047,0.7132958103003096,38498
BTCUSDT,ETHUSDT,0.0,8.563756059062438,-0.00026349228963943493,0.0024503630098208413,4.0,0.3546625062565522,0.6453374937434478,38499
BTCUSDT,ETHUSDT,0.0,8.922923665084285,-0.0002544921923527141,0.0023593093157702667,4.0,0.482487319513007,0.5175126804869931,38500
BTCUSDT,ETHUSDT,0.0,8.955573846148638,-0.000251699546621367,0.002366516760721959,4.0,0.4942070466041817,0.5057929533958184,38501
BTCUSDT,ETHUSDT,0.0,9.029433875387989,-0.00024047997240384295,0.0023438760957482808,4.0,0.5207480989568795,0.47925190104312054,38502
BTCUSDT,ETHUSDT,0.0,8.899190251360348,-0.000244751105909006,0.0023734986348251798,4.0,0.47447838681701343,0.5255216131829866,38503
BTCUSDT,ETHUSDT,0.0,9.003587165512279,-0.00023150917802272313,0.0023760457468337357,4.0,0.5118651725391655,0.48813482746083453,38504
BTCUSDT,ETHUSDT,0.0,9.372174801180307,-0.0002180974252498768,0.0023369667343814426,4.0,0.643089081842231,0.35691091815776893,38505
BTCUSDT,ETHUSDT,0.0,9.364714552111115,-0.00021687685370248516,0.002343176152013994,4.0,0.6405371964171322,0.3594628035828678,38506
BTCUSDT,ETHUSDT,0.0,9.331791632072466,-0.00022825007361843583,0.002312472704220555,4.0,0.6287223798358362,0.37127762016416377,38507
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014715184275163936,1.0,-0.4214248319523842,0.5785751680476158,38508
BTCUSDT,ETHUSDT,0.0,-9.063946996994062,0.00022408993520953169,0.002405067972602987,4.0,-0.5338511886839291,-0.4661488113160709,38509
BTCUSDT,ETHUSDT,0.0,9.061035755381429,-0.00024071519602154005,0.002365166643634903,4.0,0.5325948577197407,0.46740514228025937,38510
BTCUSDT,ETHUSDT,0.0,9.356943240874719,-0.0002454931035286575,0.0022839355462541976,4.0,0.6376746466613523,0.36232535333864774,38511
BTCUSDT,ETHUSDT,0.0,-9.36529659301073,0.0002519612511090069,0.002277248899264273,4.0,-0.6406355146115243,-0.3593644853884756,38512
BTCUSDT,ETHUSDT,0.0,9.706465508120983,-0.0002556418776278675,0.0021949367201688713,4.0,0.7618075922668961,0.23819240773310385,38513
BTCUSDT,ETHUSDT,0.0,9.725476545895706,-0.00025651160547973814,0.0021705840917127096,4.0,0.7686112481140209,0.23138875188597907,38514
BTCUSDT,ETHUSDT,0.0,-9.9206131561827,0.00025900757998466344,0.0021415653497304796,4.0,-0.8379336638947998,-0.16206633610520016,38515
BTCUSDT,ETHUSDT,0.0,-9.796195438434973,0.00025925527751633886,0.0021559409960430153,4.0,-0.7938464970267386,-0.20615350297326146,38516
BTCUSDT,ETHUSDT,0.0,-10.021258543773985,0.00026335265205468277,0.0021221923351656506,4.0,-0.8737720806169373,-0.12622791938306271,38517
BTCUSDT,ETHUSDT,0.0,9.848937789679796,-0.0002663009537329691,0.002194653958179334,4.0,0.8125870344427731,0.18741296555722683,38518
BTCUSDT,ETHUSDT,0.0,9.676003191319367,-0.00026130868530541623,0.002210925801368476,4.0,0.7515514041006381,0.24844859589936186,38522
BTCUSDT,ETHUSDT,0.0,-7.363004112042572,0.0,0.0015989241367582235,2.0,-0.8327712881436927,0.1672287118563073,38570
BTCUSDT,ETHUSDT,0.0,-7.530556582493919,0.0,0.0015842518647461285,2.0,-0.8421387428395076,0.15786125716049237,38572
BTCUSDT,ETHUSDT,0.0,-6.968070125016049,0.0,0.001455730882646782,2.0,-0.8107046990409968,0.1892953009590032,38573
BTCUSDT,ETHUSDT,0.0,-6.157844562518443,0.0,0.0013073692272973756,2.0,-0.7654319099222124,0.23456809007778762,38583
BTCUSDT,ETHUSDT,0.0,-5.71881355837361,0.0,0.001244828239384635,2.0,-0.7408976142811972,0.2591023857188029,38585
BTCUSDT,ETHUSDT,0.0,-6.561038490952846,0.0,0.00140863149275018,3.0,-0.7879604125081462,0.21203958749185375,38589
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008642198880403141,1.0,-0.42079744593043195,0.5792025540695681,39317
BTCUSDT,ETHUSDT,0.0,-5.625232912608218,0.0,0.0018398422088056557,2.0,0.10547151269797124,-0.8945284873020287,39318
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008030350047070624,1.0,-0.42080038207238435,0.5791996179276157,39319
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008074780603458478,1.0,-0.42079799607821006,0.5792020039217899,39320
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007887142934805413,1.0,-0.42080124777954847,0.5791987522204516,39321
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008243023137311115,1.0,-0.4207979037856041,0.5792020962143959,39322
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008215668119741504,1.0,-0.4207985955838581,0.579201404416142,39323
BTCUSDT,ETHUSDT,0.0,5.373513428761597,0.0,0.0017268844179491182,3.0,-0.1195866249574793,0.8804133750425207,39330
BTCUSDT,ETHUSDT,0.0,6.820663080354282,0.0,0.0019817213829466445,3.0,-0.0384731242833031,0.9615268757166969,39333
BTCUSDT,ETHUSDT,0.0,6.726218158381972,0.0,0.0019177355310655063,3.0,-0.043771281393441185,0.9562287186065588,39334
BTCUSDT,ETHUSDT,0.0,5.668708844863808,0.0,0.0016950055148226256,3.0,-0.10305207375024673,0.8969479262497533,39335
BTCUSDT,ETHUSDT,0.0,5.827526936367065,0.0,0.0016956360067982613,3.0,-0.09415385035353202,0.905846149646468,39336
BTCUSDT,ETHUSDT,0.0,7.525885004144458,0.0,0.0020020514082519157,3.0,0.00657817526767753,0.9934218247323224,39337
BTCUSDT,ETHUSDT,0.0,7.700206814757001,0.0,0.0018958831055826842,2.0,0.06819727139023381,0.9318027286097662,39338
BTCUSDT,ETHUSDT,0.0,-7.9393343560328615,0.0,0.001800881821257661,2.0,-0.15277251285568416,-0.847227487144316,39339
BTCUSDT,ETHUSDT,0.0,7.805645780763737,0.0,0.0018296581817781078,3.0,0.1055124115559443,0.8944875884440557,39340
BTCUSDT,ETHUSDT,0.0,-7.815116901027961,0.0,0.001832755673565148,2.0,-0.10878555234583807,-0.8912144476541619,39341
BTCUSDT,ETHUSDT,0.0,7.599384795239001,0.0,0.00187891767890922,3.0,0.032528542215875186,0.9674714577841249,39342
BTCUSDT,ETHUSDT,0.0,7.634947673022221,0.0,0.0018700702900486328,3.0,0.04511686702966582,0.9548831329703342,39343
BTCUSDT,ETHUSDT,0.0,7.652883297699367,0.0,0.0018658238555097678,3.0,0.05146408131902601,0.948535918680974,39344
BTCUSDT,ETHUSDT,0.0,7.543704972874429,0.0,0.001882632690596949,3.0,0.012850031664800466,0.9871499683351996,39345
BTCUSDT,ETHUSDT,1.0,7.569040184756657,0.0,0.002012820368412067,3.0,0.021800426699103318,0.9781995733008967,39346
BTCUSDT,ETHUSDT,0.0,6.262471760475883,0.0,0.0017021428513622737,3.0,-0.06978006289162633,0.9302199371083737,39347
BTCUSDT,ETHUSDT,0.0,5.437326747085015,0.0,0.0015838152270954307,3.0,-0.11603072375753082,0.8839692762424692,39348
BTCUSDT,ETHUSDT,1.0,7.504517718075469,0.0,0.002116605997744218,3.0,-0.00016233133625702807,0.999837668663743,39358
BTCUSDT,ETHUSDT,0.0,6.160954309540757,0.0,0.0017394122303315356,3.0,-0.07546992687679005,0.92453007312321,39359
BTCUSDT,ETHUSDT,0.0,6.874513370758752,0.0,0.0018398197416999815,3.0,-0.03547905961189907,0.964520940388101,39360
BTCUSDT,ETHUSDT,0.0,7.1779238477586125,0.0,0.0018989801039104664,2.0,-0.018487405606618976,0.981512594393381,39361
BTCUSDT,ETHUSDT,0.0,7.571232075983768,0.0,0.0019323488027758959,3.0,0.0225357649998338,0.9774642350001662,39362
BTCUSDT,ETHUSDT,0.0,7.5506446388240445,0.0,0.0019378920267007162,3.0,0.015280809054124263,0.9847191909458758,39363
BTCUSDT,ETHUSDT,0.0,7.715645399649211,0.0,0.001931430953236715,3.0,0.07366140535998798,0.926338594640012,39364
BTCUSDT,ETHUSDT,0.0,-2.5429145463518092,0.0,0.0004917564034248557,3.0,-0.5639140469271842,0.4360859530728159,39649
BTCUSDT,ETHUSDT,0.0,-2.3800571540841533,-1.0802216792794195e-05,0.0004752866301322136,5.0,-0.5547881768616821,0.4452118231383179,39650
BTCUSDT,ETHUSDT,0.0,-4.692144239965065,0.0,0.0009721815808630117,3.0,-0.6837347153356236,0.3162652846643765,39981
BTCUSDT,ETHUSDT,0.0,-4.69096498782937,0.0,0.0009718734062843622,3.0,-0.6836691021694411,0.316330897830559,39982
BTCUSDT,ETHUSDT,0.0,-4.783233680192837,0.0,0.0009863847390968665,3.0,-0.6888052422921804,0.3111947577078196,39983
BTCUSDT,ETHUSDT,0.0,-4.812792869884278,0.0,0.0009994042893955073,3.0,-0.6904497332936013,0.3095502667063988,39984
BTCUSDT,ETHUSDT,2.0,-4.44639745419807,0.0,0.000599845289872523,2.0,-0.6700733390935953,0.3299266609064046,40030
BTCUSDT,ETHUSDT,0.0,-5.675901376652816,2.543561627368169e-05,0.0008940056319745208,4.0,-0.7383307277155953,0.26166927228440484,40203
BTCUSDT,ETHUSDT,0.0,-5.721300131529972,2.50226882178239e-05,0.000894658756895135,4.0,-0.7408559782080993,0.2591440217919006,40204
BTCUSDT,ETHUSDT,0.0,-4.234868394467895,0.0,0.0015915157972248074,3.0,-0.6583585535143733,0.3416414464856267,40486
BTCUSDT,ETHUSDT,0.0,-4.240760640767212,4.646940429399062e-05,0.0005930956049444003,4.0,-0.6580017573109291,0.34199824268907086,40683
