S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,AUTOUSDT,0.0,2.29823606105829,0.0,0.002461600178403148,3.0,-0.36238931297691823,0.6376106870230818
AAVEUSDT,BCHUSDT,0.0,-2.7829624080818998,0.0,0.001677836473116116,2.0,0.2904889698573804,-0.7095110301426196
AAVEUSDT,COMPUSDT,0.0,1.2775105497479997,0.0,0.0021345744188847313,2.0,-0.3932440220848967,0.6067559779151034
AAVEUSDT,DASHUSDT,0.0,0.8043961034520921,0.0,0.0019645868781265684,3.0,-0.40128015904455194,0.5987198409554481
AAVEUSDT,ILVUSDT,0.0,-1.4994067276274936,0.0,0.002375201577649075,2.0,0.3986200839063409,-0.601379916093659
AAVEUSDT,KSMUSDT,0.0,-2.0191021270574865,8.513638862244399e-05,0.0014308785947114205,4.0,0.33183549063011114,-0.6681645093698889
AAVEUSDT,LTCUSDT,0.0,0.0,0.0,0.002320332193996634,1.0,-0.47254908520151206,0.5274509147984879
AAVEUSDT,QNTUSDT,0.0,0.0,0.0,0.002452919335475742,1.0,-0.5018001520263982,0.4981998479736019
AUTOUSDT,COMPUSDT,0.0,0.0,0.0,0.0027454352833570336,1.0,-0.4582035935742578,0.5417964064257422
AUTOUSDT,DASHUSDT,0.0,-1.3024295479751942,0.0,0.0019242265962611449,2.0,-0.5384823711064376,0.46151762889356246
AUTOUSDT,ILVUSDT,0.0,0.0,0.0,0.002258992359035953,1.0,-0.4778227215018816,0.5221772784981183
AUTOUSDT,LTCUSDT,0.0,-1.6252431510576655,0.0,0.00191085338248305,3.0,-0.562966742925722,0.437033257074278
AUTOUSDT,SOLUSDT,0.0,-1.6474158311760672,-9.018616784538845e-05,0.0019369342373450045,5.0,-0.5618901237934149,0.43810987620658526
BCHUSDT,COMPUSDT,0.0,0.0,0.0,0.0023739036963439084,1.0,-0.4802392280968136,0.5197607719031865
BCHUSDT,DASHUSDT,1.0,-1.8222053021418272,0.0,0.0013445488030887321,2.0,-0.6116261808167345,0.38837381918326547
BCHUSDT,ILVUSDT,0.0,-1.1731200821451575,0.0,0.001570014363002052,2.0,-0.5941122600141732,0.4058877399858269
BCHUSDT,KSMUSDT,0.0,-0.7919263862187109,-8.396351251302641e-05,0.0010714442206956434,5.0,-0.5488346775261593,0.4511653224738406
BCHUSDT,QNTUSDT,0.0,-2.727729411428989,0.0,0.002473842951514406,2.0,-0.7058339313937819,0.2941660686062181
BNBUPUSDT,DASHUSDT,0.0,2.002999972222639,0.0,0.0020683250681337016,2.0,-0.2872726080249059,0.712727391975094
BNBUSDT,DASHUSDT,0.0,0.0,0.0,0.0015518806731016398,1.0,-0.46150552375595005,0.53849447624405
BNBUSDT,FARMUSDT,0.0,0.0,0.0,0.010304836497100478,1.0,-0.46207235724374157,0.5379276427562585
BNBUSDT,ILVUSDT,0.0,0.0,0.0,0.002298485999811622,1.0,-0.5105601602902613,0.48943983970973876
BNBUSDT,LTCUSDT,0.0,0.44606326604449975,6.517859150963413e-05,0.0014165623321528704,5.0,-0.41718048005542047,0.5828195199445795
BNBUSDT,XMRUSDT,0.0,-0.28894851600324545,-0.00015599565865936316,0.001268370088830217,5.0,-0.5059963792599849,0.4940036207400152
COMPUSDT,DASHUSDT,0.0,0.0,0.0,0.0022549233565441478,1.0,-0.47064341905769264,0.5293565809423074
COMPUSDT,ILVUSDT,0.0,0.0,0.0,0.002657618716326377,1.0,-0.519657980443556,0.48034201955644396
COMPUSDT,KSMUSDT,0.0,0.8868518166209316,-5.66220581032713e-05,0.0019679705463424703,5.0,-0.42601582891385015,0.57398417108615
COMPUSDT,LTCUSDT,0.0,0.0,0.0,0.0026102378409965043,1.0,-0.46712555398193084,0.5328744460180692
COMPUSDT,QNTUSDT,0.0,-1.4124183809736588,0.0,0.0029106836720932663,2.0,-0.6199387385227044,0.3800612614772956
DASHUSDT,ILVUSDT,0.0,0.0,0.0,0.002215754891857054,1.0,-0.5489272386553954,0.4510727613446046
DASHUSDT,LTCUSDT,0.0,0.0,0.0,0.0014063084468405734,1.0,-0.4965040174989308,0.5034959825010692
DASHUSDT,SOLUSDT,0.0,-0.7810516329756502,-0.0001336292308489448,0.0017572473191387532,5.0,-0.5702765256488734,0.42972347435112657
DASHUSDT,XMRUSDT,0.0,-0.48251769023998414,-0.00015473754569112982,0.0014754097094559948,4.0,-0.5648572097331231,0.4351427902668769
FARMUSDT,XMRUSDT,0.0,0.0,0.0,0.011932674744505389,1.0,-0.5172253430010891,0.48277465699891087
ILVUSDT,KSMUSDT,0.0,-0.5271818586882554,9.0631911643959e-05,0.0017741775338488805,4.0,0.4393793361514386,-0.5606206638485614
ILVUSDT,LTCUSDT,0.0,0.0,0.0,0.002200175130917116,1.0,-0.4475614781957443,0.5524385218042558
ILVUSDT,XMRUSDT,0.0,-1.430859904758371,-0.0001726434992313565,0.0022706720868691157,4.0,-0.5923612740100083,0.40763872598999173
KSMUSDT,QNTUSDT,0.0,-2.870720694163469,0.0,0.0021053967921202277,3.0,-0.7439476899927289,0.2560523100072711
QNTUSDT,XMRUSDT,0.0,0.659618366574876,-0.00013512576866235625,0.0028925814819127497,4.0,-0.4346381881720432,0.5653618118279569
SOLUSDT,XMRUSDT,0.0,0.5320316356255752,0.0,0.0016286063402451243,3.0,-0.4758041655114377,0.5241958344885623
