S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BCHUSDT,COMPUSDT,0.0,-4.289995834063648,0.0,0.0016691543231343912,2.0,-0.8436252299596521,0.15637477004034797
BCHUSDT,DASHUSDT,0.0,-3.059515587474388,0.0,0.0011683556001219697,2.0,-0.7254246042188564,0.2745753957811437
BCHUSDT,FARMUSDT,1.0,-5.984927392196295,0.0,0.002809755372460255,2.0,-0.9225714560311606,-0.07742854396883933
BCHUSDT,QNTUSDT,0.0,-4.097631081610416,0.0,0.0015440961749055647,2.0,-0.8250358282470285,0.1749641717529715
BCHUSDT,SOLUSDT,0.0,-3.4234081912941687,0.0,0.0012088081804061423,2.0,-0.7644095665892278,0.2355904334107722
BCHUSDT,XMRUSDT,0.0,-4.8793885412279625,0.0,0.0018404712749164256,3.0,-0.8964145503444643,0.10358544965553573
BNBUPUSDT,COMPUSDT,0.0,0.0,0.0,0.002299893843339087,1.0,-0.4574494821831414,0.5425505178168586
BNBUPUSDT,DASHUSDT,0.0,0.0,0.0,0.0023665473279675412,1.0,-0.4378271611265137,0.5621728388734863
BNBUPUSDT,QNTUSDT,0.0,-2.15325550521227,-0.0001396718867275173,0.0034530792940758513,5.0,-0.6413997070737231,0.3586002929262769
BNBUSDT,COMPUSDT,0.0,-3.02149064775652,0.0,0.0012140984224731394,3.0,-0.7202083105181113,0.27979168948188876
BNBUSDT,DASHUSDT,0.0,0.0,0.0,0.001376265936644949,1.0,-0.43850255140363076,0.5614974485963693
COMPUSDT,DASHUSDT,0.0,-1.2658267565482735,0.0,0.0013460019730166272,2.0,0.3556125543688878,-0.6443874456311122
COMPUSDT,KSMUSDT,0.0,3.136784319344691,0.0,0.0024225367039870755,3.0,-0.2290977235241145,0.7709022764758855
COMPUSDT,LTCUSDT,4.0,-2.6104070344603043,0.0,0.0013640396226198457,2.0,0.2312210352608016,-0.7687789647391985
COMPUSDT,MOVRUSDT,0.0,3.8179970021221497,0.0,0.003830497376829325,3.0,-0.13396752418486496,0.866032475815135
COMPUSDT,QNTUSDT,0.0,0.0,0.0,0.002159723083336768,1.0,-0.49493522068048584,0.5050647793195141
COMPUSDT,SOLUSDT,0.0,0.7975753953005441,0.0,0.0011699931451780315,3.0,-0.41694939099840916,0.5830506090015909
DASHUSDT,KSMUSDT,0.0,-0.4416817040787767,-5.053760751002964e-05,0.0013180713800543318,4.0,-0.5783645396296737,0.4216354603703264
DASHUSDT,LTCUSDT,4.0,1.6234942578755909,0.0,0.0009443834091194175,3.0,-0.3407174266682121,0.659282573331788
DASHUSDT,QNTUSDT,0.0,0.0,0.0,0.0022920072735323144,1.0,-0.5147753798527249,0.485224620147275
DASHUSDT,SOLUSDT,0.0,0.0,0.0,0.001301787511207096,1.0,-0.513272354392066,0.486727645607934
DASHUSDT,XMRUSDT,0.0,-2.363877903999639,0.0,0.0021271775276097906,2.0,-0.7546813850388331,0.24531861496116703
FARMUSDT,MOVRUSDT,1.0,-5.198250629506632,0.0,0.004424095743981662,2.0,-0.1414000573454835,-0.8585999426545166
ILVUSDT,KSMUSDT,1.0,-6.546176777067359,0.0,0.003273613928407919,2.0,-0.7143428710865908,-0.2856571289134092
ILVUSDT,MOVRUSDT,0.0,0.0,0.0,0.0025223039977165023,1.0,-0.4306318167464434,0.5693681832535566
KSMUSDT,LTCUSDT,4.0,0.0,0.0,0.0009099304832888175,1.0,-0.4692229278117712,0.5307770721882288
KSMUSDT,QNTUSDT,0.0,-2.2612679938213542,0.0,0.001990576752448275,2.0,-0.6877161389783586,0.31228386102164146
LTCUSDT,SOLUSDT,4.0,-1.870684506646213,0.0,0.0011342642335990935,2.0,-0.6926310867787092,0.3073689132212909
MOVRUSDT,QNTUSDT,0.0,-4.081062609321284,0.0,0.003972103888622864,2.0,-0.8899299802599333,0.11007001974006672
MOVRUSDT,SOLUSDT,0.0,-3.2676841867107758,0.0,0.0034612742739099276,3.0,-0.8112011454732643,0.18879885452673573
MOVRUSDT,XMRUSDT,0.0,-4.2729664915965335,0.0,0.004023793882117915,3.0,-0.9101229727583033,0.08987702724169667
QNTUSDT,SOLUSDT,0.0,1.2867523761911204,0.0,0.002020450931601352,2.0,-0.37384669139086313,0.6261533086091369
QNTUSDT,XMRUSDT,0.0,0.28579497493614275,0.00010226694667248557,0.002122941918029526,5.0,-0.4817445475803659,0.5182554524196341
