S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BCHUSDT,FARMUSDT,0.0,0.0,0.0,0.003271933511406679,1.0,-0.43987471422924684,0.5601252857707533
BCHUSDT,ILVUSDT,1.0,-3.114860080998347,0.00019377971392916778,0.0022732036889655505,4.0,0.296013792958612,-0.7039862070413879
BCHUSDT,KSMUSDT,0.0,-6.306975672205963,0.0,0.0028117951894490855,2.0,-0.41235150292784595,-0.587648497072154
BCHUSDT,LTCUSDT,0.0,0.0,0.0,0.003823708254530267,1.0,-0.4583447535529344,0.5416552464470656
BCHUSDT,MOVRUSDT,0.0,-6.414183717049076,0.0,0.005729613051751052,2.0,-0.8355912904954607,-0.1644087095045393
BCHUSDT,SOLUSDT,1.0,0.0,0.0,0.006094859123122687,1.0,-0.45855348747989083,0.5414465125201091
BCHUSDT,XMRUSDT,0.0,0.0,0.0,0.0031255230156451643,1.0,-0.4634559522304593,0.5365440477695408
BNBUPUSDT,BNBUSDT,0.0,-2.2855696442469773,0.0,0.0006640037229532118,2.0,0.3149714742294666,-0.6850285257705334
BNBUPUSDT,FARMUSDT,0.0,0.2529408388315121,0.0001224699318101332,0.0016405292002424716,5.0,-0.40621248312660435,0.5937875168733956
BNBUPUSDT,LTCUSDT,0.0,0.0,0.0,0.008100811522064374,1.0,-0.44654918903925106,0.5534508109607489
BNBUPUSDT,SOLUSDT,1.0,2.0431085639685738,0.0,0.001922237947000968,2.0,-0.28102988680803126,0.7189701131919687
BNBUSDT,LTCUSDT,0.0,0.0,0.0,0.006713666726461096,1.0,-0.45953080402425894,0.5404691959757411
BNBUSDT,SOLUSDT,1.0,0.0,0.0,0.0012609164547200472,1.0,-0.4597361518742132,0.5402638481257868
COMPUSDT,DASHUSDT,0.0,0.0,0.0,0.005097728129706833,1.0,-0.4788291459431673,0.5211708540568327
COMPUSDT,LTCUSDT,0.0,0.0,0.0,0.0045054546840122695,1.0,-0.4827869712618898,0.5172130287381103
DASHUSDT,FARMUSDT,0.0,0.0,0.0,0.005355913161643009,1.0,-0.48544180400773823,0.5145581959922618
DASHUSDT,ILVUSDT,1.0,6.620304878729156,0.0,0.0031546066861240485,2.0,0.3004873638515574,0.6995126361484426
DASHUSDT,LTCUSDT,0.0,1.7732420619143352,0.0,0.005026974170900065,2.0,-0.3417288431176935,0.6582711568823065
DASHUSDT,QNTUSDT,0.0,0.0,0.0,0.005264554435578425,1.0,-0.5057617046478775,0.49423829535212255
DASHUSDT,SOLUSDT,1.0,0.0,0.0,0.0067787107348063385,1.0,-0.5043089101804279,0.4956910898195722
FARMUSDT,LTCUSDT,0.0,0.0,0.0,0.004633263943948738,1.0,-0.5185379230503919,0.4814620769496081
ILVUSDT,LTCUSDT,1.0,6.424610529298029,0.0,0.004542819306365498,2.0,0.5633571402110449,0.4366428597889552
KSMUSDT,LTCUSDT,0.0,-5.959322916592233,0.0,0.0032270044846401708,2.0,-0.6852044040969477,-0.3147955959030522
KSMUSDT,MOVRUSDT,0.0,-3.548273326724631,0.0,0.0023026830991790914,3.0,-0.7840260928474926,0.2159739071525075
KSMUSDT,SOLUSDT,1.0,0.0,0.0,0.001743970813083313,1.0,-0.4716721992406635,0.5283278007593365
LTCUSDT,QNTUSDT,0.0,0.0,0.0,0.005165633392461763,1.0,-0.5017084633169251,0.4982915366830749
LTCUSDT,SOLUSDT,1.0,0.0,0.0,0.005589675141986456,1.0,-0.5003122097170336,0.4996877902829664
LTCUSDT,XMRUSDT,0.0,0.0,0.0,0.004842843671479897,1.0,-0.5052572900921738,0.49474270990782615
MOVRUSDT,SOLUSDT,1.0,4.093004073541197,0.0,0.002438309511208699,2.0,-0.12332700284318894,0.876672997156811
QNTUSDT,SOLUSDT,1.0,5.510464416880929,0.0,0.003995757680804748,3.0,0.022615365111639717,0.9773846348883602
SOLUSDT,XMRUSDT,1.0,-5.542407249347681,0.0,0.0027051292310515283,2.0,-0.6834392430352854,-0.3165607569647147
