S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUPUSDT,COMPUSDT,0.0,5.833805985898154,-0.00024359861377563243,0.0036398317947351436,4.0,0.9215830362640124,-0.07841696373598757
BNBUPUSDT,DASHUSDT,0.0,1.4597925001971743,-0.00020380388619741074,0.002061231150765287,4.0,0.5624544540374822,-0.4375455459625178
BNBUPUSDT,FARMUSDT,0.0,4.581135182257984,0.0,0.0022843485105419202,3.0,-0.03664111432921621,0.9633588856707838
BNBUPUSDT,ILVUSDT,0.0,5.709012777313423,0.0,0.004542570948527011,3.0,-0.09769674370568673,0.9023032562943133
BNBUPUSDT,KSMUSDT,0.0,6.566642926974731,-0.0002918671173541442,0.004469157878271357,4.0,0.9795937132632363,-0.020406286736763764
BNBUPUSDT,SOLUSDT,0.0,6.581358373529872,-0.00022340477420856468,0.0034448367541191054,4.0,0.8156869891726474,0.1843130108273526
BNBUSDT,COMPUSDT,0.0,-5.864680258411695,0.00013578926204498568,0.0018279443640326848,5.0,-0.9493749743574544,0.050625025642545535
BNBUSDT,DASHUSDT,0.0,3.1834284318060107,-0.00013855885033902415,0.001400420466418071,4.0,0.7228906036626838,-0.2771093963373163
BNBUSDT,FARMUSDT,0.0,4.12203129794137,0.0,0.0022340345605940583,3.0,-0.07763540279902158,0.9223645972009784
BNBUSDT,ILVUSDT,0.0,0.0,0.0,0.002387604803539288,1.0,-0.5216243126099392,0.4783756873900607
BNBUSDT,KSMUSDT,0.0,6.48997209831119,-0.00015928998453806114,0.002164873185049789,4.0,0.9993602966802281,0.0006397033197719157
COMPUSDT,FARMUSDT,0.0,2.8657152242143185,0.0,0.0018540859153438906,3.0,-0.19782592189715334,0.8021740781028467
COMPUSDT,ILVUSDT,0.0,0.0,0.0,0.002150056384892267,1.0,-0.5471741827437733,0.4528258172562267
COMPUSDT,SOLUSDT,0.0,0.0,0.0,0.0014690593242873728,1.0,-0.4841873033385576,0.5158126966614424
DASHUSDT,ILVUSDT,0.0,6.326040637035048,0.0,0.002591099154699464,2.0,0.45722087630437586,0.5427791236956241
FARMUSDT,ILVUSDT,0.0,0.0,0.0,0.002219083941983459,1.0,-0.5849173692877113,0.41508263071228874
FARMUSDT,QNTUSDT,0.0,-3.452389528427174,0.0,0.0019882694429632706,2.0,-0.8526743029560301,0.14732569704396992
FARMUSDT,XMRUSDT,0.0,0.0,0.0,0.001276232369057774,1.0,-0.5280982146041602,0.4719017853958399
ILVUSDT,KSMUSDT,2.0,6.591775032285768,0.0,0.0025682802836766404,3.0,0.5265349633646074,0.4734650366353926
ILVUSDT,LTCUSDT,0.0,0.0,0.0,0.002648219431244174,1.0,-0.44285756240157725,0.5571424375984227
ILVUSDT,MOVRUSDT,0.0,6.940888632613217,0.0,0.004094608429991774,2.0,0.8865200198247983,0.11347998017520171
ILVUSDT,QNTUSDT,0.0,0.0,0.0,0.0036704785233483213,1.0,-0.4415567327028367,0.5584432672971634
ILVUSDT,SOLUSDT,0.0,0.0,0.0,0.002030781447614317,1.0,-0.43721630363701786,0.5627836963629822
ILVUSDT,XMRUSDT,0.0,0.0,0.0,0.002311082592105201,1.0,-0.44262071717703133,0.5573792828229687
KSMUSDT,LTCUSDT,0.0,5.857111829685499,0.0,0.002807164264975662,3.0,0.5354459842192751,0.4645540157807249
KSMUSDT,SOLUSDT,0.0,5.747706676465413,6.726895528750922e-05,0.0022335757065886897,4.0,0.45606866168882154,0.5439313383111785
LTCUSDT,SOLUSDT,0.0,0.0,0.0,0.002306469456673234,1.0,-0.49429709880714057,0.5057029011928594
QNTUSDT,SOLUSDT,0.0,-5.524063034361364,0.0,0.002193114719296415,2.0,-0.3524321774472699,-0.64756782255273
