S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,AUTOUSDT,1.0,-3.9175359100086835,0.0,0.0029295363251814733,2.0,0.22516308459631582,-0.7748369154036843
AAVEUSDT,BCHUSDT,0.0,-2.5930296156282227,0.0,0.0018435464167968025,2.0,0.30272399707151154,-0.6972760029284885
AAVEUSDT,BNBUPUSDT,0.0,-0.7801056413972935,0.0,0.0024325991906562917,2.0,0.41794635388368856,-0.5820536461163114
AAVEUSDT,BNBUSDT,0.0,2.790779291236254,0.0,0.0014906407954692823,3.0,-0.2578221420838692,0.7421778579161308
AAVEUSDT,DASHUSDT,0.0,1.6478015004740336,7.54891243519437e-05,0.0021623670001730253,5.0,-0.3024558521549256,0.6975441478450745
AAVEUSDT,LTCUSDT,0.0,-1.6695548475058868,0.0,0.0017686135681240533,2.0,0.3034605437330394,-0.6965394562669607
AAVEUSDT,XMRUSDT,0.0,2.2255871636027678,0.0,0.0018201391306338361,3.0,-0.281581167820682,0.718418832179318
AUTOUSDT,BCHUSDT,1.0,1.5734128892496264,0.0,0.002299594920463203,2.0,0.6018231217664846,-0.3981768782335154
AUTOUSDT,BNBUPUSDT,1.0,-3.198803923105219,0.0,0.002816409967743587,2.0,-0.7107124035443008,0.2892875964556992
AUTOUSDT,BNBUSDT,1.0,0.0,0.0,0.002235706831283489,1.0,-0.46086400969648617,0.5391359903035139
AUTOUSDT,COMPUSDT,1.0,-2.086520416619109,0.0,0.002977872750791965,2.0,-0.6364304760227579,0.3635695239772421
AUTOUSDT,DASHUSDT,1.0,-2.6220254606298634,0.0,0.0024882000222310923,3.0,-0.6460234609270895,0.3539765390729105
AUTOUSDT,KSMUSDT,1.0,2.254480176616611,0.0,0.002659198918783446,2.0,0.6303581948458106,-0.3696418051541895
AUTOUSDT,LTCUSDT,1.0,2.0992946147623783,0.0,0.002353868427394024,2.0,0.6020844787265898,-0.3979155212734102
AUTOUSDT,SOLUSDT,1.0,-2.887582314558293,0.0,0.0027437799863654216,2.0,-0.6257660328490362,0.37423396715096374
AUTOUSDT,XMRUSDT,1.0,0.0,0.0,0.002834676350574676,1.0,-0.4425101748549925,0.5574898251450076
BCHUSDT,BNBUPUSDT,0.0,1.7853418525934788,0.0,0.0013699404233725868,2.0,0.6208540013302073,-0.37914599866979265
BCHUSDT,BNBUSDT,0.0,0.0,0.0,0.0010211048280349042,1.0,-0.4810883411234476,0.5189116588765524
BCHUSDT,XMRUSDT,0.0,0.0,0.0,0.0016398239883222052,1.0,-0.4626163739828865,0.5373836260171134
BNBUPUSDT,DASHUSDT,0.0,0.0,0.0,0.002013848594917948,1.0,-0.4714479470230007,0.5285520529769993
BNBUPUSDT,LTCUSDT,0.0,0.9794504302056362,0.0,0.001459605631116647,2.0,-0.3782335937761141,0.621766406223886
BNBUPUSDT,SOLUSDT,0.0,-0.47774452129245804,-7.25175629922676e-05,0.0022459304396416917,5.0,-0.44640242755712434,0.5535975724428757
BNBUPUSDT,XMRUSDT,0.0,1.0508567184594841,-5.891316958706922e-05,0.0019952799293568367,4.0,-0.39813798149167684,0.6018620185083232
BNBUSDT,DASHUSDT,0.0,1.4934090339954098,0.0,0.0009941529893067436,2.0,0.5987022098407531,-0.40129779015924694
BNBUSDT,LTCUSDT,0.0,0.9889773177807661,0.0,0.0009102881684174124,2.0,0.5526200082926427,-0.44737999170735726
BNBUSDT,XMRUSDT,0.0,1.0834008152530719,5.071353582842075e-05,0.0011420244244208662,4.0,0.579768514899636,-0.4202314851003641
COMPUSDT,XMRUSDT,0.0,0.0,0.0,0.002484627314179596,1.0,-0.4702063610602553,0.5297936389397446
DASHUSDT,KSMUSDT,0.0,-0.1747404542960147,-9.352492461968132e-05,0.0016031773784636778,4.0,-0.5426024759897486,0.45739752401025136
DASHUSDT,LTCUSDT,0.0,0.4917701734157731,0.0,0.0008982918392334865,3.0,-0.4513564595843828,0.5486435404156172
DASHUSDT,XMRUSDT,0.0,0.44991319292672505,-8.392747771117734e-05,0.0014179539832014953,4.0,-0.480436734511592,0.5195632654884079
KSMUSDT,LTCUSDT,0.0,-0.5222712275305719,-6.916706130092869e-05,0.0014984127997761162,4.0,0.4256049752083108,-0.5743950247916892
KSMUSDT,SOLUSDT,0.0,0.9973406777274614,0.0,0.0018514396202104191,2.0,0.5088088860294694,-0.49119111397053056
KSMUSDT,XMRUSDT,0.0,0.0,0.0,0.0018332421075726592,1.0,-0.49942524703520724,0.5005747529647928
LTCUSDT,SOLUSDT,0.0,-0.7928871114435638,0.0,0.0018204963458559214,3.0,-0.5126498764763753,0.4873501235236248
LTCUSDT,XMRUSDT,0.0,0.0,0.0,0.0016139152671903766,1.0,-0.5222398241126831,0.47776017588731695
