S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FARMUSDT,KSMUSDT,0.0,-4.617174331298045,0.0,0.002938332297745102,3.0,-0.9598129540597957,0.040187045940204225
FARMUSDT,QNTUSDT,0.0,-2.4279491456769207,0.0,0.0022699895667820345,3.0,-0.7531636036923848,0.24683639630761528
FARMUSDT,SOLUSDT,2.0,0.0,0.0,0.0016478784868719308,1.0,-0.5122819087328541,0.487718091267146
FARMUSDT,XMRUSDT,0.0,-5.067424181150447,0.0,0.003756743858099021,3.0,-0.9910419318581855,-0.00895806814181449
ILVUSDT,KSMUSDT,0.0,-0.047410443979666816,0.0,0.004623220928366842,2.0,0.45762045715748906,-0.542379542842511
ILVUSDT,LTCUSDT,0.0,0.0,0.0,0.006586121689040064,1.0,-0.42863930858334715,0.5713606914166529
ILVUSDT,QNTUSDT,0.0,0.0,0.0,0.006670850488105039,1.0,-0.4434718256417317,0.5565281743582683
ILVUSDT,SOLUSDT,0.0,0.0,0.0,0.006478131596081302,1.0,-0.4301524149552643,0.5698475850447358
ILVUSDT,XMRUSDT,0.0,0.0,0.0,0.00746895593817627,1.0,-0.4427378529035887,0.5572621470964113
KSMUSDT,LTCUSDT,0.0,-4.979587366710246,0.0,0.003677497960928001,2.0,0.026738166423092197,-0.9732618335769078
KSMUSDT,QNTUSDT,0.0,-5.814534310946685,-0.00028082671827575736,0.003209953685671058,5.0,-0.5384043072242384,-0.4615956927757617
KSMUSDT,XMRUSDT,0.0,-5.733580265155452,-0.00015841127849074407,0.0022824197143523715,5.0,-0.3466960600149163,-0.6533039399850837
