S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,XMRUSDT,0.0,4.197902125190907,0.0,0.0037030086093195955,3.0,-0.11379804554275548,0.8862019544572446
AUTOUSDT,BCHUSDT,0.0,3.815382227206929,-0.00013849725453288559,0.0016580616637493287,4.0,-0.19179780694834841,0.8082021930516516
AUTOUSDT,FARMUSDT,0.0,-1.360468116833414,0.0,0.0022459038470073285,2.0,0.2960610852441772,-0.7039389147558228
AUTOUSDT,ILVUSDT,0.0,0.0,0.0,0.0022844186787807073,1.0,-0.5208232197769039,0.47917678022309607
AUTOUSDT,LTCUSDT,0.0,0.8243166031041163,0.0,0.002320674458449941,3.0,-0.36842855154502735,0.6315714484549726
BCHUSDT,BNBUPUSDT,0.0,-4.696815282615425,0.00016138348405909643,0.0017196428193103875,5.0,-0.8732458835546075,0.12675411644539253
BCHUSDT,BNBUSDT,0.0,-3.5233501186353506,0.000149855979091925,0.001473829822513094,5.0,-0.7786611539466812,0.2213388460533188
BCHUSDT,DASHUSDT,0.0,3.4156836358794513,-0.00015678062787859452,0.001073395120605048,4.0,0.7455719924463352,-0.25442800755366474
BCHUSDT,FARMUSDT,0.0,0.0,0.0,0.0016816034260554032,1.0,-0.4319566181080752,0.5680433818919248
BCHUSDT,ILVUSDT,0.0,0.0,0.0,0.0021855977336433683,1.0,-0.5407347857903613,0.4592652142096388
BCHUSDT,KSMUSDT,0.0,-5.341146259573138,0.00022252540085341969,0.0019827862885497542,5.0,-0.91734349468654,0.08265650531346011
BCHUSDT,MOVRUSDT,0.0,-2.3547377733547665,0.0,0.0017839639383831647,2.0,-0.669922988757201,0.33007701124279903
BCHUSDT,SOLUSDT,0.0,0.0,0.0,0.0015835726883562985,1.0,-0.456018681846994,0.543981318153006
BNBUPUSDT,BNBUSDT,0.0,-2.250014453873022,0.0,0.0006629441733255044,2.0,0.3181575161357215,-0.6818424838642785
BNBUPUSDT,FARMUSDT,0.0,-2.159440363052057,0.0,0.0022362752187020185,2.0,0.23103621459711937,-0.7689637854028807
BNBUPUSDT,LTCUSDT,0.0,1.9300249581428104,0.0,0.0023409174004484774,3.0,-0.28153384252873986,0.7184661574712602
BNBUPUSDT,MOVRUSDT,0.0,0.0,0.0,0.003787137104150123,1.0,-0.461096791307918,0.5389032086920821
BNBUPUSDT,XMRUSDT,0.0,2.9073276773593424,0.0,0.0016352254122118809,3.0,-0.20909147900500555,0.7909085209949945
BNBUSDT,COMPUSDT,0.0,-0.2361405680934754,0.0,0.0015560622228707934,3.0,-0.4878053759600704,0.5121946240399295
BNBUSDT,FARMUSDT,0.0,0.0,0.0,0.001808612386678792,1.0,-0.42865478442104493,0.5713452155789551
BNBUSDT,ILVUSDT,0.0,0.0,0.0,0.002596051515857339,1.0,-0.5373815919958872,0.46261840800411275
BNBUSDT,LTCUSDT,0.0,0.0,0.0,0.0018300326432623372,1.0,-0.4525123974011491,0.547487602598851
BNBUSDT,MOVRUSDT,0.0,1.4589728260011907,-0.0002620558996973043,0.002374723608741619,4.0,-0.3529170519674312,0.6470829480325688
BNBUSDT,XMRUSDT,0.0,1.2246498564985697,0.0,0.0014086286236394993,3.0,-0.35563177920995753,0.6443682207900425
COMPUSDT,FARMUSDT,0.0,0.0,0.0,0.0018916396069174157,1.0,-0.46003365797143353,0.5399663420285665
COMPUSDT,ILVUSDT,0.0,0.0,0.0,0.002277520018168671,1.0,-0.568801556735978,0.431198443264022
COMPUSDT,MOVRUSDT,0.0,1.9361604820055414,-0.00027994285852331395,0.002443597889275916,4.0,-0.3348951963119429,0.665104803688057
COMPUSDT,SOLUSDT,0.0,5.3681231822369,-0.00018684652673570478,0.0034914878379652494,5.0,0.124720118590928,0.875279881409072
DASHUSDT,ILVUSDT,0.0,1.6116115696117717,-0.00012057810731205603,0.002354901575623998,4.0,-0.4630620472622586,0.5369379527377415
DASHUSDT,LTCUSDT,0.0,0.0,0.0,0.001359737567532748,1.0,-0.5057348975597512,0.4942651024402489
DASHUSDT,MOVRUSDT,0.0,2.3589339394159983,-0.00032298763444358095,0.0025345641440194405,4.0,-0.31076930919522944,0.6892306908047706
DASHUSDT,SOLUSDT,0.0,4.4538042117442815,-0.00016981423915662274,0.0032383167855168787,4.0,-0.08284443927032449,0.9171555607296755
FARMUSDT,ILVUSDT,0.0,0.0,0.0,0.002563024856704567,1.0,-0.6075911256308975,0.3924088743691026
FARMUSDT,KSMUSDT,0.0,-1.789349778733025,0.0,0.002877664216463492,3.0,-0.7174727283140929,0.28252727168590713
FARMUSDT,LTCUSDT,0.0,0.0,0.0,0.0020655395213264815,1.0,-0.5241946883868746,0.4758053116131254
FARMUSDT,QNTUSDT,0.0,0.0,0.0,0.00320748681088772,1.0,-0.5248506713407982,0.47514932865920173
FARMUSDT,SOLUSDT,0.0,0.0,0.0,0.0018632597446046986,1.0,-0.5243130330159163,0.4756869669840838
FARMUSDT,XMRUSDT,0.0,0.0,0.0,0.0018336272869767369,1.0,-0.5304803700190673,0.46951962998093266
ILVUSDT,LTCUSDT,0.0,0.0,0.0,0.0024619022291341107,1.0,-0.41572894972897995,0.58427105027102
ILVUSDT,MOVRUSDT,0.0,-2.06691428688464,0.0,0.0031007307327943893,2.0,-0.5910643313835504,0.4089356686164497
ILVUSDT,QNTUSDT,0.0,0.0,0.0,0.004180347597482025,1.0,-0.41639263594835735,0.5836073640516427
ILVUSDT,SOLUSDT,0.0,1.106201144312051,0.0,0.002380759693231677,3.0,-0.32927180414903795,0.6707281958509621
ILVUSDT,XMRUSDT,0.0,-1.5439740049581736,0.0,0.0021890429301717014,2.0,0.30228553021686116,-0.6977144697831388
KSMUSDT,SOLUSDT,0.0,5.363486177282307,-0.00018447967896503004,0.0036075389032119284,5.0,0.06466221786745663,0.9353377821325434
KSMUSDT,XMRUSDT,0.0,2.78121637589449,0.0,0.0023907414777972038,2.0,-0.2346872196064784,0.7653127803935216
