S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FARMUSDT,LTCUSDT,0.0,0.0,0.0,0.002968682379459955,1.0,-0.5259745377490094,0.4740254622509907
FARMUSDT,MOVRUSDT,0.0,0.0,0.0,0.0040250276418011405,1.0,-0.5426309007533864,0.45736909924661356
FARMUSDT,QNTUSDT,0.0,-4.539682337993701,0.00012112380246404745,0.005899143778585608,4.0,0.09876314663888468,-0.9012368533611154
FARMUSDT,SOLUSDT,0.0,0.0,0.0,0.0036109001758329144,1.0,-0.5224425842645337,0.47755741573546623
ILVUSDT,KSMUSDT,0.0,0.0,0.0,0.0026565496745798983,1.0,-0.46116242465590207,0.5388375753440979
ILVUSDT,LTCUSDT,0.0,0.0,0.0,0.002573129131314987,1.0,-0.4415773511990867,0.5584226488009134
ILVUSDT,QNTUSDT,0.0,0.0,0.0,0.0035812010722724046,1.0,-0.44436361082982556,0.5556363891701744
ILVUSDT,SOLUSDT,0.0,0.0,0.0,0.0024763743533590685,1.0,-0.4380635166226828,0.5619364833773172
ILVUSDT,XMRUSDT,0.0,0.0,0.0,0.0036161701779678346,1.0,-0.44189542453180736,0.5581045754681926
KSMUSDT,LTCUSDT,0.0,0.0,0.0,0.0018145164582554437,1.0,-0.4801984257111433,0.5198015742888568
KSMUSDT,QNTUSDT,0.0,0.0,0.0,0.0032803036385074145,1.0,-0.4830646984844633,0.5169353015155367
LTCUSDT,QNTUSDT,0.0,-4.122162547485009,0.0,0.0057900278838282455,2.0,0.13067551767494318,-0.8693244823250569
LTCUSDT,SOLUSDT,0.0,0.0,0.0,0.001884582213272219,1.0,-0.4964828679166419,0.5035171320833581
QNTUSDT,SOLUSDT,0.0,0.0,0.0,0.0029432849322277165,1.0,-0.4935634696415375,0.5064365303584625
QNTUSDT,XMRUSDT,0.0,-3.4425794320054592,0.0,0.004952369856907458,2.0,-0.8081706420503724,0.19182935794962766
SOLUSDT,XMRUSDT,0.0,1.3763302451471153,0.0,0.003939377470036404,2.0,-0.378009657208835,0.621990342791165
