S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUTOUSDT,XMRUSDT,0.0,-0.6317731092897211,0.00012069588711225603,0.0025928547835275596,4.0,-0.4960204036247268,0.5039795963752732
BCHUSDT,BNBUPUSDT,0.0,-6.42243260429813,0.0,0.001559338896030752,2.0,-0.9629334626420711,-0.037066537357928836
BCHUSDT,BNBUSDT,0.0,-6.410398569852049,0.0,0.0014865675743372137,2.0,-0.9144873200871311,-0.0855126799128689
BCHUSDT,COMPUSDT,0.0,-6.420776732032797,0.0,0.0014889955621190144,2.0,-0.9832734526824471,-0.01672654731755292
BCHUSDT,DASHUSDT,0.0,-6.388260540308317,0.0,0.001446794913016757,3.0,-0.9607092284226505,-0.03929077157734953
BCHUSDT,FARMUSDT,0.0,0.0,0.0,0.0014463774575841843,1.0,-0.44289818851149443,0.5571018114885056
BCHUSDT,ILVUSDT,0.0,0.0,0.0,0.0018377951949453814,1.0,-0.5109093925049404,0.48909060749505967
BCHUSDT,KSMUSDT,0.0,-6.0034245363773415,0.0,0.0013426418833440794,2.0,-0.9655511798373044,0.03444882016269558
BCHUSDT,LTCUSDT,0.0,5.691537797346171,0.0,0.0012935381104562849,2.0,0.9366704591220685,-0.06332954087793151
BCHUSDT,QNTUSDT,0.0,-6.35745035350065,0.0,0.0014613771181291298,2.0,-0.9003725434260735,-0.09962745657392656
BCHUSDT,SOLUSDT,0.0,-6.42783343383206,0.0,0.0018033820530897918,3.0,-0.9965789754874101,-0.0034210245125899344
BCHUSDT,XMRUSDT,0.0,-6.403875643808707,0.0,0.0015245299922516619,3.0,-0.9636858833856069,-0.036314116614393134
BNBUPUSDT,COMPUSDT,0.0,0.0,0.0,0.001634802015911863,1.0,-0.48226270655393494,0.5177372934460651
BNBUPUSDT,DASHUSDT,0.0,0.0,0.0,0.0018787552199023686,1.0,-0.4632501377189206,0.5367498622810795
BNBUPUSDT,ILVUSDT,0.0,-5.753732488257237,0.0,0.0036105175555471245,2.0,0.07490869455554292,-0.9250913054444572
BNBUPUSDT,KSMUSDT,0.0,-6.1361510402707555,-0.00021513503289449096,0.0035646337917486287,4.0,-0.8678845492283782,-0.13211545077162187
BNBUPUSDT,LTCUSDT,0.0,0.0,0.0,0.002013653689355104,1.0,-0.4603594643060198,0.5396405356939802
BNBUPUSDT,QNTUSDT,0.0,0.0,0.0,0.0026153458380098627,1.0,-0.47941795266178344,0.5205820473382167
BNBUPUSDT,SOLUSDT,0.0,-2.836020216384854,0.0,0.002994516568165548,2.0,-0.7098257559413682,0.29017424405863185
BNBUPUSDT,XMRUSDT,0.0,0.0,0.0,0.003038382277008847,1.0,-0.47865442211190684,0.5213455778880931
BNBUSDT,COMPUSDT,0.0,-2.646301090214973,0.0,0.000768671650787241,2.0,-0.7039203595405815,0.2960796404594185
BNBUSDT,FARMUSDT,0.0,0.0,0.0,0.0015951112355440547,1.0,-0.45287718936392385,0.5471228106360762
BNBUSDT,ILVUSDT,0.0,0.0,0.0,0.0018337409268979004,1.0,-0.5210281178495008,0.4789718821504993
BNBUSDT,LTCUSDT,0.0,-5.929119650638911,-0.00010255107009061831,0.001344220311245912,5.0,-0.734938950108963,-0.2650610498910369
BNBUSDT,XMRUSDT,0.0,-3.725774938122397,0.0,0.0015324740272302999,3.0,-0.7930474462240732,0.20695255377592683
COMPUSDT,FARMUSDT,0.0,-4.661184970606629,0.0,0.0024362157514250726,2.0,0.04164859350766285,-0.9583514064923372
COMPUSDT,ILVUSDT,0.0,5.78320082702956,0.0,0.004215826456570142,3.0,-0.0749243509972513,0.9250756490027487
COMPUSDT,SOLUSDT,0.0,-2.6536710908506462,0.0,0.0022234206068256325,3.0,-0.7204918104602249,0.27950818953977513
DASHUSDT,FARMUSDT,0.0,-3.8335226011824446,0.0,0.002178140907988402,2.0,0.12258473535125336,-0.8774152646487466
DASHUSDT,ILVUSDT,0.0,5.454648772134646,0.0,0.0038087479503001818,3.0,-0.10483457433825821,0.8951654256617417
DASHUSDT,QNTUSDT,0.0,0.0,0.0,0.001905688860274087,1.0,-0.516203391790175,0.48379660820982495
DASHUSDT,XMRUSDT,1.0,1.653027064891387,0.0,0.0021824019723363647,2.0,0.6658382213587144,-0.3341617786412856
FARMUSDT,ILVUSDT,0.0,0.0,0.0,0.002339817184729636,1.0,-0.5678404871624296,0.43215951283757037
FARMUSDT,KSMUSDT,0.0,-5.196651645859553,0.0,0.002292462092215723,2.0,-0.9071125000278806,-0.09288749997211945
FARMUSDT,LTCUSDT,0.0,0.0,0.0,0.0017665231514394713,1.0,-0.5074004692724216,0.49259953072757845
FARMUSDT,QNTUSDT,0.0,0.0,0.0,0.002042940900013073,1.0,-0.5264078361408497,0.4735921638591503
FARMUSDT,SOLUSDT,0.0,-4.83162199788549,0.0,0.002478838366640844,2.0,-0.9730019451006303,0.02699805489936966
FARMUSDT,XMRUSDT,0.0,4.2478907909818195,0.0,0.0023075862531055412,2.0,0.9197177363156526,-0.08028226368434738
ILVUSDT,KSMUSDT,0.0,-4.372072425536748,0.0,0.0036908822549981124,2.0,-0.8156248416867209,0.1843751583132791
ILVUSDT,LTCUSDT,0.0,0.0,0.0,0.001899454867056759,1.0,-0.43934964696266043,0.5606503530373396
