S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUPUSDT,XMRUSDT,0.0,0.0,0.0,0.0015375485409789443,1.0,-0.45473503434874146,0.5452649656512586
BNBUSDT,COMPUSDT,0.0,-3.755373658763788,0.0,0.001067106496688836,2.0,-0.7830500454841408,0.21694995451585922
BNBUSDT,DASHUSDT,0.0,-2.937880958097778,0.0,0.000560080324105006,2.0,-0.7026749922309614,0.2973250077690386
BNBUSDT,FARMUSDT,0.0,-3.863987008924677,-5.922241786778968e-05,0.0017237015861393317,4.0,-0.7763944431914677,0.2236055568085324
BNBUSDT,ILVUSDT,0.0,-2.4142289041155114,-0.00011504668582422008,0.0009838434127591223,5.0,-0.709822930765874,0.29017706923412595
BNBUSDT,LTCUSDT,0.0,-2.7988303343869325,0.0,0.0007941411582032632,3.0,-0.691759008804796,0.308240991195204
BNBUSDT,MOVRUSDT,0.0,-4.044797516946078,0.0,0.001314758289622641,3.0,-0.8043911447861984,0.1956088552138016
BNBUSDT,SOLUSDT,0.0,2.240206898961395,0.0,0.0009217591528806475,2.0,0.6492466418572699,-0.3507533581427302
BNBUSDT,XMRUSDT,0.0,-1.8311833306385152,-1.6153375234513304e-05,0.0008012389099002062,5.0,-0.6164876087800797,0.38351239121992037
COMPUSDT,DASHUSDT,0.0,0.8344076089448691,0.0,0.0016700856782468259,3.0,-0.39987914757061793,0.6001208524293821
COMPUSDT,LTCUSDT,0.0,1.2053706721939095,0.0,0.0013475586320429002,3.0,-0.3673502570481147,0.6326497429518853
COMPUSDT,MOVRUSDT,0.0,0.5538285202127825,-8.721775969902251e-05,0.0015766156659710515,5.0,-0.43879352484182027,0.5612064751581798
COMPUSDT,QNTUSDT,0.0,1.2224002620072332,0.0,0.0020914367237933446,3.0,-0.37829984445678183,0.6217001555432181
COMPUSDT,SOLUSDT,0.0,-1.7917546616945892,0.0,0.001826917936937745,2.0,0.32533542064686627,-0.6746645793531337
DASHUSDT,FARMUSDT,0.0,-0.8372477014248799,-0.00011658657285252614,0.0027342997474202454,5.0,-0.5655703499462272,0.4344296500537727
DASHUSDT,MOVRUSDT,0.0,-0.297252349206806,-9.522921750946383e-05,0.0014125280454983053,5.0,-0.5400930426493857,0.45990695735061426
DASHUSDT,QNTUSDT,0.0,0.0,0.0,0.0018002767888805056,1.0,-0.5128002320719048,0.48719976792809516
DASHUSDT,SOLUSDT,0.0,0.0,0.0,0.0013885002815583988,1.0,-0.5131323053026563,0.4868676946973437
FARMUSDT,ILVUSDT,0.0,0.0,0.0,0.003953626511851686,1.0,-0.6072754515163274,0.39272454848367266
FARMUSDT,KSMUSDT,0.0,-2.2618097526700613,0.0,0.0024201050429558555,2.0,0.3331374863663085,-0.6668625136336915
FARMUSDT,LTCUSDT,0.0,2.0573853345565016,0.0,0.0023566785109040284,3.0,-0.31117427747240184,0.6888257225275982
FARMUSDT,MOVRUSDT,0.0,0.0,0.0,0.003397601310789961,1.0,-0.5331920077508996,0.46680799224910036
FARMUSDT,QNTUSDT,0.0,2.1075149024546387,0.0,0.0028768095940813103,3.0,-0.3209121431385028,0.6790878568614972
FARMUSDT,SOLUSDT,0.0,1.8826027509617242,7.255204249103194e-05,0.002590528519499033,5.0,-0.34378877285042664,0.6562112271495734
FARMUSDT,XMRUSDT,0.0,2.7142220745411394,0.0,0.0021901494756849005,3.0,-0.2653325385339772,0.7346674614660228
ILVUSDT,LTCUSDT,0.0,-0.6636057160372791,0.0001697822432848014,0.0012479891719210697,4.0,-0.4710327930131908,0.5289672069868093
ILVUSDT,MOVRUSDT,0.0,-1.5181600997202516,0.00012891681486240715,0.0014764717121332452,5.0,-0.5478609355882179,0.4521390644117821
ILVUSDT,SOLUSDT,0.0,0.05752773706091748,0.00015693564490914768,0.0016819020789319813,5.0,-0.42190406602196256,0.5780959339780375
ILVUSDT,XMRUSDT,0.0,0.2681548652401832,0.0001372335790290677,0.00132379063929609,5.0,-0.40859616695085715,0.5914038330491429
KSMUSDT,QNTUSDT,0.0,0.0,0.0,0.0015676240533845276,1.0,-0.4811758622821044,0.5188241377178956
KSMUSDT,SOLUSDT,0.0,0.0,0.0,0.0013509453840063845,1.0,-0.48148651992565816,0.5185134800743418
LTCUSDT,MOVRUSDT,0.0,-0.7194410216221865,-6.816100061726943e-05,0.001314342142508997,5.0,-0.578403255172009,0.4215967448279911
LTCUSDT,QNTUSDT,0.0,0.0,0.0,0.001623853590018525,1.0,-0.510254618787922,0.4897453812120781
LTCUSDT,SOLUSDT,0.0,0.0,0.0,0.0014485921635457755,1.0,-0.5105727884339029,0.48942721156609714
LTCUSDT,XMRUSDT,0.0,0.6488307174020188,0.0,0.0010827700400109614,3.0,-0.4517205755249203,0.5482794244750797
MOVRUSDT,QNTUSDT,0.0,1.442349958386976,0.0,0.002187237055935944,3.0,-0.364609452435155,0.6353905475648449
MOVRUSDT,SOLUSDT,0.0,1.3303810768666804,6.198839152365279e-05,0.0018232678318370757,5.0,-0.37531667423921405,0.624683325760786
QNTUSDT,SOLUSDT,0.0,0.0,0.0,0.001780218329886128,1.0,-0.5003069151749464,0.49969308482505365
QNTUSDT,XMRUSDT,0.0,0.6241464225723451,0.0,0.001660585899044179,3.0,-0.4450335902646723,0.5549664097353277
SOLUSDT,XMRUSDT,0.0,0.0,0.0,0.001368387137325004,1.0,-0.5036088435130495,0.4963911564869505
