S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ALCXUSDT,DASHUSDT,0.0,-0.869065203143514,9.985104264254407e-05,0.0013025739402248307,5.0,-0.5695564736784159,0.4304435263215842
ALCXUSDT,ILVUSDT,0.0,4.176487533427631,0.0,0.002119043137856312,3.0,-0.23436713880024002,0.7656328611997599
ALCXUSDT,LTCUSDT,0.0,3.3922896643046014,0.0,0.0018037005801568727,3.0,-0.1631276653473634,0.8368723346526367
ALCXUSDT,SOLUSDT,0.0,4.058469136509793,0.0,0.002938092191190506,3.0,-0.11401994828494896,0.885980051715051
AUTOUSDT,BCHUSDT,0.0,6.162926079262171,0.0,0.001840827869416819,3.0,0.12493841485987466,0.8750615851401253
AUTOUSDT,BNBUPUSDT,0.0,0.0,0.0,0.001791808712869858,1.0,-0.49716974294453337,0.5028302570554667
AUTOUSDT,BNBUSDT,0.0,-3.403702008634818,0.0,0.0009838294877874108,2.0,0.22643063246667244,-0.7735693675333276
AUTOUSDT,ILVUSDT,0.0,-0.7905359162129854,7.351284664838241e-05,0.0014786701501044283,4.0,0.4637300819551467,-0.5362699180448534
AUTOUSDT,KSMUSDT,0.0,0.0,0.0,0.001338297816100245,1.0,-0.46632885577101246,0.5336711442289876
AUTOUSDT,LTCUSDT,0.0,0.01861804863961932,-5.634340860175613e-05,0.0010666788544077123,4.0,-0.4380778674507046,0.5619221325492955
AUTOUSDT,QNTUSDT,0.0,-2.3309832457638455,0.0,0.0021103181165713857,3.0,-0.6468411386599245,0.35315886134007546
AUTOUSDT,XMRUSDT,0.0,-3.5012515020199384,0.0,0.0021150409069470195,2.0,-0.7472034683691933,0.2527965316308068
BCHUSDT,BNBUPUSDT,1.0,-6.173302239617108,0.0,0.002012050632874335,3.0,-0.810436103017127,-0.189563896982873
BCHUSDT,FARMUSDT,1.0,-4.8630524118870015,3.347618590999729e-05,0.0013969490871340814,5.0,-0.8822162399753427,0.11778376002465732
BCHUSDT,KSMUSDT,1.0,0.9047767366334712,8.512622067558693e-05,0.0012041293273762318,4.0,-0.4040075924825764,0.5959924075174236
BCHUSDT,LTCUSDT,0.0,-5.7676403582962665,0.0,0.0016193786510207218,2.0,-0.6611192550156895,-0.3388807449843106
BCHUSDT,XMRUSDT,0.0,6.071382327274764,0.0,0.0015436568332304142,2.0,0.9416313991452536,0.05836860085474634
BNBUPUSDT,BNBUSDT,0.0,0.0,0.0,0.00175373553462666,1.0,-0.49533473399684463,0.5046652660031554
BNBUPUSDT,COMPUSDT,0.0,-6.214760248544296,0.0,0.003414789819472112,3.0,-0.789190350943638,-0.21080964905636196
BNBUPUSDT,DASHUSDT,0.0,-2.4360846208944107,0.0,0.0022971899742781515,2.0,-0.6517253849868879,0.34827461501311213
BNBUPUSDT,FARMUSDT,0.0,-2.2012920824085573,0.0,0.0023770829020393616,2.0,-0.6151162870745891,0.38488371292541096
BNBUPUSDT,ILVUSDT,0.0,0.0,0.0,0.0021073841346390325,1.0,-0.5244678990315133,0.4755321009684868
BNBUPUSDT,KSMUSDT,0.0,0.0,0.0,0.0016918254058099695,1.0,-0.46914005396309316,0.5308599460369069
BNBUPUSDT,LTCUSDT,0.0,0.0,0.0,0.0014532942883091562,1.0,-0.44218251114822776,0.5578174888517722
BNBUPUSDT,MOVRUSDT,0.0,-5.892878089431772,0.0,0.002570235192809826,2.0,-0.5523253744566805,-0.4476746255433195
BNBUPUSDT,QNTUSDT,0.0,2.735302924415222,0.0,0.0023826703582685176,2.0,0.6854041218929643,-0.3145958781070358
BNBUPUSDT,SOLUSDT,0.0,-5.914936369715064,0.0,0.0032366896699841195,2.0,-0.5636680125210612,-0.43633198747893875
BNBUPUSDT,XMRUSDT,0.0,4.261387186787349,0.0,0.003094147084732666,2.0,0.8164869007372179,-0.1835130992627822
BNBUSDT,COMPUSDT,0.0,6.214920784690653,0.0,0.0014158138149824757,2.0,0.8991056924416219,0.10089430755837817
BNBUSDT,DASHUSDT,0.0,-4.461906905605071,0.0,0.0009139858144310352,3.0,-0.8375671674814317,0.1624328325185683
BNBUSDT,FARMUSDT,0.0,-4.288051901898365,0.0,0.0010736948289369126,2.0,-0.8143592347501352,0.18564076524986484
BNBUSDT,ILVUSDT,0.0,0.0,0.0,0.0011194104364332647,1.0,-0.529112437570535,0.470887562429465
BNBUSDT,LTCUSDT,0.0,0.0,0.0,0.000820440522864393,1.0,-0.44679422914702127,0.5532057708529787
BNBUSDT,MOVRUSDT,0.0,-6.024627691369026,0.0,0.0012655776203982915,3.0,-0.7390813075325902,-0.2609186924674099
BNBUSDT,QNTUSDT,0.0,4.637532135654292,0.0,0.0010309152269977987,2.0,0.8565357065235835,-0.14346429347641657
BNBUSDT,SOLUSDT,0.0,-5.9357110480930935,0.0,0.0017402953457188656,3.0,-0.6483563780150344,-0.3516436219849655
BNBUSDT,XMRUSDT,0.0,5.4240807934368815,0.0,0.0012913805120103583,2.0,0.9247050509256831,-0.07529494907431691
COMPUSDT,DASHUSDT,0.0,5.376837534789054,-0.00032016607282838784,0.0041294893835018415,4.0,0.7824131166727457,0.21758688332725423
COMPUSDT,FARMUSDT,0.0,0.4715108112560347,-0.00031965790644925094,0.0032516000464784434,4.0,0.4995463228179153,-0.5004536771820848
COMPUSDT,KSMUSDT,1.0,5.622417357944648,0.0,0.0026674039089186995,2.0,0.22894519624859347,0.7710548037514066
COMPUSDT,LTCUSDT,0.0,5.2495147750168165,-0.0001750261907108138,0.0023751180824878363,4.0,0.4143855510376948,0.5856144489623052
COMPUSDT,MOVRUSDT,0.0,5.3820962098507055,-0.000315168747605881,0.0036047891183916218,4.0,0.5716583276324058,0.42834167236759424
COMPUSDT,QNTUSDT,0.0,5.44095616684714,-0.00035095657146450265,0.004898415737483599,4.0,0.8003460346528645,0.19965396534713548
COMPUSDT,SOLUSDT,0.0,-5.35336947346901,0.0002192926479528886,0.002866243251337903,4.0,-0.4054577407301729,-0.5945422592698271
DASHUSDT,FARMUSDT,0.0,0.0,0.0,0.0017555077614495934,1.0,-0.47497745689102305,0.525022543108977
DASHUSDT,ILVUSDT,0.0,-3.959269894394681,0.0,0.0019014505242114955,2.0,0.25791858692291436,-0.7420814130770856
DASHUSDT,MOVRUSDT,0.0,5.15821405701648,0.0,0.0019337076066497827,3.0,0.37807590228573185,0.6219240977142682
DASHUSDT,SOLUSDT,0.0,5.183102965652196,0.0,0.002578180952103236,3.0,0.32644071189002544,0.6735592881099746
DASHUSDT,XMRUSDT,0.0,-3.702607944276278,0.0,0.0031837150527307197,3.0,-0.8731083348792114,0.1268916651207887
FARMUSDT,ILVUSDT,0.0,4.79235286993956,0.0,0.0021652229012592457,3.0,-0.19685959866010158,0.8031404013398984
FARMUSDT,KSMUSDT,0.0,1.715858884600789,0.0,0.0016823030971870891,3.0,-0.3874867796507486,0.6125132203492514
FARMUSDT,LTCUSDT,0.0,2.7477670269533756,0.0,0.0013761760886049955,3.0,-0.24310370221084895,0.7568962977891511
FARMUSDT,SOLUSDT,0.0,5.07195117071631,0.0,0.002484328968737861,3.0,0.2644164080963752,0.7355835919036249
ILVUSDT,KSMUSDT,1.0,-1.3610393519089525,-7.79035467638453e-05,0.0015400803582676238,4.0,0.337735859855258,-0.662264140144742
ILVUSDT,LTCUSDT,0.0,0.0,0.0,0.001046007198985096,1.0,-0.4181744375573179,0.5818255624426821
ILVUSDT,QNTUSDT,0.0,-5.172512882968963,0.0,0.002232235144444855,3.0,-0.8458265813697408,0.1541734186302593
KSMUSDT,LTCUSDT,0.0,-1.131780143446792,-6.0507748828149366e-05,0.0011033355084224005,4.0,-0.5783532616107969,0.42164673838920314
KSMUSDT,QNTUSDT,0.0,-2.8100801502667894,0.0,0.0017974240711567317,3.0,-0.7388756876930788,0.2611243123069213
KSMUSDT,SOLUSDT,0.0,5.410790938224682,0.0,0.002295550511972552,3.0,0.3597584259239072,0.6402415740760928
KSMUSDT,XMRUSDT,0.0,-3.545413541048986,0.0,0.0018435202806970554,3.0,-0.8068566995833165,0.19314330041668343
LTCUSDT,QNTUSDT,0.0,3.184927537214928,0.0,0.001695846454731047,2.0,0.8165932132484224,-0.18340678675157768
LTCUSDT,SOLUSDT,0.0,-5.164745721868368,0.0,0.002055139434452704,3.0,-0.563412457135303,-0.43658754286469703
LTCUSDT,XMRUSDT,0.0,4.617466584571809,0.0,0.001865062618076967,2.0,0.9547931401340206,-0.04520685986597949
QNTUSDT,SOLUSDT,0.0,2.9477895229263864,-9.39375978629243e-05,0.0023470442253383608,4.0,-0.2199831055123078,0.7800168944876922
SOLUSDT,XMRUSDT,0.0,-2.0430888238138603,0.00014735205328591234,0.0018862052374547175,5.0,-0.6954664305388366,0.30453356946116333
