S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,AUTOUSDT,1.0,-4.576970725407081,-0.00016156429102187186,0.0038793462947737767,4.0,0.23939648796766463,-0.7606035120323352
AAVEUSDT,LTCUSDT,0.0,0.0,0.0,0.0017793475599520222,1.0,-0.4918635045838792,0.5081364954161208
AAVEUSDT,XMRUSDT,0.0,-1.8668664148152603,0.0,0.003937380078631165,3.0,-0.6539081833655582,0.3460918166344417
AUTOUSDT,BCHUSDT,1.0,0.0,0.0,0.004914595228035527,1.0,-0.475612352666315,0.524387647333685
AUTOUSDT,BNBUPUSDT,0.0,-4.231128724464683,0.0,0.004012814927670838,2.0,-0.7616644670949082,0.23833553290509185
AUTOUSDT,BNBUSDT,0.0,0.0,0.0,0.003568479453393265,1.0,-0.44877753221956357,0.5512224677804364
AUTOUSDT,COMPUSDT,0.0,0.0,0.0,0.006012044685864089,1.0,-0.45746573184140144,0.5425342681585985
AUTOUSDT,DASHUSDT,0.0,0.0,0.0,0.004473741209652098,1.0,-0.4272810853748346,0.5727189146251654
AUTOUSDT,KSMUSDT,1.0,-5.847722168850781,-0.00022169226092486638,0.004523036199731011,4.0,-0.8507815622111526,0.14921843778884736
AUTOUSDT,LTCUSDT,1.0,0.0,0.0,0.004678687708377585,1.0,-0.42523529070277405,0.574764709297226
AUTOUSDT,XMRUSDT,0.0,2.9457153194079595,0.0,0.0038843051797296593,2.0,0.64362915918258,-0.35637084081741993
BCHUSDT,BNBUPUSDT,1.0,-4.675727582676835,0.0,0.005907757964993507,3.0,-0.8295894784604364,0.17041052153956368
BCHUSDT,COMPUSDT,0.0,-2.6877315642876254,0.0,0.004132726696387002,2.0,-0.675122670831786,0.324877329168214
BCHUSDT,DASHUSDT,0.0,0.0,0.0,0.002507633400943364,1.0,-0.4513209857796237,0.5486790142203762
BCHUSDT,KSMUSDT,0.0,0.0,0.0,0.0036551848243120354,1.0,-0.4543084413160613,0.5456915586839387
BCHUSDT,LTCUSDT,0.0,-1.4222199812574456,0.0,0.0029177162776347497,2.0,-0.5579695917587938,0.4420304082412062
BCHUSDT,SOLUSDT,0.0,-3.4730707628542703,-0.00018709518912017807,0.0043228139059315685,4.0,-0.6594756692315935,0.34052433076840655
BCHUSDT,XMRUSDT,0.0,-2.668072801612978,0.0,0.004445719570281895,3.0,-0.6584862060326576,0.34151379396734244
BNBUPUSDT,BNBUSDT,0.0,-2.2845693357202346,0.0,0.0008371565150468316,2.0,0.2967179553132538,-0.7032820446867463
BNBUPUSDT,DASHUSDT,1.0,2.7391602233648693,0.0,0.003974272162918278,3.0,-0.23508309105039643,0.7649169089496036
BNBUPUSDT,LTCUSDT,0.0,0.9734039670208218,-0.00020819199537292432,0.003004905840847102,4.0,-0.36404411456893776,0.6359558854310623
BNBUPUSDT,XMRUSDT,0.0,1.4481821896860156,0.0,0.0032109909444504306,3.0,-0.3377469512741361,0.6622530487258639
BNBUSDT,DASHUSDT,1.0,5.730701530433308,0.0003034061972301797,0.00530235096591926,4.0,0.9421591771846664,-0.05784082281533367
BNBUSDT,XMRUSDT,0.0,0.0,0.0,0.002691180807316339,1.0,-0.48436364280243144,0.5156363571975686
COMPUSDT,KSMUSDT,0.0,0.0,0.0,0.004654788285862504,1.0,-0.47242046282449457,0.5275795371755054
COMPUSDT,LTCUSDT,0.0,-2.233768496635517,0.0,0.00442054166629577,2.0,0.28965342356697465,-0.7103465764330253
COMPUSDT,SOLUSDT,0.0,1.5311240556373744,0.0002968138519200012,0.003869830812510289,4.0,0.505740426381542,-0.49425957361845796
COMPUSDT,XMRUSDT,0.0,-5.201206135890657,-0.0003969030529641865,0.007923599643963407,4.0,0.06659776376519631,-0.9334022362348037
DASHUSDT,SOLUSDT,0.0,-2.9089004540298005,-0.00025156726877732295,0.003955200246475509,5.0,-0.6887963706724908,0.3112036293275092
DASHUSDT,XMRUSDT,0.0,-0.9187625976609448,0.0,0.002876041386856779,3.0,-0.5828398380739446,0.41716016192605543
KSMUSDT,LTCUSDT,0.0,-1.7441022861547584,0.0,0.0035952065009216775,2.0,0.3479787572354279,-0.6520212427645722
KSMUSDT,XMRUSDT,0.0,6.051705697136177,0.0003221340464673502,0.009642935639790844,5.0,0.05388793128977346,0.9461120687102266
LTCUSDT,SOLUSDT,0.0,-2.5433075301813206,-0.00016101065038730554,0.003587000237208022,5.0,-0.653594933654811,0.3464050663451889
LTCUSDT,XMRUSDT,1.0,-2.5636363575445538,-0.00025626420429128796,0.0032438227150889893,4.0,0.29256737716840653,-0.7074326228315935
