S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,BNBUPUSDT,0.0,-5.937556133738053,-0.0002100061879246709,0.002549755139218349,5.0,-0.8270224746900818,-0.17297752530991817
AAVEUSDT,BNBUSDT,0.0,-5.986898703810654,-0.00017463898606602857,0.0019798956643824403,5.0,-0.6749743690321333,-0.3250256309678667
AAVEUSDT,DASHUSDT,0.0,0.0,0.0,0.0008266120057567174,1.0,-0.47677745299561364,0.5232225470043863
AAVEUSDT,ILVUSDT,0.0,0.0,0.0,0.002040632698297534,1.0,-0.5518054830456148,0.4481945169543851
AAVEUSDT,SOLUSDT,0.0,-5.715542909229347,0.0,0.0021264690665490386,3.0,-0.7857956268607567,-0.2142043731392434
AAVEUSDT,XMRUSDT,0.0,0.0,0.0,0.0011229116426755064,1.0,-0.49117373673095666,0.5088262632690433
AUTOUSDT,BNBUPUSDT,0.0,-5.335070416787776,0.0,0.0024266406652138166,3.0,-0.8787337458248229,0.12126625417517715
AUTOUSDT,BNBUSDT,0.0,-3.8167794911056854,0.0,0.002115620196579444,3.0,-0.763033531835149,0.23696646816485106
AUTOUSDT,ILVUSDT,0.0,7.010146427962685,0.00014724001477162837,0.0026498638295188075,4.0,0.9505445485448699,0.04945545145513009
AUTOUSDT,LTCUSDT,0.0,5.710254450080484,0.0,0.0017563775213281535,3.0,0.2426833255917348,0.7573166744082652
AUTOUSDT,QNTUSDT,0.0,-6.132249039394317,-0.00010412871364337618,0.0025309174813082018,5.0,-0.9303523765918926,0.06964762340810739
BCHUSDT,LTCUSDT,0.0,0.0,0.0,0.0007296941654818936,1.0,-0.45341624595397506,0.5465837540460249
BNBUPUSDT,BNBUSDT,0.0,-2.382954584805119,0.0,0.0006437556485146292,2.0,0.30770274332841596,-0.6922972566715841
BNBUPUSDT,FARMUSDT,0.0,5.634438362136578,0.0003103412761880137,0.002863669488754827,5.0,0.31067176862358253,0.6893282313764174
BNBUPUSDT,LTCUSDT,0.0,-5.34456589197273,0.0,0.002561729274708083,2.0,-0.03417096869433041,-0.9658290313056695
BNBUPUSDT,XMRUSDT,0.0,5.821042438513184,0.0002521285454904327,0.002460933919904899,4.0,0.2133150108303875,0.7866849891696125
BNBUSDT,FARMUSDT,0.0,5.79968447841187,0.00022635604032182548,0.002063270489078002,5.0,0.5096213358344995,0.4903786641655005
BNBUSDT,LTCUSDT,0.0,5.383610850591639,0.0,0.0023932945577320236,3.0,0.0769648679208843,0.9230351320791157
BNBUSDT,XMRUSDT,0.0,5.903343150581325,0.00020082488584442665,0.0018202988585138643,4.0,0.38280975527100514,0.6171902447289949
COMPUSDT,FARMUSDT,0.0,0.0,0.0,0.00198962710830475,1.0,-0.4657320898618201,0.53426791013818
DASHUSDT,XMRUSDT,0.0,0.0,0.0,0.0010332846886260555,1.0,-0.51440254208876,0.48559745791124
FARMUSDT,ILVUSDT,0.0,0.0,0.0,0.002413217104627827,1.0,-0.5809622000009858,0.4190377999990142
FARMUSDT,KSMUSDT,0.0,0.15217648658696759,0.00010191835418442422,0.001904049332261912,5.0,-0.5298814605036262,0.4701185394963738
FARMUSDT,SOLUSDT,0.0,5.273518493713266,0.0,0.002287255950819254,3.0,0.6300163524893696,0.3699836475106304
FARMUSDT,XMRUSDT,0.0,0.0,0.0,0.0018952408735425016,1.0,-0.5208518060946619,0.47914819390533814
ILVUSDT,LTCUSDT,0.0,0.0,0.0,0.0018269714615205578,1.0,-0.4271703875416864,0.5728296124583137
