S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,COMPUSDT,0.0,0.0,0.0,0.00132752629266822,1.0,-0.5023598639476626,0.49764013605233737
AAVEUSDT,KSMUSDT,0.0,-5.820491316353373,0.0,0.0032275246524807325,2.0,-0.33174226190248157,-0.6682577380975184
AAVEUSDT,SOLUSDT,0.0,0.0,0.0,0.0017660690556386828,1.0,-0.4702233928403024,0.5297766071596977
AAVEUSDT,XMRUSDT,0.0,-3.3782186088536683,0.0,0.002894540027425759,2.0,0.19610225700191114,-0.8038977429980889
AUTOUSDT,DASHUSDT,1.0,0.0,0.0,0.003466825014756781,1.0,-0.42505359176849566,0.5749464082315043
AUTOUSDT,FARMUSDT,0.0,-3.4326931035848394,-0.00023668774776784118,0.002908103438038226,4.0,-0.7012534003072992,0.29874659969270073
AUTOUSDT,KSMUSDT,0.0,6.424525802825704,0.00016106330292260277,0.0024983956501030396,4.0,0.44777429868915647,0.5522257013108436
AUTOUSDT,QNTUSDT,0.0,0.0,0.0,0.002550425129365255,1.0,-0.4430848372097574,0.5569151627902427
AUTOUSDT,XMRUSDT,0.0,-0.5612424725455314,-0.00017005569144849125,0.0019281735772098396,4.0,-0.4848729666391828,0.5151270333608172
BCHUSDT,DASHUSDT,0.0,0.0,0.0,0.0013442493135131129,1.0,-0.44969803252709295,0.550301967472907
BCHUSDT,ILVUSDT,1.0,0.0,0.0,0.002205275167262501,1.0,-0.5050671816831342,0.49493281831686575
BCHUSDT,LTCUSDT,0.0,0.7830167859514165,-3.1037258636301044e-05,0.0011849754041376905,5.0,-0.38188137730932276,0.6181186226906773
BCHUSDT,SOLUSDT,0.0,0.0,0.0,0.0015073701618395347,1.0,-0.4402645545554948,0.5597354454445053
BNBUPUSDT,BNBUSDT,0.0,-2.4227756892935988,0.0,0.0008977145881576228,2.0,0.30380144546359994,-0.6961985545364001
BNBUPUSDT,KSMUSDT,0.0,5.922015248803473,0.0,0.003668074394767826,3.0,0.17300112505371962,0.8269988749462803
BNBUSDT,KSMUSDT,0.0,5.963196908996992,0.0,0.00309327354670386,3.0,0.3072284688591604,0.6927715311408397
COMPUSDT,DASHUSDT,0.0,0.12140889740971972,-8.896033516413618e-05,0.0012044067321293123,4.0,-0.4668683214187196,0.5331316785812805
COMPUSDT,ILVUSDT,0.0,0.0,0.0,0.002535783829147871,1.0,-0.5328737099562272,0.4671262900437729
COMPUSDT,KSMUSDT,0.0,-5.835688389106288,-0.00010575030554428747,0.0028192738157957337,4.0,-0.30505340693078853,-0.6949465930692116
COMPUSDT,SOLUSDT,0.0,0.0,0.0,0.00223888509683599,1.0,-0.4678102585296936,0.5321897414703065
COMPUSDT,XMRUSDT,0.0,1.795376740507165,-6.844797555640286e-05,0.0015781918925938908,5.0,-0.33485195478538715,0.6651480452146129
DASHUSDT,ILVUSDT,1.0,0.0,0.0,0.0021058126848892368,1.0,-0.555365788278956,0.44463421172104395
DASHUSDT,KSMUSDT,0.0,-5.669874950687232,0.0,0.002600730043681335,2.0,-0.3380875143128494,-0.6619124856871506
DASHUSDT,LTCUSDT,1.0,-1.4025309826725725,-7.979439580006242e-05,0.0022418291079686565,4.0,-0.6327332355047152,0.3672667644952849
DASHUSDT,QNTUSDT,1.0,0.0,0.0,0.0022549800764721764,1.0,-0.5182667497086181,0.48173325029138186
DASHUSDT,SOLUSDT,0.0,0.0,0.0,0.001197787784455111,1.0,-0.49041629821205196,0.5095837017879481
ILVUSDT,SOLUSDT,1.0,0.0,0.0,0.0021462956661858143,1.0,-0.4352269087762186,0.5647730912237814
KSMUSDT,LTCUSDT,0.0,-5.59842132306844,0.0,0.0026872377316837304,3.0,-0.5603568396741705,-0.43964316032582945
KSMUSDT,QNTUSDT,0.0,-5.768367631707779,-0.00011448369410366327,0.0022636983778760093,4.0,-0.5180720412192091,-0.4819279587807908
KSMUSDT,SOLUSDT,0.0,-5.601758933185961,0.0,0.002749534952437978,2.0,-0.6605225685551167,-0.33947743144488335
KSMUSDT,XMRUSDT,0.0,0.0,0.0,0.002797298397234092,1.0,-0.4878599113159208,0.5121400886840791
LTCUSDT,SOLUSDT,0.0,0.0,0.0,0.0013924832766726179,1.0,-0.4914824631667555,0.5085175368332445
QNTUSDT,XMRUSDT,0.0,3.272368985018199,0.0,0.0025404266566765935,3.0,-0.2063702933578938,0.7936297066421062
SOLUSDT,XMRUSDT,0.0,1.4259745528085144,0.0,0.0015091153152526735,2.0,-0.39096456638429183,0.6090354336157082
