S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUTOUSDT,SOLUSDT,1.0,6.419210880336526,0.0,0.0026627783064874775,2.0,0.7014021544574695,0.29859784554253055
BCHUSDT,FARMUSDT,1.0,-5.760937676475262,0.0,0.002935605803584094,2.0,-0.5832742834905095,-0.4167257165094906
BNBUPUSDT,BNBUSDT,0.0,-2.159215734091377,0.0,0.0008016959436295597,2.0,0.32490189213405113,-0.6750981078659489
BNBUPUSDT,DASHUSDT,1.0,5.936480814495718,0.0,0.005780918690665953,2.0,0.4507845027830624,0.5492154972169376
BNBUPUSDT,ILVUSDT,0.0,-7.133832360998086,0.0,0.008351229129573782,2.0,-0.3545069233883961,-0.6454930766116038
BNBUPUSDT,KSMUSDT,1.0,5.939017993038269,0.0,0.0029003196745390385,2.0,0.15569638134895572,0.8443036186510443
BNBUPUSDT,QNTUSDT,0.0,0.0,0.0,0.005712530594924627,1.0,-0.44854660931850726,0.5514533906814928
BNBUPUSDT,SOLUSDT,2.0,-5.899003927836151,0.0,0.005061147656997039,3.0,-0.4241268242271012,-0.5758731757728989
BNBUPUSDT,XMRUSDT,1.0,5.813879238659684,0.0,0.003784199380810464,2.0,0.26539764892136136,0.7346023510786386
BNBUSDT,DASHUSDT,1.0,6.004492948487266,0.0,0.00384972420280723,2.0,0.6240723827028126,0.3759276172971873
BNBUSDT,FARMUSDT,0.0,0.0,0.0,0.0031876310765687633,1.0,-0.43019478390994464,0.5698052160900553
BNBUSDT,ILVUSDT,0.0,-6.864304063878353,0.0,0.005327877510622944,2.0,-0.5349667978577434,-0.4650332021422566
BNBUSDT,KSMUSDT,1.0,5.974494325800837,0.0,0.0027322623004977778,2.0,0.2820246157737734,0.7179753842262265
BNBUSDT,QNTUSDT,0.0,0.0,0.0,0.00356360740572794,1.0,-0.4584303596150536,0.5415696403849465
BNBUSDT,SOLUSDT,1.0,5.963314866699098,0.0,0.0034464441193224633,2.0,0.5862585250666731,0.41374147493332686
COMPUSDT,DASHUSDT,1.0,-5.5640875292886935,0.0,0.0024057367512202756,2.0,-0.7707416505581024,-0.22925834944189757
COMPUSDT,FARMUSDT,1.0,-5.3853938295671195,0.0,0.0037177830169270675,3.0,-0.6913204915087058,-0.3086795084912943
COMPUSDT,ILVUSDT,1.0,6.277904280151062,0.0,0.004490566306813117,2.0,0.6330145491540539,0.36698545084594625
COMPUSDT,KSMUSDT,1.0,-5.743698648928018,0.0,0.0026347129629087393,2.0,-0.35479303961723313,-0.6452069603827669
COMPUSDT,LTCUSDT,1.0,5.539373607212248,0.0,0.00280042007113468,2.0,0.6276568000519007,0.3723431999480993
COMPUSDT,MOVRUSDT,1.0,-5.696940599771818,0.0,0.002215010890330816,3.0,-0.7383431045543252,-0.26165689544567494
COMPUSDT,QNTUSDT,1.0,-5.625628563241119,0.0,0.0029044562272212706,3.0,-0.9680447697132175,-0.031955230286782446
COMPUSDT,SOLUSDT,1.0,-5.563770396520086,0.0,0.0026426529825679837,2.0,-0.7699635679326697,-0.23003643206733035
COMPUSDT,XMRUSDT,1.0,-5.590100953588216,0.0,0.0022687844974428576,2.0,-0.673867086713936,-0.3261329132860639
DASHUSDT,FARMUSDT,1.0,5.03127638353273,0.0,0.0047403196574398775,3.0,0.3966300621006727,0.6033699378993272
DASHUSDT,ILVUSDT,0.0,0.0,0.0,0.005090506425401659,1.0,-0.5808365276844578,0.41916347231554224
DASHUSDT,KSMUSDT,1.0,5.009456697416423,0.0,0.0022397505559987358,2.0,-0.07139970607296811,0.9286002939270319
DASHUSDT,LTCUSDT,0.0,0.2930368620904121,-9.020104310347226e-05,0.0020689469244192637,4.0,0.5290772698700807,-0.4709227301299193
DASHUSDT,SOLUSDT,1.0,4.600785937056378,-0.00025764673395711285,0.0036072752085315454,4.0,-0.07022021095756223,0.9297797890424379
FARMUSDT,ILVUSDT,0.0,-6.146115385931561,0.0,0.006008392948166002,2.0,-0.4863761816485042,-0.5136238183514958
FARMUSDT,KSMUSDT,1.0,-5.554243183622321,0.0,0.0030187892712091615,2.0,-0.2577471211675557,-0.7422528788324443
ILVUSDT,KSMUSDT,0.0,0.0,0.0,0.004440821484689667,1.0,-0.439898975498473,0.560101024501527
ILVUSDT,LTCUSDT,0.0,0.0,0.0,0.004389087878502865,1.0,-0.4213811572739955,0.5786188427260045
ILVUSDT,MOVRUSDT,0.0,0.0,0.0,0.005068019200604098,1.0,-0.4430891817818847,0.5569108182181153
ILVUSDT,QNTUSDT,0.0,0.0,0.0,0.0052873276576943405,1.0,-0.4233618596441306,0.5766381403558694
ILVUSDT,SOLUSDT,0.0,0.0,0.0,0.004648498521151745,1.0,-0.419226943403374,0.580773056596626
ILVUSDT,XMRUSDT,0.0,0.0,0.0,0.005172313115542055,1.0,-0.4267681680477237,0.5732318319522763
KSMUSDT,MOVRUSDT,0.0,-5.866844134895674,0.00021102647219097792,0.0034276132582978613,4.0,-0.3357989667899434,-0.6642010332100565
KSMUSDT,SOLUSDT,1.0,-4.09473273522421,0.0,0.0016872184750824461,2.0,-0.8465011616854803,0.15349883831451966
LTCUSDT,MOVRUSDT,0.0,-5.472434055582654,0.00025531731960672707,0.005365632255032802,4.0,0.037531208430268005,-0.9624687915697321
MOVRUSDT,SOLUSDT,0.0,5.636028339364859,-0.0002832742749459087,0.003251863889680718,4.0,0.5221746521128525,0.47782534788714753
