S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,BNBUPUSDT,0.0,0.0,0.0,0.0020338614940564326,1.0,-0.5176291992430437,0.4823708007569562
AAVEUSDT,BNBUSDT,0.0,2.177848465297009,0.0,0.001149787210844336,2.0,-0.3298556473396651,0.6701443526603349
AAVEUSDT,COMPUSDT,0.0,0.0,0.0,0.0011477777094481762,1.0,-0.5069178964468565,0.4930821035531435
AAVEUSDT,FARMUSDT,0.0,5.552966208998122,0.0,0.004324636136338127,3.0,0.08252728307167616,0.9174727169283239
AUTOUSDT,COMPUSDT,0.0,0.0,0.0,0.0016926821626410498,1.0,-0.46238355393802777,0.5376164460619722
BCHUSDT,LTCUSDT,0.0,0.0,0.0,0.003759904134478021,1.0,-0.44965285583309267,0.5503471441669073
BNBUPUSDT,BNBUSDT,0.0,-2.2225419858186792,0.0,0.0007462709794774751,2.0,0.3148773124072667,-0.6851226875927334
BNBUPUSDT,COMPUSDT,0.0,0.0,0.0,0.0018450083298663705,1.0,-0.4892816107270418,0.5107183892729582
BNBUPUSDT,LTCUSDT,0.0,-3.735132855878634,0.0,0.0032255969492081572,3.0,-0.7722179979081605,0.22778200209183955
BNBUPUSDT,QNTUSDT,0.0,-4.245122748447393,0.0,0.003364278938698193,2.0,-0.8137648343854657,0.1862351656145343
BNBUPUSDT,SOLUSDT,0.0,-5.318855657738974,0.00016381976324095655,0.004765821496408855,4.0,-0.2214741601416412,-0.7785258398583588
BNBUSDT,COMPUSDT,0.0,-2.756024259099706,0.0,0.0011165073100797306,3.0,-0.7214698357058941,0.27853016429410593
BNBUSDT,FARMUSDT,0.0,5.9586762927957775,5.9325362830089926e-05,0.0018158534585587867,4.0,0.6584851842683244,0.3415148157316757
BNBUSDT,LTCUSDT,0.0,-5.431363510833832,-3.6591377349988336e-05,0.0019407115254771277,5.0,-0.9341696287196842,0.06583037128031581
BNBUSDT,QNTUSDT,0.0,-5.094353696862307,0.0,0.0016535746098957059,2.0,-0.9039365652526268,0.09606343474737325
BNBUSDT,SOLUSDT,0.0,-5.446751322368811,0.0001281642785362981,0.003646370304305743,4.0,-0.3712255552630654,-0.6287744447369347
COMPUSDT,FARMUSDT,0.0,5.818923534173795,0.00010155154168267908,0.0021998274832251688,4.0,0.48835161183804876,0.5116483881619512
DASHUSDT,FARMUSDT,0.0,3.3571370789919452,0.0,0.0032022213161804597,3.0,-0.19536440226125654,0.8046355977387435
DASHUSDT,XMRUSDT,0.0,2.3393047617828535,0.0,0.0013440917574759257,3.0,-0.3009883373190779,0.6990116626809221
FARMUSDT,LTCUSDT,0.0,-5.478334388015658,-0.00010510196932144273,0.002875099666145316,5.0,-0.7997048143818623,-0.20029518561813778
FARMUSDT,SOLUSDT,0.0,-5.397740792398196,0.0,0.0031997541506134045,3.0,-0.7761742566068524,-0.22382574339314765
QNTUSDT,SOLUSDT,0.0,-5.051267835233023,0.0,0.00379224211064976,2.0,-0.21425111254510606,-0.7857488874548939
