S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,DASHUSDT,0.0,0.0,0.0,0.002667542501881716,1.0,-0.4831966196595187,0.5168033803404813
AAVEUSDT,KSMUSDT,0.0,-1.135272225921045,-0.00013946033627173523,0.0024956102694536435,4.0,-0.5995142003458969,0.4004857996541032
AUTOUSDT,BCHUSDT,0.0,-7.831257673398278,-0.00026343735555679927,0.005905648862669339,5.0,-0.767896153167981,-0.23210384683201904
AUTOUSDT,BNBUPUSDT,0.0,-3.0701364329620042,0.0,0.0038836405130414334,2.0,-0.657847253456705,0.342152746543295
AUTOUSDT,BNBUSDT,0.0,-1.9021165023482731,0.0,0.0035785468185108027,2.0,-0.5517472291558577,0.4482527708441422
AUTOUSDT,COMPUSDT,0.0,1.1866931887575316,-0.0002282633590502756,0.003353813429397658,4.0,-0.3493554568485328,0.6506445431514672
BCHUSDT,XMRUSDT,0.0,3.2081139244262733,0.000160939905599768,0.002167885390288235,5.0,-0.19629048645572358,0.8037095135442764
BNBUPUSDT,BNBUSDT,0.0,-0.9254876865572679,0.0,0.0014111904290436367,2.0,0.3895225451870025,-0.6104774548129974
BNBUSDT,COMPUSDT,0.0,2.446307045747788,-0.0002657013256300278,0.002490788017476001,4.0,-0.3130627527321986,0.6869372472678014
COMPUSDT,SOLUSDT,0.0,5.145801237765961,-0.00019568167563393968,0.004591449753837365,4.0,0.8819700891833075,-0.11802991081669248
SOLUSDT,XMRUSDT,1.0,-3.7054433594557494,-0.00023269761223446172,0.004343649959853018,4.0,-0.7599293742650891,-0.24007062573491092
