S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
COMPUSDT,FARMUSDT,0.0,-2.999884263195289,-0.0001705773215392316,0.0028511902783433293,4.0,-0.7725437261800616,0.22745627381993844
COMPUSDT,ILVUSDT,1.0,-3.87214957557604,-0.00022542650360701276,0.0035428537234187454,4.0,-0.890649427229392,0.10935057277060789
COMPUSDT,KSMUSDT,1.0,-3.662148986635466,-0.00020817824306880757,0.003367648646413687,5.0,-0.8568359243141609,0.14316407568583916
COMPUSDT,MOVRUSDT,1.0,-3.4428164548601226,-0.00018695025058377776,0.0033659581994192984,4.0,-0.8296118779562168,0.17038812204378317
COMPUSDT,QNTUSDT,0.0,-4.1831608320182125,-0.00023002951166784872,0.0036065612095020597,4.0,-0.9000616259737751,0.09993837402622484
DASHUSDT,SOLUSDT,0.0,1.3364421434753355,0.0,0.0031930815438379655,3.0,-0.37767895105103705,0.622321048948963
DASHUSDT,XMRUSDT,0.0,5.130280595617354,0.0002643967545575131,0.003924644307446267,5.0,0.345006752287964,0.6549932477120359
FARMUSDT,ILVUSDT,0.0,0.19861908997048472,-6.400989480060834e-05,0.0020536229581722522,4.0,-0.5929945573031417,0.4070054426968583
FARMUSDT,LTCUSDT,0.0,0.0,0.0,0.0021860540628134257,1.0,-0.5253256309753982,0.47467436902460186
FARMUSDT,MOVRUSDT,0.0,0.0,0.0,0.0030088690731731524,1.0,-0.5343058903374025,0.4656941096625975
FARMUSDT,SOLUSDT,1.0,0.0,0.0,0.0021567941544941415,1.0,-0.5305756498771346,0.4694243501228655
ILVUSDT,KSMUSDT,1.0,-6.165033927957961,0.0,0.006958596548576315,3.0,-0.35257074293653207,-0.6474292570634679
ILVUSDT,SOLUSDT,1.0,-1.0763402457981652,-9.262607756556155e-05,0.0028802014205070495,4.0,0.3312987553798339,-0.6687012446201661
KSMUSDT,LTCUSDT,1.0,-5.062926805556774,-0.00023451789754765345,0.005033506834750856,4.0,-0.0801288441673452,-0.9198711558326548
KSMUSDT,QNTUSDT,1.0,5.411213753833462,0.0,0.006225539779043582,2.0,0.518315555060123,0.481684444939877
KSMUSDT,XMRUSDT,1.0,-5.379867699499923,-0.00019948399827823387,0.004096489235739529,4.0,-0.31941395660598,-0.68058604339402
LTCUSDT,QNTUSDT,0.0,2.6817015084825098,0.0001432421089546272,0.0030568331997479674,4.0,0.7702122300592898,-0.22978776994071026
LTCUSDT,SOLUSDT,0.0,0.0,0.0,0.0017991469770914819,1.0,-0.5052393771258464,0.4947606228741536
QNTUSDT,SOLUSDT,0.0,0.0,0.0,0.0029873221590615557,1.0,-0.4996938953385726,0.5003061046614273
SOLUSDT,XMRUSDT,3.0,3.9769197746007117,0.0,0.005712261649405891,2.0,0.8886075797324423,-0.11139242026755766
