S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DASHUSDT,SOLUSDT,0.0,2.25877456654829,-0.00036646710803878483,0.0018634500314492028,4.0,-0.2871836877752126,0.7128163122247874
FARMUSDT,ILVUSDT,0.0,-5.237016474242864,0.0,0.002704052431382513,2.0,-0.8946768787030803,-0.10532312129691979
FARMUSDT,KSMUSDT,0.0,-5.136736358602639,0.0,0.002675974174445954,3.0,-0.8866181158616774,-0.11338188413832259
FARMUSDT,LTCUSDT,0.0,-5.082117531345742,0.0,0.0026696489949486132,3.0,-0.7958364647764211,-0.2041635352235789
FARMUSDT,QNTUSDT,0.0,-5.193507897440101,0.0,0.0022135958485676836,2.0,-0.734464693297167,-0.26553530670283304
FARMUSDT,SOLUSDT,0.0,-5.075090587087813,0.0,0.002544426787252954,2.0,-0.8270807296716579,-0.17291927032834206
FARMUSDT,XMRUSDT,0.0,-3.192148232879021,0.0,0.0021044170545231945,2.0,-0.826361753143067,0.17363824685693302
ILVUSDT,QNTUSDT,0.0,5.272320065338238,-0.00017274284455246942,0.003014401517170137,4.0,-0.028877823414491875,0.9711221765855081
KSMUSDT,QNTUSDT,0.0,-5.644827296092133,0.0001864863509779729,0.0027872372545381372,4.0,-0.03214225349445108,-0.9678577465055489
LTCUSDT,QNTUSDT,0.0,4.596890101282534,-0.00015786937871848373,0.002324682910378991,4.0,-0.09530829987537055,0.9046917001246295
LTCUSDT,SOLUSDT,0.0,0.0,0.0,0.002691890105644001,1.0,-0.4997106391697911,0.5002893608302089
QNTUSDT,SOLUSDT,0.0,0.0,0.0,0.0020328805006769204,1.0,-0.4829281917429621,0.517071808257038
QNTUSDT,XMRUSDT,0.0,5.466888916903464,-0.00018493745918357884,0.0027451479803639765,4.0,0.984964859202446,-0.015035140797553994
