S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,BNBUPUSDT,0.0,1.6372807824578486,-6.423175721593988e-05,0.0016949577041799888,4.0,0.6380773742174056,-0.3619226257825944
AAVEUSDT,BNBUSDT,0.0,2.2089177233762176,0.0,0.0015673212687883728,3.0,-0.31608943915114307,0.6839105608488569
AAVEUSDT,COMPUSDT,0.0,0.044903112856882275,-5.8368364133335295e-05,0.0008810947805300409,4.0,0.5128615512626469,-0.48713844873735307
AAVEUSDT,FARMUSDT,0.0,0.0,0.0,0.0018374142267939292,1.0,-0.4749365060313673,0.5250634939686327
AAVEUSDT,QNTUSDT,1.0,-0.587333198843454,7.265343150090286e-05,0.001923108210958081,5.0,-0.5552833752176568,0.4447166247823432
AUTOUSDT,SOLUSDT,0.0,-2.358173799035557,0.0,0.002140195452531022,2.0,-0.6238418754000892,0.37615812459991077
BCHUSDT,BNBUPUSDT,0.0,-1.913687978170607,0.0,0.0021480627905630886,2.0,-0.6300207316699047,0.3699792683300953
BCHUSDT,ILVUSDT,0.0,0.0,0.0,0.001969541913063731,1.0,-0.5007715935251643,0.49922840647483574
BNBUPUSDT,BNBUSDT,0.0,-2.6635539251286744,0.0,0.0007867061790575446,2.0,0.28205955864837695,-0.717940441351623
BNBUPUSDT,COMPUSDT,0.0,1.7352947282883835,0.0,0.0015885374483444556,2.0,-0.36487506069557285,0.6351249393044273
BNBUPUSDT,ILVUSDT,0.0,-3.6479307410515442,0.0,0.0023193039326699656,2.0,0.221412995450806,-0.778587004549194
BNBUPUSDT,LTCUSDT,0.0,-1.9584669500621574,0.0,0.001357319688518132,2.0,0.29208760579515536,-0.7079123942048446
BNBUPUSDT,QNTUSDT,1.0,0.0,0.0,0.0037133936726671925,1.0,-0.5143044084127324,0.4856955915872677
BNBUSDT,COMPUSDT,0.0,0.0,0.0,0.0011158994773754105,1.0,-0.4999381654590549,0.5000618345409452
COMPUSDT,ILVUSDT,0.0,0.0,0.0,0.0022774871759366137,1.0,-0.5163325371628465,0.4836674628371535
COMPUSDT,LTCUSDT,0.0,0.0,0.0,0.0008860790398620152,1.0,-0.4613156223034557,0.5386843776965443
COMPUSDT,QNTUSDT,1.0,0.0,0.0,0.0019286769098027345,1.0,-0.494468450819398,0.505531549180602
FARMUSDT,ILVUSDT,0.0,-2.5111526196023357,0.0,0.0020684729185760442,2.0,0.3280316658010184,-0.6719683341989816
FARMUSDT,SOLUSDT,0.0,-0.8349768026098929,0.0,0.0019177807163262217,3.0,-0.5756083654473982,0.4243916345526017
FARMUSDT,XMRUSDT,0.0,0.0,0.0,0.002176137843488177,1.0,-0.5190121160790969,0.4809878839209031
ILVUSDT,QNTUSDT,1.0,2.800729504857131,0.0,0.002531787983345146,2.0,0.7133486590578316,-0.2866513409421684
ILVUSDT,SOLUSDT,0.0,-3.259897002903696,0.0,0.002351977371348633,2.0,-0.7345502814102334,0.26544971858976657
QNTUSDT,SOLUSDT,1.0,-0.010566623143917021,-8.506599047345622e-05,0.0021719673754588623,5.0,-0.46478009202060355,0.5352199079793964
