S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,COMPUSDT,1.0,0.0,0.0,0.001487139212562637,1.0,-0.503863945863679,0.49613605413632106
AAVEUSDT,DASHUSDT,0.0,0.9495257370764772,0.0,0.0018023027249801553,3.0,-0.39353897471929983,0.6064610252807001
AAVEUSDT,SOLUSDT,0.0,-0.7602589008609737,-0.0002712869411130563,0.0023648792631694397,4.0,0.22271686146642386,-0.7772831385335761
BNBUPUSDT,BNBUSDT,0.0,-1.8819269175561233,0.0,0.0013753068009371512,2.0,0.31029459199260717,-0.6897054080073929
BNBUPUSDT,DASHUSDT,1.0,3.398756151070534,0.0001596142313848302,0.0026318953773398863,5.0,-0.16649231335798292,0.8335076866420171
COMPUSDT,DASHUSDT,1.0,-1.2107632915715572,0.0,0.001861939131336533,2.0,0.36719529494393444,-0.6328047050560656
COMPUSDT,SOLUSDT,0.0,-1.240148101746488,0.0,0.0015779144965916985,2.0,-0.45561267817622353,0.5443873218237765
COMPUSDT,XMRUSDT,0.0,1.7061900279469284,0.0,0.0016665204667979086,2.0,-0.32609472332597994,0.6739052766740201
DASHUSDT,KSMUSDT,0.0,3.66357941583893,0.00024515650547380844,0.0032669048488631657,4.0,0.8545346375148993,-0.14546536248510067
DASHUSDT,LTCUSDT,0.0,-4.370653855367844,-0.00025678794998807954,0.0031167660587285827,5.0,-0.9098674790103348,0.09013252098966515
DASHUSDT,SOLUSDT,0.0,-2.026215931486375,0.0,0.001435621085514196,2.0,-0.5860218535748045,0.4139781464251955
DASHUSDT,XMRUSDT,1.0,0.9208055173856027,8.966504666251711e-05,0.001401743945531933,4.0,0.5885788944292097,-0.4114211055707902
KSMUSDT,LTCUSDT,0.0,0.0,0.0,0.002465039623651969,1.0,-0.46318069818532853,0.5368193018146714
KSMUSDT,SOLUSDT,0.0,0.7400446805402497,0.00029760423197604897,0.002704384587706363,4.0,-0.21793230933144997,0.7820676906685501
LTCUSDT,SOLUSDT,0.0,1.1839636316725024,0.00029396524549938393,0.0026615072900848377,5.0,-0.18490067211052677,0.8150993278894733
SOLUSDT,XMRUSDT,0.0,0.080895416084384,-0.00024051678966862357,0.0018678337080944253,4.0,-0.660808961352424,0.33919103864757605
