S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,AUTOUSDT,2.0,0.0,0.0,0.0028362844756758218,1.0,-0.5476561135992318,0.4523438864007681
AAVEUSDT,BNBUPUSDT,3.0,0.0,0.0,0.001984278294697686,1.0,-0.5182554783199318,0.4817445216800682
AAVEUSDT,BNBUSDT,3.0,-4.405940296700602,0.0,0.0019861514148485277,2.0,0.14736673614105278,-0.8526332638589473
AAVEUSDT,FARMUSDT,2.0,-5.718826037937252,0.0,0.0026822586885107244,2.0,-0.4501810789822032,-0.5498189210177968
AAVEUSDT,KSMUSDT,2.0,-5.8025483319568485,0.0,0.003646592799210772,2.0,-0.10600248064023646,-0.8939975193597636
AAVEUSDT,LTCUSDT,2.0,-2.811692198937543,-0.00014059303631745526,0.0016378024263103974,4.0,0.21413226565276172,-0.7858677343472382
AUTOUSDT,BCHUSDT,1.0,0.0,0.0,0.0032575842207326726,1.0,-0.4724759551459315,0.5275240448540685
AUTOUSDT,BNBUPUSDT,0.0,0.0,0.0,0.0038445729055599617,1.0,-0.4704878616133347,0.5295121383866653
AUTOUSDT,BNBUSDT,0.0,0.0,0.0,0.003324189087054204,1.0,-0.4603845223359146,0.5396154776640854
AUTOUSDT,COMPUSDT,0.0,0.0,0.0,0.0038706423654519193,1.0,-0.45775659450747924,0.5422434054925208
AUTOUSDT,DASHUSDT,1.0,0.0,0.0,0.0034120320381530313,1.0,-0.4349867885438953,0.5650132114561047
AUTOUSDT,FARMUSDT,0.0,0.0,0.0,0.003526814012718639,1.0,-0.4298440836581901,0.5701559163418098
AUTOUSDT,KSMUSDT,2.0,0.0,0.0,0.003724065622486185,1.0,-0.4427431850137017,0.5572568149862983
AUTOUSDT,LTCUSDT,1.0,0.0,0.0,0.0029738338290254463,1.0,-0.41807445254498576,0.5819255474550142
AUTOUSDT,QNTUSDT,0.0,0.0,0.0,0.005927904524259579,1.0,-0.41753498774075387,0.5824650122592461
AUTOUSDT,SOLUSDT,0.0,0.0,0.0,0.008111847751709773,1.0,-0.3742974693785422,0.6257025306214578
AUTOUSDT,XMRUSDT,1.0,0.0,0.0,0.0034054588396557773,1.0,-0.441967952439746,0.558032047560254
BCHUSDT,BNBUPUSDT,3.0,0.0,0.0,0.002263482578021169,1.0,-0.4979833740755351,0.5020166259244649
BCHUSDT,FARMUSDT,0.0,5.8132294044362505,0.0,0.0024809667462283498,3.0,0.31955853338445533,0.6804414666155446
BCHUSDT,KSMUSDT,2.0,-5.913365166434626,0.0,0.0032231471149343316,2.0,-0.18346413680795667,-0.8165358631920433
BNBUPUSDT,BNBUSDT,0.0,-1.940662289127434,0.0,0.0005954101203497392,2.0,0.3366632754853324,-0.6633367245146675
BNBUPUSDT,KSMUSDT,2.0,5.892607936139645,0.0,0.003707035816178734,2.0,0.16693752863027994,0.83306247136972
BNBUSDT,KSMUSDT,2.0,0.0,0.0,0.001231589983274009,1.0,-0.48214373396825083,0.5178562660317493
COMPUSDT,KSMUSDT,2.0,-5.843801385029885,0.0,0.0034923670265988665,2.0,-0.18124778171076772,-0.8187522182892323
DASHUSDT,KSMUSDT,2.0,-5.750894842254581,0.0,0.003503622582321269,2.0,-0.15138908216524066,-0.8486109178347594
FARMUSDT,KSMUSDT,2.0,0.0,0.0,0.002195266866952697,1.0,-0.5130940691757294,0.4869059308242705
KSMUSDT,LTCUSDT,2.0,-5.673575172767149,0.0,0.003255931152065706,2.0,-0.8107507611570581,-0.1892492388429419
KSMUSDT,QNTUSDT,2.0,-5.585336515010523,0.0,0.005043074652655501,2.0,-0.9824463810204411,0.01755361897955886
KSMUSDT,SOLUSDT,2.0,-5.672099787672439,0.0,0.003189650819169088,2.0,-0.9256857991445899,-0.0743142008554101
KSMUSDT,XMRUSDT,2.0,-5.774099523715825,0.0,0.003283521806796653,2.0,-0.7910136963451624,-0.2089863036548376
