S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,FARMUSDT,0.0,2.735025112911094,-0.00023636569489414637,0.002792973586082612,4.0,-0.224740730621637,0.775259269378363
AAVEUSDT,SOLUSDT,0.0,-0.027075210604189652,-7.32118510054384e-05,0.0015239905552380008,5.0,-0.47100021863578956,0.5289997813642104
BCHUSDT,BNBUPUSDT,0.0,-0.8646651912308273,-6.53634917800637e-05,0.0018265502433312463,4.0,-0.552388626729783,0.44761137327021705
BCHUSDT,BNBUSDT,0.0,1.6493880596740889,-3.2861705481452603e-05,0.0012112189810297494,4.0,-0.35495827227963317,0.6450417277203668
BCHUSDT,DASHUSDT,0.0,0.0,0.0,0.0021484255004803506,1.0,-0.45073030039695355,0.5492696996030464
BCHUSDT,FARMUSDT,0.0,2.548031654933824,-0.00014439119740411414,0.0027963890793191778,4.0,-0.22749872795507237,0.7725012720449276
BCHUSDT,ILVUSDT,0.0,0.0,0.0,0.0027610983617299516,1.0,-0.5037692489721562,0.4962307510278438
BCHUSDT,KSMUSDT,0.0,3.8930754937995555,0.0,0.003056973923098204,3.0,-0.1614145423307589,0.8385854576692411
BCHUSDT,LTCUSDT,0.0,0.0,0.0,0.0010756740730506556,1.0,-0.4474988102621211,0.5525011897378789
BNBUPUSDT,BNBUSDT,0.0,-2.3661131331371195,0.0,0.0008564732183724547,2.0,0.3082819095794663,-0.6917180904205338
BNBUPUSDT,DASHUSDT,0.0,0.0,0.0,0.0030577693960832024,1.0,-0.4685012157600293,0.5314987842399707
BNBUPUSDT,FARMUSDT,0.0,3.091977728941429,-0.00013892279198335927,0.003020583070734248,4.0,-0.18763839378249098,0.8123616062175091
BNBUPUSDT,LTCUSDT,0.0,0.4739149402470404,7.250506302949045e-05,0.001842901312289836,5.0,-0.4223134593491032,0.5776865406508968
BNBUSDT,DASHUSDT,0.0,0.0,0.0,0.0025595839006485365,1.0,-0.46370135152848135,0.5362986484715188
BNBUSDT,FARMUSDT,0.0,1.4362399466501445,-0.00012001191023360652,0.0025011095392689707,4.0,-0.3327735284332217,0.6672264715667783
BNBUSDT,LTCUSDT,0.0,-1.8332450272244434,3.612964820902979e-05,0.0013104023189332615,5.0,-0.6229927551027447,0.3770072448972553
COMPUSDT,FARMUSDT,4.0,2.2821259484341962,-0.0001990023503838675,0.002713262687305852,5.0,-0.2652830679607837,0.7347169320392163
DASHUSDT,FARMUSDT,1.0,2.601211431775378,-0.0001554270079210411,0.002701976732648944,4.0,-0.24752004523285084,0.7524799547671491
DASHUSDT,LTCUSDT,0.0,0.0,0.0,0.0018799949706940918,1.0,-0.4967275605003609,0.5032724394996391
DASHUSDT,SOLUSDT,0.0,-0.47477770477245596,8.118882038379072e-05,0.002620053070856717,5.0,-0.5356626408203747,0.4643373591796253
FARMUSDT,ILVUSDT,0.0,-1.3176004203173308,0.00016257408917527176,0.0025440111940866345,4.0,-0.6688809023273136,0.3311190976726864
FARMUSDT,KSMUSDT,0.0,-3.985338325744025,0.0001875070809041149,0.0037137069884765925,4.0,-0.8914890008398196,0.10851099916018045
FARMUSDT,LTCUSDT,0.0,-2.45614627861913,0.0001566198202953575,0.002620277378200706,4.0,-0.7368304397969847,0.26316956020301535
FARMUSDT,QNTUSDT,0.0,5.260780243368047,0.0,0.0036865165521244646,3.0,0.8405029103847753,0.15949708961522466
FARMUSDT,SOLUSDT,0.0,-2.7322511495032913,0.00019627587065876558,0.0027474038857679887,4.0,-0.7600880494472773,0.23991195055272277
FARMUSDT,XMRUSDT,0.0,5.390232518116564,0.0,0.0028797641005286873,3.0,0.5347338563575135,0.4652661436424866
ILVUSDT,LTCUSDT,0.0,-1.6314256900328554,0.0,0.002547790254271138,3.0,-0.5833959063230336,0.4166040936769664
ILVUSDT,SOLUSDT,0.0,-2.360513845730925,0.0,0.0029166421733224914,3.0,-0.6415882299273306,0.3584117700726695
ILVUSDT,XMRUSDT,0.0,-5.69865844221192,-0.00020282317749452004,0.0028294246694039915,4.0,-0.08229384994031946,-0.9177061500596805
