S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUSDT,DASHUSDT,0.0,1.7697925000159838,0.0,0.0009321207393854104,2.0,0.6038083590237177,-0.39619164097628234
BNBUSDT,ILVUSDT,0.0,0.0,0.0,0.0020127476853992357,1.0,-0.5225960294689168,0.47740397053108313
BNBUSDT,LTCUSDT,0.0,-2.098726838770899,0.0,0.0013443796359505966,3.0,-0.6379205973346496,0.3620794026653505
BNBUSDT,MOVRUSDT,0.0,6.214271033801159,-0.00035304372532806165,0.0029982332419358593,4.0,0.680102855354348,0.31989714464565194
BNBUSDT,QNTUSDT,0.0,0.0,0.0,0.0025063319098241697,1.0,-0.46448585429572337,0.5355141457042767
COMPUSDT,DASHUSDT,0.0,-3.153218855538274,0.0002774185999442812,0.0017917087617107838,4.0,-0.7616423882034414,0.2383576117965586
COMPUSDT,ILVUSDT,0.0,-2.089794086824102,0.0,0.002509874903148047,2.0,0.3830399036102882,-0.6169600963897117
COMPUSDT,KSMUSDT,0.0,1.065705069810262,0.0,0.0012729500633215892,2.0,-0.4147404287054543,0.5852595712945456
COMPUSDT,LTCUSDT,0.0,-5.508443849430866,0.00047522729575860104,0.0027931073119375864,5.0,-0.9755303140731839,0.02446968592681605
COMPUSDT,MOVRUSDT,0.0,0.0,0.0,0.0030029551561104742,1.0,-0.50387030901066,0.49612969098934007
DASHUSDT,ILVUSDT,0.0,6.2671999033821875,-0.0002685243532351446,0.003617183760095707,4.0,-0.058209415459220745,0.9417905845407792
DASHUSDT,KSMUSDT,0.0,-1.1105477188416988,0.0,0.0009678034926575625,2.0,0.43045400326745425,-0.5695459967325458
DASHUSDT,QNTUSDT,0.0,1.09269892052134,0.0,0.0027326696917121746,3.0,-0.41179309930549984,0.5882069006945002
DASHUSDT,SOLUSDT,0.0,0.0,0.0,0.0014903831196053652,1.0,-0.506994322590275,0.4930056774097251
FARMUSDT,ILVUSDT,0.0,6.733652704148492,-0.0003386100542134309,0.0034733705388652588,5.0,0.12022480824126182,0.8797751917587382
FARMUSDT,KSMUSDT,0.0,5.889992091771016,-0.00037430515000745043,0.0031423689359790065,4.0,0.030477722936928305,0.9695222770630717
ILVUSDT,KSMUSDT,0.0,0.0,0.0,0.002247523607013086,1.0,-0.45870455341780286,0.5412954465821971
ILVUSDT,MOVRUSDT,0.0,6.845024035605808,-0.0003240603923172948,0.0036019364682518787,4.0,0.8794219960219988,0.12057800397800121
ILVUSDT,QNTUSDT,0.0,0.0,0.0,0.0028241692495683695,1.0,-0.4420640333215127,0.5579359666784874
ILVUSDT,XMRUSDT,0.0,-6.892817140792756,0.000309722052060692,0.0037539950532440134,4.0,-0.9420830799506037,-0.05791692004939634
KSMUSDT,LTCUSDT,0.0,-1.6329920677452974,0.0,0.0013932489199099435,2.0,-0.6227140824032419,0.3772859175967581
KSMUSDT,MOVRUSDT,1.0,0.0,0.0,0.0033818627520560036,1.0,-0.49757519268092854,0.5024248073190715
KSMUSDT,QNTUSDT,0.0,0.0,0.0,0.0024005911444315788,1.0,-0.4832089083875701,0.51679109161243
KSMUSDT,XMRUSDT,0.0,-2.249268623003308,0.00014859345830907933,0.0013769430182138766,4.0,-0.6783904404420534,0.3216095595579465
MOVRUSDT,QNTUSDT,0.0,0.0,0.0,0.003281499583601352,1.0,-0.4855631196243279,0.5144368803756721
MOVRUSDT,SOLUSDT,0.0,5.589461661952377,-0.000492926311515271,0.0036008626026473507,4.0,0.3987560839859534,0.6012439160140466
QNTUSDT,SOLUSDT,0.0,5.481847423376495,-0.0004163618408193017,0.0034664937699473448,4.0,0.5948037233934311,0.40519627660656893
QNTUSDT,XMRUSDT,0.0,0.0,0.0,0.0026645876019725273,1.0,-0.49816147233736363,0.5018385276626365
