S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUTOUSDT,DASHUSDT,1.0,-4.036290751941967,0.0,0.005173868448940835,2.0,0.07593620923381127,-0.9240637907661887
AUTOUSDT,FARMUSDT,0.0,0.0,0.0,0.00898523387243783,1.0,-0.4407689758452899,0.5592310241547102
AUTOUSDT,SOLUSDT,1.0,3.6382338672346934,0.0,0.0034403380101017183,3.0,-0.1311108584242664,0.8688891415757336
BCHUSDT,BNBUPUSDT,1.0,0.0,0.0,0.002205708574547211,1.0,-0.5115397548479801,0.48846024515202
BCHUSDT,BNBUSDT,1.0,-3.0047581579075207,0.0,0.0010995431731818214,2.0,0.26510599467596313,-0.7348940053240368
BCHUSDT,DASHUSDT,1.0,0.0,0.0,0.0016013082516070682,1.0,-0.44627701174975143,0.5537229882502486
BCHUSDT,FARMUSDT,1.0,-2.205820941183096,-0.0002845153856560283,0.004778059372232171,4.0,-0.657109844980544,0.3428901550194559
BCHUSDT,MOVRUSDT,1.0,-4.5914117626530455,0.0,0.002280481014724411,2.0,-0.8681669311446601,0.1318330688553399
BCHUSDT,SOLUSDT,1.0,0.9946953125011866,5.2089414757582034e-05,0.0007956847260571759,4.0,0.5481405690003381,-0.45185943099966186
BNBUPUSDT,BNBUSDT,1.0,0.0,0.0,0.0022505767325962656,1.0,-0.4963390973970953,0.5036609026029046
BNBUPUSDT,COMPUSDT,1.0,-3.770812275920127,0.0,0.0039137049225147855,2.0,-0.7775714123780639,0.22242858762193607
BNBUPUSDT,DASHUSDT,1.0,-5.922681786690525,0.0,0.005772642872518581,2.0,-0.6898335924446278,-0.3101664075553722
BNBUPUSDT,FARMUSDT,0.0,-5.666754102351286,0.0,0.005473533380627731,3.0,-0.9384706822139292,0.06152931778607084
BNBUPUSDT,ILVUSDT,1.0,-3.926094217833327,0.0,0.00490161803814752,3.0,-0.8162725134590941,0.18372748654090582
BNBUPUSDT,KSMUSDT,1.0,-6.140086406211226,0.0,0.005671222254114565,2.0,-0.6493699143688263,-0.3506300856311737
BNBUPUSDT,LTCUSDT,1.0,-6.22502104341928,0.0,0.006248780442922757,3.0,-0.888995149465359,-0.11100485053464108
BNBUPUSDT,MOVRUSDT,0.0,-3.3681860537656876,0.0,0.003483630211939642,2.0,-0.7418073559521979,0.25819264404780207
BNBUPUSDT,QNTUSDT,0.0,-4.760816163359847,0.0,0.004511191561782263,3.0,-0.8608499982371296,0.13915000176287046
BNBUPUSDT,SOLUSDT,1.0,-3.8558683796300373,0.0,0.004008493293675399,3.0,-0.7817586839445169,0.21824131605548322
BNBUPUSDT,XMRUSDT,1.0,-4.682330069702045,0.0,0.004953864257717807,3.0,-0.8553221977089611,0.14467780229103888
BNBUSDT,COMPUSDT,1.0,-5.247837639995839,0.0,0.0016413024823483204,2.0,-0.9107501834209588,0.08924981657904126
BNBUSDT,DASHUSDT,1.0,-6.059191012344552,0.0,0.002450852661775128,2.0,-0.83536522240721,-0.16463477759278997
BNBUSDT,FARMUSDT,1.0,-6.058906193505054,0.0,0.0022837206923646933,2.0,-0.9802071966289406,0.019792803371059455
BNBUSDT,ILVUSDT,1.0,-5.5036104561043615,0.0,0.0019506115420028737,3.0,-0.9409860457155574,0.05901395428444256
BNBUSDT,KSMUSDT,1.0,-6.199641946424997,0.0,0.0025145689072176387,2.0,-0.8531572837735715,-0.14684271622642853
BNBUSDT,LTCUSDT,1.0,-6.2524844669722555,0.0,0.0021226595600867077,3.0,-0.9741108812825281,-0.02588911871747189
BNBUSDT,MOVRUSDT,1.0,-5.106303907889129,0.0,0.0016170314697991441,2.0,-0.8980235149716076,0.1019764850283924
BNBUSDT,QNTUSDT,1.0,-5.353228062634378,0.0,0.0018290531221703476,2.0,-0.9191450005752803,0.08085499942471974
BNBUSDT,SOLUSDT,1.0,-5.356815891562486,0.0,0.0017169654445097625,3.0,-0.9189738890577207,0.08102611094227924
BNBUSDT,XMRUSDT,1.0,-6.026067881084675,0.0,0.0020169657762414105,3.0,-0.9776627151981624,0.022337284801837606
COMPUSDT,DASHUSDT,1.0,0.0,0.0,0.0010809355222484993,1.0,-0.4786984718562876,0.5213015281437123
COMPUSDT,FARMUSDT,1.0,-4.022984911096836,0.0,0.004027782878150272,2.0,-0.8744205038102997,0.12557949618970038
COMPUSDT,ILVUSDT,1.0,0.0,0.0,0.0019205942974525189,1.0,-0.5659117508546008,0.4340882491453992
COMPUSDT,KSMUSDT,1.0,5.458623271002554,-5.786172453140546e-05,0.0046615366984371345,4.0,0.6893524935539873,0.3106475064460127
COMPUSDT,MOVRUSDT,1.0,-4.174257238563773,0.0,0.004593308768110169,3.0,-0.8897331558202224,0.1102668441797776
COMPUSDT,QNTUSDT,1.0,-4.273247788293419,8.464005858701415e-05,0.0039256280884019615,5.0,-0.8982794066553722,0.10172059334462781
COMPUSDT,SOLUSDT,1.0,0.0,0.0,0.001131101412231728,1.0,-0.4921463272544433,0.5078536727455567
DASHUSDT,FARMUSDT,1.0,-4.0040327503396895,0.0,0.0042406648932066865,2.0,-0.910383689473132,0.08961631052686804
DASHUSDT,ILVUSDT,1.0,0.0,0.0,0.00195417466396641,1.0,-0.5867296763321727,0.41327032366782745
DASHUSDT,KSMUSDT,1.0,-5.20915156663367,0.0,0.004750651007418124,2.0,-0.6196573268292143,-0.38034267317078585
DASHUSDT,LTCUSDT,1.0,-4.934694193317464,0.0,0.004114818800912962,2.0,-0.7028883969107261,-0.297111603089274
DASHUSDT,MOVRUSDT,1.0,-3.7394697553946297,0.0,0.004528161409863599,2.0,-0.8852562128395514,0.11474378716044864
DASHUSDT,QNTUSDT,1.0,-3.9913544866197577,0.0,0.004665621353545991,3.0,-0.9096633191834043,0.0903366808165958
DASHUSDT,SOLUSDT,1.0,-1.3990020786825803,0.0,0.0018840115141689018,2.0,-0.6521204302661582,0.3478795697338418
DASHUSDT,XMRUSDT,1.0,-5.024487095231614,8.96565516386006e-05,0.004103710523940453,5.0,-0.7473671693635184,-0.2526328306364815
FARMUSDT,ILVUSDT,0.0,-0.0016854678341774942,0.0004325506181585628,0.006737979969775558,4.0,-0.5711147791159596,0.4288852208840403
FARMUSDT,KSMUSDT,1.0,1.4796019389703714,0.000354753226711676,0.005747727426955293,4.0,-0.3854664123092904,0.6145335876907096
FARMUSDT,LTCUSDT,0.0,5.02289796974024,0.0,0.003272247826665495,3.0,0.1371859727769858,0.8628140272230141
FARMUSDT,MOVRUSDT,0.0,-4.225481212971513,0.0007822704235262486,0.011124168207512674,4.0,-0.9032347759374845,0.09676522406251559
FARMUSDT,QNTUSDT,0.0,2.9794242521344065,-0.0006422277540929894,0.009565336594685803,4.0,0.7844020178297844,-0.2155979821702156
FARMUSDT,SOLUSDT,1.0,-3.479053811840392,0.0,0.004004664436731659,2.0,0.1640916597058802,-0.8359083402941198
FARMUSDT,XMRUSDT,1.0,-4.458540255731317,0.0007887178182162651,0.012848258725395077,4.0,-0.9259796801220429,0.07402031987795708
ILVUSDT,LTCUSDT,1.0,1.032688262433073,0.00015558381039289495,0.001459901617765531,5.0,-0.3304469469997196,0.6695530530002803
ILVUSDT,SOLUSDT,1.0,0.0,0.0,0.001674652507394695,1.0,-0.42638166136213906,0.573618338637861
KSMUSDT,MOVRUSDT,0.0,-4.729544928078901,0.0,0.004576499761952899,2.0,-0.9118148167330525,0.0881851832669475
KSMUSDT,SOLUSDT,1.0,-5.605891256979159,0.0,0.005553653206577091,3.0,-0.8224793133872349,-0.1775206866127651
KSMUSDT,XMRUSDT,1.0,5.564109795193236,0.0,0.004438511600815177,2.0,0.6193405881309496,0.3806594118690504
LTCUSDT,MOVRUSDT,0.0,-3.1605893184515486,-0.00010191317819652901,0.0018263972046910358,4.0,-0.8219942971230078,0.17800570287699224
LTCUSDT,QNTUSDT,0.0,-5.062578316950863,0.0,0.002894160200993292,3.0,-0.7363614017514629,-0.2636385982485371
LTCUSDT,XMRUSDT,1.0,5.168045852941106,0.0,0.003401347646784849,2.0,0.5091889482223863,0.4908110517776138
MOVRUSDT,SOLUSDT,1.0,3.1861955039845276,-0.0001242451588060128,0.0027369502136452566,4.0,-0.19135204104149062,0.8086479589585094
MOVRUSDT,XMRUSDT,1.0,3.0501562285079316,-0.00012254592198443484,0.002583658556502744,5.0,-0.21669047079992027,0.7833095292000797
