S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,COMPUSDT,0.0,1.6267248080394914,0.00015562356306329745,0.0014567357612702855,5.0,-0.3458029907363513,0.6541970092636488
AAVEUSDT,ILVUSDT,0.0,1.3706165659105354,0.0,0.002281731220630134,3.0,-0.46176231053621425,0.5382376894637857
ALCXUSDT,AUTOUSDT,0.0,0.0,0.0,0.0015632287769765754,1.0,-0.5495857122330224,0.4504142877669776
ALCXUSDT,BNBUPUSDT,0.0,-0.24856065517498574,0.00014202056506643738,0.002204839564244609,5.0,-0.5681357337290792,0.4318642662709208
ALCXUSDT,COMPUSDT,0.0,1.6387727430200596,9.41052520157331e-05,0.0014863377284510492,5.0,-0.3441463664790944,0.6558536335209056
ALCXUSDT,ILVUSDT,0.0,-1.9559386069470435,0.0,0.0020252131117328843,2.0,0.41296068499630284,-0.5870393150036972
ALCXUSDT,LTCUSDT,0.0,0.0,0.0,0.0016701785501412952,1.0,-0.49003377774020435,0.5099662222597957
AUTOUSDT,BCHUSDT,0.0,-1.2826757744478776,0.0,0.0010914036445474396,2.0,0.3845804377856236,-0.6154195622143764
AUTOUSDT,BNBUPUSDT,1.0,-0.46671876113102556,0.0001775074877533692,0.0022445000806104883,5.0,-0.5336460215991244,0.46635397840087556
AUTOUSDT,BNBUSDT,1.0,2.5449087877949297,9.636796386589142e-05,0.0012323677566893059,5.0,-0.2937377984132943,0.7062622015867057
AUTOUSDT,COMPUSDT,0.0,1.4481769023704674,9.757503155291027e-05,0.0014492014211821796,5.0,-0.32643351287529826,0.6735664871247018
AUTOUSDT,ILVUSDT,0.0,-1.7596645028270683,0.0,0.0020251049877821233,2.0,0.3920971167049372,-0.6079028832950628
AUTOUSDT,LTCUSDT,0.0,0.0,0.0,0.0015174846295716972,1.0,-0.440571151102271,0.559428848897729
AUTOUSDT,XMRUSDT,0.0,-0.8751295353437702,0.0,0.0019386836046594573,3.0,-0.5272483502594816,0.47275164974051836
BCHUSDT,COMPUSDT,0.0,0.30716580076691685,8.313698504305111e-05,0.0013151880749071188,5.0,-0.4362101578597211,0.5637898421402789
BNBUPUSDT,BNBUSDT,0.0,-2.8766395930138593,0.0,0.0006693791966387501,2.0,0.2691841251531837,-0.7308158748468163
BNBUPUSDT,COMPUSDT,0.0,1.8829830529334306,0.0,0.001438331467806379,2.0,-0.29100938432650963,0.7089906156734903
BNBUPUSDT,DASHUSDT,1.0,-1.0137365455365654,0.0,0.0017007348717285493,2.0,0.34361559898882216,-0.6563844010111778
BNBUSDT,COMPUSDT,0.0,-0.818736493614674,0.0,0.0009042823660542552,2.0,-0.5270712963524911,0.47292870364750894
BNBUSDT,DASHUSDT,1.0,-1.6771082669872548,0.0,0.0008921150825339166,2.0,-0.5873977757129307,0.41260222428706933
COMPUSDT,DASHUSDT,0.0,0.8254928424108818,0.0,0.0011766855748727271,2.0,0.5620685647397587,-0.4379314352602413
COMPUSDT,FARMUSDT,0.0,-1.5265802043744299,-0.00013193275679499933,0.0018768423746976627,5.0,-0.6197512766345082,0.3802487233654917
COMPUSDT,KSMUSDT,0.0,0.0,0.0,0.001207310086958851,1.0,-0.5152166325946882,0.48478336740531175
DASHUSDT,KSMUSDT,1.0,5.070303872511168,0.00022418622859435107,0.002561723279147585,4.0,-0.04774124768796359,0.9522587523120364
ILVUSDT,LTCUSDT,0.0,-1.4023381142851563,0.0,0.0014508033036922435,2.0,-0.5340432055466924,0.4659567944533076
ILVUSDT,XMRUSDT,0.0,-2.436746469206246,0.0,0.002434877705656312,3.0,-0.6274096278697389,0.3725903721302612
KSMUSDT,XMRUSDT,0.0,0.0,0.0,0.0025357296182631495,1.0,-0.48548122192156656,0.5145187780784334
