S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DASHUSDT,FARMUSDT,0.0,-5.0013484111683395,0.0,0.00384642181186019,2.0,-0.27516628835827917,-0.7248337116417208
DASHUSDT,KSMUSDT,0.0,-5.6404105295378795,0.0,0.0022538719562073635,2.0,-0.38894030506156574,-0.6110596949384344
DASHUSDT,MOVRUSDT,0.0,5.560344636985264,0.0,0.002621674643289996,3.0,0.47880313404128083,0.5211968659587192
DASHUSDT,QNTUSDT,0.0,-5.371533043496768,0.0,0.0023826666367567383,2.0,-0.4615326597684139,-0.538467340231586
DASHUSDT,SOLUSDT,0.0,-5.320152493888656,0.0,0.0033055820844946158,3.0,-0.5344042299200227,-0.46559577007997727
DASHUSDT,XMRUSDT,0.0,0.0,0.0,0.0019098974759502213,1.0,-0.5111255725489054,0.4888744274510946
FARMUSDT,ILVUSDT,0.0,0.0,0.0,0.0024577276154170895,1.0,-0.5849026029207984,0.4150973970792016
FARMUSDT,LTCUSDT,0.0,1.3614044506770622,-5.747954655323234e-05,0.0025294094848704596,4.0,0.6562674193637104,-0.34373258063628975
FARMUSDT,MOVRUSDT,0.0,-3.1322722447156806,0.0,0.004133167203419913,3.0,-0.8353548747158683,0.16464512528413164
FARMUSDT,QNTUSDT,0.0,0.0,0.0,0.003218582137587097,1.0,-0.5268896166387053,0.47311038336129474
FARMUSDT,SOLUSDT,0.0,1.79947460942277,0.0,0.0024669214285256338,2.0,0.6983833571096154,-0.30161664289038465
FARMUSDT,XMRUSDT,0.0,-5.140935217731509,0.0,0.0037944475252421925,2.0,-0.6064926792895607,-0.39350732071043926
ILVUSDT,KSMUSDT,0.0,0.0,0.0,0.0019238218227997112,1.0,-0.45978653905884176,0.5402134609411582
ILVUSDT,SOLUSDT,0.0,-0.9644944752483683,0.0,0.0021246945287695146,3.0,-0.5163822555460656,0.4836177444539343
ILVUSDT,XMRUSDT,0.0,-5.964088414612271,0.0,0.004197807017713485,2.0,-0.3236774000721326,-0.6763225999278674
KSMUSDT,XMRUSDT,0.0,-5.715908494727492,0.0,0.0023341339727442328,2.0,-0.5609999952433287,-0.4390000047566714
LTCUSDT,MOVRUSDT,0.0,-5.5810942184846395,5.014869027236133e-05,0.003236856433092804,4.0,-0.5808595310341277,-0.41914046896587226
LTCUSDT,SOLUSDT,0.0,-5.398828738378897,0.0,0.004469575799106754,3.0,-0.9466660054585769,-0.05333399454142315
LTCUSDT,XMRUSDT,0.0,-5.457093384867328,0.0,0.004608268129146365,2.0,-0.5151809343584044,-0.48481906564159555
MOVRUSDT,XMRUSDT,0.0,0.0,0.0,0.005418219202028655,1.0,-0.48654783345991076,0.5134521665400892
QNTUSDT,XMRUSDT,0.0,0.0,0.0,0.0055804121109148475,1.0,-0.5029755091631957,0.4970244908368044
SOLUSDT,XMRUSDT,0.0,-5.457736264341436,0.0,0.003393166629679696,2.0,-0.4051052572938954,-0.5948947427061047
