S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
COMPUSDT,QNTUSDT,0.0,-5.939672705585549,0.0,0.002133270000748352,2.0,-0.5290096411020001,-0.47099035889799995
COMPUSDT,SOLUSDT,0.0,-5.80212523722604,0.0,0.0024656277184552733,2.0,-0.7904627832937994,-0.20953721670620065
COMPUSDT,XMRUSDT,0.0,-2.390956193020041,0.0,0.0010901696365786587,2.0,-0.6896067920129981,0.31039320798700193
DASHUSDT,FARMUSDT,0.0,4.11706884585313,0.0,0.0021779963178419287,3.0,-0.1136812471158767,0.8863187528841233
DASHUSDT,SOLUSDT,0.0,5.222824656889988,0.0,0.003233279997401516,3.0,0.6441959213474504,0.35580407865254954
DASHUSDT,XMRUSDT,0.0,-0.5239761359418057,0.0,0.0009456025295877264,3.0,-0.5623638359398005,0.4376361640601995
FARMUSDT,LTCUSDT,0.0,4.665237611858963,0.0,0.0024507716760334133,2.0,0.9374069516066902,-0.06259304839330984
FARMUSDT,QNTUSDT,0.0,-5.459847349584405,0.0,0.0021223334456434207,2.0,-0.7571625826019436,-0.2428374173980565
FARMUSDT,SOLUSDT,0.0,-5.31075047228495,0.0,0.0024811316545420583,3.0,-0.9420270190010204,-0.05797298099897965
FARMUSDT,XMRUSDT,0.0,-4.086067710161358,0.0,0.0021451820269857967,2.0,-0.886713762044456,0.11328623795554407
KSMUSDT,LTCUSDT,0.0,-5.721693278661068,0.0,0.002892550381011191,3.0,-0.6339845835073962,-0.36601541649260383
KSMUSDT,QNTUSDT,0.0,-5.9861848780663545,0.0,0.0034345596054105158,2.0,-0.7185655513274847,-0.2814344486725153
LTCUSDT,QNTUSDT,0.0,5.487009086577109,0.0,0.001978513338378939,3.0,0.5763286221160154,0.4236713778839846
