S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AAVEUSDT,AUTOUSDT,0.0,-1.9569810177696867,0.0,0.0020525374639353204,2.0,0.39992502111500894,-0.6000749788849911
AAVEUSDT,BCHUSDT,0.0,-6.416224499600725,0.0,0.00472676105290012,2.0,-0.16249226806299244,-0.8375077319370076
AAVEUSDT,BNBUSDT,0.0,1.396366821194687,5.300065129472103e-05,0.0011436264904204027,5.0,-0.39619792468286125,0.6038020753171388
AAVEUSDT,COMPUSDT,0.0,-0.5520466037545386,0.0,0.0013712339123950687,3.0,-0.5513769651650187,0.4486230348349814
AAVEUSDT,LTCUSDT,0.0,0.0,0.0,0.0021896155967149234,1.0,-0.46792298796246906,0.532077012037531
AAVEUSDT,XMRUSDT,0.0,0.0,0.0,0.0015103973017084288,1.0,-0.49131677237130755,0.5086832276286924
AUTOUSDT,BCHUSDT,0.0,0.0,0.0,0.004961207810715718,1.0,-0.47550505181682046,0.5244949481831797
AUTOUSDT,BNBUPUSDT,0.0,-2.325674196650324,0.0,0.002483314334590016,2.0,-0.6424491991471905,0.3575508008528095
AUTOUSDT,BNBUSDT,0.0,0.0,0.0,0.0019065420436831235,1.0,-0.4624706547258409,0.5375293452741591
AUTOUSDT,COMPUSDT,0.0,2.5237037501735187,0.0,0.0023693922681937624,2.0,0.6466174818002428,-0.35338251819975725
AUTOUSDT,DASHUSDT,0.0,0.0,0.0,0.002558526072951578,1.0,-0.43237418762616375,0.5676258123738364
AUTOUSDT,KSMUSDT,0.0,-2.932015085009177,0.0,0.003069283497726852,3.0,-0.6698424827268548,0.3301575172731452
AUTOUSDT,LTCUSDT,0.0,0.0,0.0,0.0021925970667042056,1.0,-0.41894458220225655,0.5810554177977435
AUTOUSDT,XMRUSDT,0.0,-1.8870126485199215,0.0,0.0022106093572753795,2.0,-0.5883967939318638,0.4116032060681363
BCHUSDT,BNBUPUSDT,0.0,-6.503820109754983,0.0,0.004954004391837616,2.0,-0.8668551828902364,-0.13314481710976356
BCHUSDT,BNBUSDT,0.0,-6.433876252052581,0.0,0.004395284935856247,2.0,-0.747717071836936,-0.252282928163064
BCHUSDT,COMPUSDT,0.0,-6.454020460407898,0.0,0.0049079827605586724,2.0,-0.8742483184405947,-0.12575168155940525
BCHUSDT,DASHUSDT,0.0,-6.343654767180534,0.0,0.00480249980067854,2.0,-0.8333102022252566,-0.16668979777474333
BCHUSDT,FARMUSDT,0.0,-6.447153605816362,0.0,0.007139398319961989,2.0,-0.9942455194904574,0.005754480509542667
BCHUSDT,LTCUSDT,0.0,-6.13413974990332,0.0,0.0041538118504249825,2.0,-0.7127011809025682,-0.2872988190974319
BCHUSDT,SOLUSDT,0.0,-6.130345653738241,0.0,0.004646971103637419,2.0,-0.8034757374335656,-0.19652426256643443
BCHUSDT,XMRUSDT,0.0,-6.34610965440246,0.0,0.004222759402386652,2.0,-0.792267950940276,-0.207732049059724
BNBUPUSDT,BNBUSDT,0.0,-2.1715824699079835,0.0,0.0004943569912034316,2.0,0.31859332920298267,-0.6814066707970173
BNBUPUSDT,DASHUSDT,0.0,1.2303844944854734,-7.20553351245983e-05,0.0022044347041771137,5.0,-0.3574151295320828,0.6425848704679171
BNBUPUSDT,LTCUSDT,0.0,1.2843636236030076,0.0,0.0015609981051782661,2.0,-0.33618798407103495,0.6638120159289651
BNBUSDT,DASHUSDT,0.0,-0.8572575039135288,-5.458529700139271e-05,0.0016488249029133397,5.0,-0.5433423184132504,0.4566576815867495
BNBUSDT,LTCUSDT,0.0,0.0,0.0,0.0013936068286704894,1.0,-0.455936902291539,0.544063097708461
BNBUSDT,XMRUSDT,0.0,-1.0135876865924702,-7.25913065381078e-05,0.0008416847138465961,5.0,-0.5649827036572294,0.4350172963427706
COMPUSDT,LTCUSDT,0.0,1.936226605619287,0.0,0.002666426303619628,3.0,-0.28998339581840576,0.7100166041815942
KSMUSDT,LTCUSDT,0.0,1.6529470180577657,0.0,0.002098498050808422,3.0,-0.32418496413987735,0.6758150358601227
LTCUSDT,SOLUSDT,0.0,-1.6216408911851325,0.0,0.0029524496117571677,3.0,-0.6338995073456904,0.3661004926543095
LTCUSDT,XMRUSDT,0.0,0.0,0.0,0.002303765498606194,1.0,-0.5234045252504571,0.47659547474954295
QNTUSDT,SOLUSDT,0.0,-1.2849846449658506,0.0,0.002869194407839754,3.0,-0.594880263909664,0.405119736090336
QNTUSDT,XMRUSDT,0.0,-1.676594539681451,6.411551711784386e-05,0.0024334046185392247,5.0,-0.6727401995209675,0.3272598004790324
