S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUTOUSDT,BCHUSDT,0.0,0.0,0.0,0.002125164913874004,1.0,-0.48296656313247716,0.5170334368675229
AUTOUSDT,COMPUSDT,0.0,2.1693617516722448,0.0,0.0032059772942625115,2.0,-0.2628368484197691,0.7371631515802308
AUTOUSDT,DASHUSDT,0.0,0.0,0.0,0.002345735020914053,1.0,-0.4295891404855033,0.5704108595144968
AUTOUSDT,KSMUSDT,0.0,2.939730101133695,-0.00016274571347555482,0.002824265463152371,4.0,0.7044380556217729,-0.29556194437822714
AUTOUSDT,LTCUSDT,0.0,0.0,0.0,0.0017900870120809193,1.0,-0.43455352405382286,0.5654464759461771
AUTOUSDT,SOLUSDT,0.0,-1.6012589893546112,0.0,0.002482396222814844,2.0,-0.5786168132691583,0.4213831867308417
BCHUSDT,BNBUPUSDT,1.0,0.0,0.0,0.0026368592574090507,1.0,-0.5169491986491723,0.4830508013508276
BCHUSDT,BNBUSDT,0.0,-2.417244384818583,0.0,0.0014402716915156422,2.0,0.3159509736703766,-0.6840490263296234
BCHUSDT,COMPUSDT,0.0,2.0853327934200445,0.0,0.0029449887403588987,2.0,-0.280166336288794,0.719833663711206
BCHUSDT,DASHUSDT,0.0,-0.30134170390610426,6.1024891164432346e-05,0.002183165525245452,4.0,0.4194126118542474,-0.5805873881457526
BCHUSDT,ILVUSDT,0.0,-0.005378600082908416,-6.301123705335447e-05,0.0018237145171916957,4.0,-0.5397836862823564,0.46021631371764365
BCHUSDT,MOVRUSDT,1.0,-0.897447266462683,-0.00012269455981375795,0.002112145276467589,4.0,-0.5421226678844329,0.45787733211556714
BNBUPUSDT,BNBUSDT,0.0,0.0,0.0,0.0028083054596959338,1.0,-0.49279498899700636,0.5072050110029938
BNBUPUSDT,FARMUSDT,0.0,5.143619262411137,0.0,0.00565007190338008,2.0,0.2773898210950194,0.7226101789049806
BNBUSDT,COMPUSDT,0.0,0.0,0.0,0.002198725624701809,1.0,-0.45354945586004575,0.5464505441399543
BNBUSDT,DASHUSDT,0.0,0.8257359761098364,-0.00010400167589343597,0.002902308235277498,4.0,-0.3641369435005175,0.6358630564994825
BNBUSDT,LTCUSDT,0.0,-3.6467252909887207,0.0,0.0019350880744778759,3.0,-0.761936256767602,0.238063743232398
BNBUSDT,SOLUSDT,0.0,-5.688377332725018,0.0002490439262593551,0.003093881006003486,5.0,-0.4150847098999848,-0.5849152901000152
BNBUSDT,XMRUSDT,0.0,-6.283137793849279,0.00015814485697140392,0.003957885993734893,4.0,-0.9245320192386582,-0.07546798076134181
COMPUSDT,ILVUSDT,1.0,-2.5886998845278812,0.0,0.0033961998690596896,3.0,-0.7837351104371074,0.21626488956289266
COMPUSDT,KSMUSDT,0.0,-5.287422217032842,0.0,0.005394731323133913,2.0,-0.9743958330223053,-0.025604166977694697
COMPUSDT,LTCUSDT,0.0,2.1670561283710987,0.0,0.0027851432851197237,2.0,0.6983033760608556,-0.3016966239391444
COMPUSDT,MOVRUSDT,1.0,3.456269018287915,0.0,0.003938516828139757,2.0,0.8272961910762147,-0.17270380892378528
COMPUSDT,QNTUSDT,0.0,-5.164024042460952,0.0,0.005299093464889186,2.0,-0.9891032167663261,0.010896783233673909
COMPUSDT,SOLUSDT,0.0,3.1821039028362748,0.0,0.003565096884634467,2.0,0.7998090994405519,-0.20019090055944816
COMPUSDT,XMRUSDT,0.0,1.8926581042132746,0.0,0.00306364360751168,2.0,0.6783886529472063,-0.32161134705279376
DASHUSDT,MOVRUSDT,1.0,1.5830171690567167,0.0,0.0032056375457988084,2.0,0.6716775002776336,-0.3283224997223665
DASHUSDT,QNTUSDT,0.0,-2.8418220966799774,0.00016260196983218026,0.0037091155191217263,4.0,-0.7908773990921965,0.20912260090780355
FARMUSDT,KSMUSDT,0.0,-4.215500074163287,0.0,0.005378508017950209,2.0,-0.962035890482839,0.03796410951716103
FARMUSDT,QNTUSDT,0.0,-2.0042969925623946,0.0,0.003489591535731577,2.0,-0.7319759693736155,0.2680240306263844
ILVUSDT,LTCUSDT,1.0,0.0,0.0,0.001622209065259089,1.0,-0.4129379629188239,0.5870620370811761
LTCUSDT,MOVRUSDT,1.0,-1.662172297610846,0.0,0.0025937509660429368,3.0,-0.6727964030304167,0.32720359696958334
MOVRUSDT,XMRUSDT,1.0,-4.648088725156741,0.0,0.006168337197809974,2.0,0.05693357171327025,-0.9430664282867298
SOLUSDT,XMRUSDT,0.0,-2.315714308830407,0.00027120688118543665,0.0018554761814997365,4.0,-0.7231992789554959,0.2768007210445041
