BTCUSDT,ETHUSDT
62691.04,4155.29
62660.65,4149.33
62829.34,4157.41
62872.35,4159.44
62953.72,4159.91
62820.01,4151.38
62908.99,4156.59
62897.49,4155.16
62761.4,4142.4
62770.52,4139.61
62795.66,4131.87
62738.01,4130.51
62760.0,4130.01
62726.03,4123.6
62788.13,4126.3
62831.66,4138.19
62818.83,4140.61
62820.72,4137.61
62816.48,4130.07
62709.76,4129.67
62685.01,4124.24
62775.51,4135.07
62776.81,4134.17
62807.49,4136.37
62798.26,4139.79
62731.79,4134.85
62741.35,4141.32
62671.73,4133.99
62761.01,4135.14
62747.37,4128.92
62671.99,4125.44
62637.07,4121.02
62625.0,4115.77
62545.33,4112.76
62513.86,4112.11
62670.32,4120.03
62731.15,4127.49
62777.44,4128.98
62807.01,4128.72
62724.72,4118.92
62798.23,4124.3
62844.86,4126.83
63027.0,4143.53
63198.44,4147.36
62964.18,4138.76
63073.49,4143.92
62873.54,4134.32
62767.58,4125.99
62829.91,4131.64
62759.19,4126.4
62769.87,4129.24
62916.65,4136.73
62913.01,4134.47
62821.35,4131.54
62834.15,4132.77
62920.67,4129.73
62981.19,4132.13
62919.88,4128.59
62877.53,4124.78
62801.79,4117.61
62701.52,4118.59
62726.3,4120.89
62692.62,4116.4
62614.51,4111.17
62779.09,4122.81
62928.89,4131.45
63075.22,4141.75
63142.66,4142.6
63221.65,4154.05
62994.86,4144.6
62988.81,4140.73
63052.44,4139.77
63137.82,4150.5
63233.4,4158.48
63161.47,4157.34
63161.54,4152.99
63139.38,4149.24
63200.0,4154.48
63150.01,4144.81
63076.02,4141.35
63060.04,4136.16
63096.01,4137.87
63165.63,4143.25
63138.88,4140.65
63173.77,4143.01
63337.76,4152.28
63400.0,4147.52
63329.21,4141.09
63277.66,4135.26
63338.22,4137.22
63297.06,4139.39
63300.0,4147.6
63308.75,4151.12
63314.89,4150.0
63428.1,4163.69
63437.9,4169.14
63571.71,4199.47
63606.87,4210.11
63517.54,4218.28
63529.99,4208.52
63478.32,4197.35
63518.02,4210.76
63483.27,4210.8
63500.91,4208.78
63438.38,4206.04
63491.55,4220.77
63534.99,4217.99
63653.67,4230.64
63657.55,4229.44
63615.16,4230.42
63514.82,4221.0
63409.48,4212.74
63240.34,4206.12
63264.89,4208.99
63211.32,4200.24
63199.98,4195.27
62941.87,4186.19
63016.81,4187.87
62998.33,4185.22
63240.96,4194.61
63091.81,4189.36
63090.44,4185.4
62890.78,4175.45
62940.87,4178.32
62890.86,4185.08
62913.45,4196.2
62959.35,4197.28
62978.27,4201.32
62983.04,4199.31
62974.94,4199.04
62907.27,4196.5
63041.38,4204.01
63020.83,4203.82
63126.75,4210.39
63060.49,4204.93
63032.01,4205.8
62969.3,4199.62
62965.77,4198.08
62956.73,4197.23
62915.66,4193.39
62876.53,4189.4
62823.86,4185.7
62874.11,4185.35
62716.48,4178.0
62769.99,4184.35
62688.0,4184.47
62808.24,4191.86
62769.18,4196.9
62750.01,4199.28
62799.02,4201.0
62662.32,4193.16
62669.51,4191.78
62692.31,4196.0
62680.0,4192.18
62606.82,4188.64
62609.45,4185.5
62575.94,4179.74
62562.94,4180.71
62628.46,4182.21
62974.56,4187.29
63022.42,4195.35
62853.81,4187.51
62812.0,4184.9
62949.99,4190.13
62973.06,4191.17
62894.32,4193.25
62970.34,4200.37
62893.93,4197.89
62856.09,4192.46
62827.02,4190.57
62758.03,4186.12
62779.42,4190.82
62804.05,4198.78
62815.86,4208.83
62811.8,4206.54
62831.45,4211.66
62775.46,4204.43
62923.0,4212.64
63032.38,4217.24
62987.91,4212.59
63056.68,4219.77
63014.01,4219.87
62987.46,4216.93
63077.38,4217.89
63118.39,4220.33
63144.39,4222.25
63086.99,4214.8
63103.45,4211.75
63009.63,4209.3
63008.1,4207.9
62980.77,4212.83
62987.54,4216.22
62996.16,4216.27
63078.78,4220.37
62963.71,4214.84
62862.7,4209.18
62939.99,4214.54
63015.95,4225.6
63235.55,4243.75
63253.29,4256.75
63133.14,4238.78
63120.52,4237.62
63048.26,4236.5
63014.8,4230.93
63048.74,4236.01
63100.0,4239.53
62984.7,4230.01
62906.12,4224.44
62875.39,4224.59
62991.39,4233.68
62923.31,4227.2
62840.02,4224.23
62858.07,4225.59
62802.35,4220.0
62805.65,4221.16
62763.55,4222.09
62784.6,4223.05
62707.01,4218.38
62759.43,4232.0
62744.4,4230.48
62685.69,4229.46
62739.61,4235.44
62778.69,4237.81
62783.67,4242.0
62842.93,4241.82
62867.52,4244.63
62811.06,4236.28
62788.01,4236.02
62759.81,4232.69
62730.43,4233.55
62708.26,4231.32
62716.89,4234.67
62770.08,4239.98
62754.0,4238.25
62657.98,4227.47
62647.99,4228.48
62658.31,4222.45
62700.17,4224.54
62736.91,4225.45
62700.9,4223.32
62830.0,4228.35
62758.02,4224.89
62757.02,4226.8
62655.83,4221.48
62562.0,4219.95
62660.4,4226.3
62530.24,4211.9
62390.72,4208.36
62383.87,4203.46
62472.46,4204.72
62485.82,4205.1
62510.22,4207.17
62524.59,4209.64
62459.33,4206.66
62593.77,4213.2
62579.04,4213.79
62522.56,4211.13
62517.84,4209.93
62474.55,4209.64
62482.11,4209.92
62512.77,4210.43
62392.99,4206.13
62436.05,4204.94
62427.32,4205.62
62401.06,4200.25
62401.38,4199.57
62315.34,4195.29
62288.53,4189.99
62324.93,4192.48
62248.04,4184.5
62381.18,4191.45
62513.76,4202.2
62480.89,4200.53
62528.22,4202.98
62541.43,4203.4
62435.61,4198.23
62456.56,4197.59
62369.78,4191.0
62324.21,4190.41
62317.11,4189.92
62236.0,4183.88
62260.41,4181.03
62254.0,4183.54
62284.11,4185.55
62401.0,4196.45
62388.45,4192.49
62417.24,4194.29
62419.59,4195.81
62460.26,4199.28
62432.54,4198.76
62607.63,4208.65
62875.12,4214.43
62975.57,4222.2
62932.51,4218.36
63005.99,4224.07
62924.84,4223.92
62828.2,4218.01
62829.94,4218.25
62860.95,4215.7
62927.29,4218.71
62900.01,4216.69
62820.3,4213.31
62846.0,4213.36
62787.71,4208.08
62723.47,4204.39
62676.55,4203.6
62798.85,4214.0
62778.97,4215.4
62646.92,4207.24
62655.27,4209.55
62628.69,4208.61
62662.15,4207.97
62620.6,4203.22
62666.02,4207.9
62611.44,4204.21
62621.39,4202.02
62583.34,4196.92
62699.99,4205.0
62887.75,4214.16
62777.86,4210.47
62760.85,4209.65
62760.8,4208.6
62809.29,4207.99
62980.9,4220.55
62950.64,4223.46
62986.93,4226.09
62927.81,4221.43
62882.34,4219.97
62903.67,4217.4
62903.43,4214.57
62815.66,4209.61
62784.11,4208.39
62706.09,4204.91
62777.02,4206.24
62726.54,4206.32
62806.36,4209.99
62754.14,4212.1
62739.98,4213.92
62835.76,4219.0
62833.04,4219.55
62700.69,4206.91
62602.13,4203.32
62490.0,4196.79
62474.38,4194.0
62340.68,4183.88
62369.58,4185.21
62420.0,4187.83
62534.27,4194.51
62537.64,4194.6
62484.0,4190.21
62451.99,4190.53
62390.01,4188.58
62445.18,4191.58
62450.0,4194.19
62564.44,4204.99
62454.32,4198.58
62391.33,4199.68
62317.78,4194.84
62446.79,4198.64
62273.88,4189.36
62341.05,4195.99
62207.82,4187.46
61961.89,4151.21
61999.15,4154.44
62042.89,4156.91
62109.39,4161.6
62072.03,4157.38
62003.63,4153.47
62112.85,4166.64
62023.0,4155.44
61969.0,4151.32
61992.52,4151.19
62015.36,4156.93
61926.35,4151.33
61954.68,4154.59
61874.76,4139.01
61978.6,4146.54
62228.99,4162.88
62128.2,4160.57
62084.04,4162.37
62102.37,4160.41
62007.2,4155.51
62541.86,4184.99
62581.61,4184.02
62660.0,4191.89
62514.59,4187.64
62283.28,4170.85
62119.19,4164.94
62362.71,4177.99
62269.07,4173.05
62386.31,4178.55
62355.01,4177.7
62325.52,4178.3
62263.55,4177.94
62183.04,4169.86
62013.82,4161.87
61974.21,4161.31
62072.38,4166.61
62106.91,4165.1
62208.25,4171.35
62182.26,4169.37
62241.02,4173.96
62230.0,4181.75
62154.95,4176.0
62310.09,4186.6
62338.71,4195.81
62400.0,4203.66
62440.95,4215.07
62490.24,4215.17
62459.91,4216.06
62509.01,4212.37
62480.0,4216.6
62488.6,4224.85
62389.69,4226.44
62500.31,4226.46
62490.02,4217.6
62453.79,4210.91
62345.26,4207.61
62293.7,4206.87
62357.99,4207.0
62341.94,4214.02
62326.59,4209.84
62335.0,4214.52
62282.31,4222.49
62220.61,4219.43
62233.96,4227.15
62164.76,4220.09
62117.41,4215.17
62134.0,4218.09
62113.0,4218.0
62111.01,4219.78
62103.83,4222.98
62008.23,4215.43
62000.0,4211.68
61983.36,4213.18
62041.9,4234.07
62091.0,4245.03
62179.04,4261.05
62213.9,4272.73
62279.23,4289.96
62259.24,4278.13
62109.85,4267.5
61996.58,4252.73
62061.21,4254.21
62131.45,4264.73
62094.9,4263.65
61960.11,4264.65
62020.71,4269.67
61961.04,4271.79
61980.0,4273.99
61903.27,4266.71
61924.39,4261.65
62003.47,4272.91
61779.32,4260.29
61303.38,4246.78
61343.28,4238.46
61168.25,4230.1
60810.59,4205.16
60234.21,4175.74
60247.18,4171.08
60502.74,4196.81
60498.76,4178.34
60554.59,4176.58
60696.1,4184.62
60368.52,4159.56
60106.01,4122.43
60344.01,4138.01
60176.37,4128.69
60066.74,4113.44
60292.24,4121.68
60446.28,4122.49
60428.46,4126.8
60478.56,4138.71
60483.53,4133.34
60398.29,4128.49
60347.9,4126.42
60481.72,4131.88
60424.8,4127.4
60419.36,4131.61
60335.94,4131.78
60431.35,4138.74
60328.81,4131.52
60288.35,4126.49
60355.96,4126.73
60487.71,4132.69
60685.13,4143.44
60729.29,4156.2
60734.1,4160.94
60684.0,4160.67
60584.03,4152.74
60539.44,4145.76
60700.59,4154.43
60676.29,4155.92
60685.25,4157.85
60738.89,4164.37
60751.03,4157.76
60743.55,4159.77
60734.14,4164.18
60780.03,4168.34
60820.99,4174.67
60783.5,4174.91
60715.69,4166.1
60697.5,4163.8
60690.0,4158.98
60590.0,4154.98
60521.85,4148.22
60533.89,4154.88
60549.44,4156.2
60602.52,4162.44
60552.0,4162.01
60530.19,4165.8
60567.35,4171.49
60490.32,4165.11
60507.97,4170.25
60495.0,4172.44
60526.95,4177.54
60503.78,4180.13
60419.68,4180.4
60493.16,4178.4
60558.5,4192.87
60608.16,4196.39
60741.09,4215.2
60747.81,4220.12
60824.32,4224.32
60732.58,4213.98
60667.76,4204.72
60681.94,4207.18
60672.89,4207.26
60729.13,4212.57
60714.34,4209.72
60683.92,4208.89
60692.01,4228.48
60575.68,4216.03
60877.02,4245.0
61173.73,4266.76
61284.76,4277.19
61355.84,4286.28
61411.55,4280.93
61350.03,4283.43
61346.25,4282.77
61257.65,4281.54
61192.38,4279.51
61213.42,4293.0
61284.09,4289.14
61357.65,4290.28
61234.99,4279.31
61177.12,4274.0
61157.62,4276.94
60996.54,4266.53
60916.68,4268.13
60947.91,4272.0
60921.93,4277.39
60856.12,4270.95
60921.77,4273.46
60833.46,4273.11
60743.29,4271.88
60720.11,4261.93
60699.0,4248.44
60782.43,4250.68
60879.99,4255.94
60909.25,4258.43
60799.99,4253.69
60668.48,4237.55
60748.07,4238.16
60725.01,4242.23
60700.0,4240.07
60605.63,4227.15
60786.94,4233.52
60727.57,4228.64
60691.3,4225.33
60538.67,4222.68
60358.0,4205.38
60247.87,4196.16
60076.4,4170.1
60000.0,4159.92
60000.01,4150.1
59950.47,4140.02
59949.93,4136.34
58740.3,4033.37
58016.25,3940.96
58868.15,4034.92
58732.52,4010.89
58844.14,4028.87
59049.22,4043.93
59184.89,4052.82
59259.0,4057.48
58971.0,4032.11
58919.2,4022.01
59090.01,4034.57
59221.96,4046.13
59199.89,4039.1
59013.7,4020.02
58958.0,4012.66
58889.97,4014.02
58709.36,3997.1
58704.25,3992.31
58726.27,3996.69
58991.0,4019.18
58910.89,4018.31
58912.28,4021.68
58857.32,4015.49
58920.97,4016.36
58805.42,4004.55
58784.01,4000.58
58806.36,4006.12
58771.86,4003.08
58567.68,3991.61
58476.56,3974.43
58831.55,3999.6
58862.33,4002.57
58900.0,4014.44
58947.39,4013.07
58975.25,4021.48
58943.13,4021.28
59037.99,4028.3
59052.41,4032.82
59167.0,4044.65
59049.86,4034.08
58958.93,4025.67
58859.87,4017.56
58761.5,4008.01
58664.32,4003.85
58737.35,4003.43
58649.99,3997.66
58575.69,3988.59
58564.0,3992.09
58749.71,3995.8
58683.0,3994.96
58615.03,3992.18
58776.52,3997.59
58909.38,4009.72
58909.99,4015.95
58941.3,4018.96
59008.31,4021.65
58849.16,4003.59
58749.79,3996.86
58969.91,4010.75
59029.03,4012.99
59090.8,4013.82
59058.71,4019.06
59189.28,4025.77
59126.79,4018.01
59057.3,4006.78
58963.59,3996.59
58955.49,3997.14
59100.01,4014.94
59169.99,4022.15
59051.06,4002.71
58995.79,3998.11
59012.57,3994.53
58937.79,3990.0
58930.01,3992.56
58877.13,3984.1
58777.23,3976.37
58921.26,4001.69
58812.5,3988.3
58937.06,4001.78
59195.12,4022.5
59084.23,4016.08
59391.91,4038.51
59208.28,4018.69
59162.25,4014.4
59149.58,4009.34
59217.49,4022.4
59314.34,4034.89
59161.25,4021.73
59060.01,4007.76
58929.0,3996.2
59078.55,4009.66
58940.1,3996.67
58845.85,3987.29
58835.26,3988.0
58783.66,3986.34
58819.14,3993.47
58884.82,3997.27
58773.28,3981.98
58701.01,3977.49
58762.22,3982.88
58704.71,3970.25
58568.01,3953.93
58725.29,3968.74
58823.24,3974.56
58899.99,3989.03
58842.35,3982.07
58909.04,3991.05
58867.81,3977.71
58976.08,3985.98
59105.45,3996.6
59122.84,3995.97
59104.69,3995.97
59092.94,3997.75
59061.94,3995.06
59001.04,4000.79
58966.16,3995.9
58842.92,3984.39
58826.28,3982.01
58880.62,3985.31
58886.17,3986.57
58985.33,4000.75
58864.4,3992.84
58787.95,3985.46
58864.88,3996.0
58951.12,4000.24
58910.01,3997.22
58957.77,4003.46
58996.82,3994.31
58842.56,3984.62
58751.0,3977.2
58753.0,3980.49
58729.91,3968.54
58667.31,3955.65
58582.2,3957.06
58316.38,3950.48
58283.77,3951.47
58435.15,3970.39
58381.0,3959.99
58333.29,3959.76
58472.89,3966.98
58388.07,3957.12
58613.02,3971.22
58993.6,3990.72
59062.32,3998.46
59499.03,4022.56
59357.35,4007.0
58878.31,3979.21
58852.56,3981.72
58845.8,3979.55
58796.58,3974.92
58675.37,3969.33
58692.28,3968.7
58583.35,3963.23
58706.45,3973.47
58868.89,3979.09
58871.57,3980.74
58894.76,3988.12
58804.11,3984.9
58836.2,3991.1
58932.36,3994.95
58813.99,3988.35
58803.7,3985.65
58955.74,3996.79
58940.0,3996.74
58975.01,4003.14
58946.06,4000.78
58877.52,4002.08
58745.48,3993.04
58721.91,3988.59
58766.91,3987.39
58619.88,3975.85
58650.19,3976.42
58611.13,3970.24
58815.68,3984.97
58849.86,3987.16
58623.48,3975.65
58532.75,3968.7
58508.11,3960.63
58560.2,3965.0
58749.13,3974.09
58792.68,3977.3
58738.43,3981.0
58662.8,3971.47
58537.21,3961.93
58465.84,3951.28
58410.56,3952.0
58523.98,3958.59
58412.28,3943.72
58477.21,3943.5
58515.74,3935.0
58695.63,3949.07
58413.44,3922.0
58612.44,3937.48
58475.41,3930.04
58722.27,3952.9
58822.49,3962.09
58757.49,3957.07
58625.0,3944.45
58471.27,3932.3
58514.56,3945.54
58481.72,3939.0
58410.02,3930.88
58435.94,3931.98
58250.01,3913.0
58379.69,3931.72
58548.97,3941.13
58688.57,3948.77
58716.01,3958.11
58598.63,3949.4
58686.42,3960.9
58604.45,3954.76
58682.78,3964.02
58852.09,3985.31
58738.0,3974.41
58818.47,3985.26
58922.56,3994.81
58788.99,3984.28
58860.57,3993.8
58755.7,3979.03
58730.0,3976.29
58648.37,3970.68
58646.78,3973.14
58744.14,3980.88
58796.1,3984.8
58779.0,3985.85
58839.03,3990.07
58782.88,3984.22
58924.63,3997.21
59120.19,4017.14
59078.89,4003.67
59069.1,4005.65
58821.52,3987.33
58767.7,3981.22
58753.37,3983.84
58852.27,3993.03
58808.44,3987.47
58776.74,3985.69
58830.01,3994.32
58873.98,3996.33
58839.8,3995.64
58950.45,4002.17
58955.24,4000.9
59191.73,4015.93
59020.34,4004.7
58974.61,3999.93
58907.99,3997.18
58851.01,3992.09
58850.01,3993.46
58890.0,4004.89
58814.07,3993.7
58714.2,3985.73
58791.13,3995.06
58944.75,4005.84
59001.9,4009.28
58989.21,4010.99
59001.54,4006.77
58866.53,3999.95
59029.99,4009.48
58891.44,4003.82
59058.0,4013.17
59031.58,4015.24
58921.41,4006.75
58955.93,4008.02
59057.89,4020.63
58925.05,4002.97
58840.0,3994.13
58941.64,4004.45
58890.15,4003.89
59017.04,4015.28
59111.04,4022.15
59143.13,4020.6
59159.45,4023.51
59080.39,4015.97
59150.79,4028.37
59081.53,4027.76
59037.57,4021.9
59079.99,4023.65
59078.68,4026.98
58921.36,4014.89
58920.84,4013.68
58935.98,4020.81
58952.0,4023.06
58865.85,4014.0
58857.48,4012.31
58921.51,4013.46
58919.78,4011.86
59045.02,4018.96
58993.71,4009.86
59075.79,4013.6
59044.78,4020.4
59311.53,4047.44
59415.54,4057.31
59757.08,4084.02
59698.85,4093.02
59841.47,4095.36
59828.2,4098.45
60255.37,4113.09
60624.03,4129.77
60647.01,4140.16
60560.38,4136.03
60722.78,4143.31
60613.3,4141.25
60744.0,4141.24
60462.91,4122.65
60488.5,4117.39
60500.0,4118.75
60428.01,4110.59
60487.55,4113.6
60671.85,4127.06
60886.86,4134.41
61024.74,4143.56
61049.57,4162.24
60978.83,4163.12
61060.0,4164.29
60980.77,4158.05
60906.0,4150.08
60998.52,4157.99
61067.96,4162.5
61196.4,4172.78
61081.13,4157.54
61093.9,4156.84
60986.0,4149.81
60940.82,4147.91
61025.82,4148.35
61000.95,4145.01
60983.16,4140.22
60858.17,4130.06
60916.52,4134.33
60839.99,4124.79
60911.07,4131.71
60886.13,4135.0
60978.62,4144.41
60837.24,4137.24
60966.06,4148.82
60973.41,4149.29
60960.61,4151.95
61014.44,4153.78
60948.01,4152.5
61027.86,4161.29
61025.47,4157.8
61000.0,4152.14
61012.01,4149.0
60937.39,4148.24
61054.32,4163.63
61157.37,4182.54
61079.41,4171.03
61100.75,4168.46
61095.28,4174.72
61155.65,4174.6
61134.39,4170.57
61220.85,4173.19
61291.76,4175.13
61282.43,4183.55
61483.0,4195.33
61585.7,4187.32
61535.2,4184.19
61399.99,4181.62
61340.39,4176.09
61417.61,4184.66
61590.82,4191.51
61476.68,4181.49
61556.0,4187.82
61522.24,4180.4
61345.64,4168.76
61310.99,4165.23
61278.04,4163.0
61336.01,4170.0
61400.36,4172.14
61365.96,4168.17
61496.0,4175.86
61569.57,4186.66
61542.14,4188.7
61377.98,4183.13
61414.12,4185.63
61340.92,4180.08
61376.96,4177.98
61413.3,4178.25
61361.41,4172.77
61425.65,4182.39
61404.25,4177.79
61266.57,4167.63
61226.48,4166.34
61097.38,4153.69
61138.62,4151.21
61238.23,4174.34
61265.34,4192.24
61190.66,4181.29
61248.82,4186.17
61296.41,4187.74
61276.34,4182.94
61166.57,4176.84
61219.45,4182.91
61186.26,4174.72
61208.99,4175.13
61207.87,4180.83
61169.03,4183.34
61244.9,4202.25
61071.19,4192.6
61062.65,4204.51
61033.2,4213.23
61092.43,4221.47
61053.05,4224.18
60894.91,4211.74
61026.98,4214.77
61140.0,4220.99
61047.95,4217.47
61066.98,4218.55
61133.87,4223.34
61080.01,4211.98
61101.24,4209.98
61127.99,4209.8
61089.31,4210.01
61084.29,4211.0
60988.61,4202.82
60886.0,4194.5
57918.07,4124.87
59153.46,4139.3
59959.76,4172.24
60345.91,4183.02
60126.36,4178.42
59935.52,4170.47
59659.95,4154.73
59719.01,4159.69
59894.78,4174.71
60181.59,4188.31
60263.99,4203.72
60172.13,4212.94
60223.49,4224.87
60273.86,4230.99
61028.99,4253.35
60978.9,4246.71
61289.13,4259.04
61676.91,4282.36
61936.09,4281.47
61971.15,4276.59
61709.25,4262.64
61959.3,4272.87
61818.74,4267.48
61783.45,4265.29
61738.94,4260.37
61735.2,4271.08
61649.99,4257.53
61615.37,4262.43
61381.93,4252.31
60825.79,4222.13
60810.0,4227.89
60741.2,4231.63
60909.47,4245.75
60862.04,4243.62
60516.07,4231.11
60781.21,4243.34
60773.36,4252.68
60697.34,4247.76
60790.36,4259.66
60784.78,4254.15
60716.57,4251.99
60865.55,4266.45
60748.99,4249.65
60679.67,4246.74
60649.63,4242.27
60660.26,4247.07
60690.04,4256.29
60703.27,4269.1
60627.48,4258.47
60636.88,4261.31
60608.76,4252.8
60472.7,4245.65
60506.85,4250.56
60602.0,4265.53
60390.86,4246.01
60647.15,4266.71
60678.43,4276.53
60781.01,4288.93
60610.68,4280.59
60542.8,4276.47
60487.99,4270.2
60476.0,4268.45
60471.95,4270.78
60452.16,4275.1
60575.89,4286.02
60554.18,4282.25
60596.29,4286.55
60447.69,4278.75
60447.14,4291.73
60396.98,4276.36
60394.1,4277.3
60491.99,4277.53
60540.0,4294.07
60668.39,4299.15
61056.92,4340.06
61046.0,4348.33
61388.0,4353.01
61349.56,4349.28
61327.25,4376.04
61290.1,4389.57
61264.29,4383.57
61433.0,4397.0
61977.84,4394.54
61785.03,4368.61
61703.79,4373.58
61601.95,4374.78
61617.31,4378.48
61479.73,4360.99
61395.38,4353.11
61638.77,4370.0
61704.1,4366.46
61633.42,4378.96
61562.15,4383.18
61547.35,4375.47
61496.32,4366.33
61437.71,4358.1
61423.76,4360.41
61515.88,4365.5
61485.35,4358.54
61590.83,4370.22
61587.98,4362.78
61585.12,4361.8
61637.41,4376.34
61599.86,4385.33
61585.44,4384.19
61700.78,4396.11
61827.28,4400.35
61649.92,4380.88
61582.0,4371.45
61604.58,4370.47
61558.47,4363.48
61711.9,4374.12
61642.99,4379.83
61595.32,4386.06
61569.26,4373.99
61509.43,4367.88
61549.01,4368.21
61559.49,4369.7
61545.74,4373.39
61471.0,4361.64
61503.91,4354.3
61508.75,4349.76
61510.99,4351.22
61543.47,4360.88
61516.73,4355.0
61496.1,4349.59
61362.01,4340.62
61448.03,4349.55
61205.0,4328.4
61300.0,4332.99
61233.03,4330.48
61065.36,4320.76
61018.51,4330.1
60711.86,4308.34
60833.39,4321.16
60930.0,4324.12
60989.09,4320.84
60883.28,4311.68
61129.98,4329.79
61225.14,4339.77
61169.8,4335.93
61085.87,4327.28
61123.89,4329.74
61244.33,4342.4
61213.14,4347.38
61354.93,4349.9
61399.09,4350.88
61362.65,4343.38
61365.31,4342.29
61102.89,4328.14
61152.76,4332.71
60811.02,4321.45
60734.39,4315.71
60683.19,4318.07
60643.69,4316.14
60433.09,4297.39
60656.59,4311.91
60572.66,4307.41
60600.12,4310.0
60526.19,4300.33
60569.05,4307.56
60432.47,4297.34
60796.58,4316.0
60930.14,4324.7
60813.91,4315.0
60899.99,4327.46
60555.19,4306.33
60688.44,4310.27
60647.86,4306.67
60636.8,4308.4
60733.37,4320.55
60897.87,4328.51
60950.03,4341.37
61002.69,4357.86
60961.57,4349.29
61232.23,4357.57
61179.72,4357.01
61013.65,4351.92
60999.99,4353.97
61027.18,4355.34
60946.42,4344.89
60880.52,4337.61
60949.99,4342.72
60892.98,4334.33
60858.0,4329.68
60806.29,4330.0
60950.22,4336.91
60866.77,4332.94
60901.65,4334.56
60612.88,4313.39
60689.63,4316.6
60760.0,4318.38
60930.01,4330.38
60923.78,4322.78
60939.82,4326.83
60728.81,4313.41
61028.66,4332.46
60973.31,4327.01
60996.81,4328.87
61026.23,4330.47
60899.63,4318.42
61129.03,4333.09
61034.08,4329.48
60940.46,4318.17
60731.0,4301.94
60629.76,4292.63
60763.63,4310.06
60961.17,4321.79
60940.91,4320.53
60804.84,4305.28
60931.0,4311.51
60826.99,4304.87
61017.6,4320.11
60972.6,4318.78
61387.19,4337.61
61145.85,4328.33
61159.9,4327.73
61152.47,4333.67
61164.01,4328.03
61011.16,4320.46
60974.39,4315.0
60929.17,4311.68
60872.3,4306.75
60851.16,4302.63
60893.47,4306.64
60899.98,4312.08
61116.67,4321.36
61030.36,4319.41
61226.9,4331.28
61195.29,4329.01
61240.63,4336.99
61238.9,4347.83
61287.27,4366.68
61198.09,4360.2
61312.68,4369.85
61186.81,4351.84
61141.0,4337.78
61097.01,4340.76
61024.99,4330.11
61111.64,4338.81
61073.19,4337.16
61138.09,4341.2
61189.52,4346.28
61194.75,4340.81
61236.64,4343.75
61574.38,4362.16
61705.69,4368.21
61893.59,4388.62
61714.42,4372.42
62206.0,4403.25
62425.66,4420.19
62285.05,4417.01
62304.45,4420.25
62207.03,4414.24
62381.99,4429.64
62336.27,4438.3
62299.99,4440.3
62672.19,4444.59
62804.85,4449.0
62775.14,4439.13
62906.96,4430.0
62742.01,4429.53
62804.12,4436.31
62689.98,4428.57
62545.02,4418.81
62551.0,4412.89
62666.34,4425.7
62710.0,4426.54
62605.31,4425.24
62539.07,4424.77
62569.24,4428.01
62522.6,4424.34
62609.95,4430.51
62612.72,4430.27
62597.41,4433.36
62517.19,4428.14
62545.71,4430.3
62442.77,4422.09
62368.89,4419.64
62384.95,4423.81
62401.9,4417.59
62399.14,4417.02
62413.27,4416.36
62464.99,4421.73
62314.32,4402.54
62259.99,4400.86
62162.99,4389.68
62256.36,4400.42
62249.6,4386.3
62150.0,4379.08
62180.0,4382.5
62116.86,4376.47
62080.68,4374.51
62130.11,4373.0
62158.78,4380.99
62112.5,4385.0
62110.72,4384.48
62034.94,4382.12
62071.16,4380.37
62111.58,4384.99
62073.21,4362.95
62175.89,4373.34
62191.0,4379.99
62450.01,4396.01
62545.11,4403.97
62316.0,4396.93
62399.86,4405.44
62445.11,4412.64
62460.35,4414.9
62378.21,4410.49
62365.44,4407.27
62511.15,4418.42
62441.03,4412.98
62399.99,4412.6
62387.55,4414.96
62342.99,4403.5
62367.52,4401.25
62393.2,4405.66
62459.99,4410.34
62299.36,4395.54
62309.3,4399.92
62330.99,4406.2
62173.49,4393.53
62249.98,4398.98
62317.81,4412.47
62472.71,4416.07
62353.32,4411.54
62396.11,4419.21
62347.56,4417.3
62353.96,4414.5
62292.11,4402.93
62388.91,4412.42
62388.02,4407.97
62349.99,4407.36
62265.51,4400.44
62195.39,4396.26
62273.74,4408.45
62269.23,4413.1
62239.98,4408.76
62321.64,4417.37
62309.5,4417.47
62283.59,4413.18
62215.01,4404.8
62216.46,4405.2
62319.78,4414.01
62320.39,4422.64
62222.44,4416.09
62183.68,4416.06
62099.89,4406.09
62108.22,4403.0
62172.25,4407.81
62228.73,4413.35
62253.71,4418.89
62174.55,4413.37
62173.12,4409.64
62110.43,4387.48
62148.61,4396.19
62053.72,4380.2
62070.86,4380.1
62105.95,4382.15
62122.5,4385.04
62040.26,4378.21
62055.17,4382.55
61928.55,4372.18
61915.36,4374.69
62015.0,4382.88
62017.27,4386.67
62062.74,4385.68
61934.42,4374.03
61973.31,4370.99
61833.34,4354.01
61927.88,4360.41
61984.34,4365.46
62125.72,4377.36
62106.42,4375.98
62036.51,4368.59
62007.8,4360.97
61940.96,4357.03
61878.11,4351.33
61930.14,4353.59
61899.66,4354.97
62008.96,4361.62
62023.01,4362.45
61922.54,4359.14
61914.82,4361.01
61896.89,4360.27
61818.6,4353.12
61849.99,4359.0
61872.96,4360.15
61935.54,4362.14
61863.39,4359.15
61797.45,4352.11
61819.99,4353.38
61772.08,4344.0
61657.99,4334.69
61770.81,4339.87
61714.24,4344.93
61777.81,4347.93
61751.99,4348.49
61649.01,4339.2
61679.95,4342.72
61768.67,4348.06
61775.95,4349.77
61870.06,4356.02
61806.01,4352.29
