S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-7.796791266162332,0.0,0.0015860211456808762,2.0,-0.8490004100833238,0.15099958991667622,43989
BTCUSDT,ETHUSDT,1.0,4.9134514614916105,0.0,0.0026309607439573097,3.0,-0.16304109746544954,0.8369589025345504,44232
BTCUSDT,ETHUSDT,0.0,6.3293529215135145,-0.00025238978179037907,0.00274296759319305,5.0,-0.08728180225290863,0.9127181977470914,44319
BTCUSDT,ETHUSDT,2.0,-6.209828597730865,0.0,0.001630086048544832,3.0,-0.7610563858034487,0.23894361419655138,44542
BTCUSDT,ETHUSDT,1.0,-6.421181524092875,0.0,0.001679867295918296,2.0,-0.7724025990894918,0.22759740091050817,44543
BTCUSDT,ETHUSDT,0.0,-7.03482777050355,0.0,0.001794724756431275,3.0,-0.8053233306932237,0.19467666930677635,44544
BTCUSDT,ETHUSDT,0.0,-7.085054677524052,0.0,0.0017585880861936817,3.0,-0.8080206472564835,0.19197935274351652,44546
BTCUSDT,ETHUSDT,0.0,-7.572676107068584,0.0,0.0018842621652730663,2.0,-0.8341873431855948,0.16581265681440516,44548
BTCUSDT,ETHUSDT,0.0,-8.120916592997231,0.0,0.0019741850600629857,2.0,-0.8636000174861219,0.1363999825138781,44549
BTCUSDT,ETHUSDT,0.0,-8.846152883769374,0.0,0.0021208105874887906,3.0,-0.9025156354680552,0.09748436453194478,44551
BTCUSDT,ETHUSDT,0.0,-9.655298382587292,0.0,0.0022884444597027005,2.0,-0.945919311077678,0.05408068892232205,44552
BTCUSDT,ETHUSDT,0.0,-10.434687578570903,0.0,0.002397079819989694,2.0,-0.9149120733363262,-0.08508792666367386,44558
BTCUSDT,ETHUSDT,0.0,-10.114628812476179,4.66528413573083e-05,0.0022488241871382103,4.0,-0.79522342760038,-0.20477657239962,44559
BTCUSDT,ETHUSDT,1.0,-3.114757679617134,-8.712371902427454e-05,0.0009260581032120555,4.0,-0.5951615478278525,0.4048384521721475,44563
BTCUSDT,ETHUSDT,1.0,-2.170870982299419,-9.973803914424474e-05,0.000880871807931895,4.0,-0.5445415362745961,0.4554584637254039,44564
BTCUSDT,ETHUSDT,0.0,-2.6109747364456863,-9.067136541152229e-05,0.0009197516328028817,4.0,-0.5681359058156467,0.43186409418435334,44565
BTCUSDT,ETHUSDT,0.0,-2.642491213804623,-8.797122153152892e-05,0.0008873182093379955,4.0,-0.5698196410058776,0.43018035899412244,44566
BTCUSDT,ETHUSDT,0.0,3.2728067064033493,8.508971991941026e-05,0.0008552650074060144,4.0,0.6036294025972049,-0.39637059740279507,44568
BTCUSDT,ETHUSDT,1.0,-8.196876123589302,0.0,0.003930521200015391,2.0,-0.8672310831555476,0.1327689168444523,44684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.42265655615811143,-0.5773434438418885,44685
BTCUSDT,ETHUSDT,0.0,-7.944758965195549,0.0,0.002621631401351179,2.0,-0.8537416683525372,0.1462583316474628,44686
BTCUSDT,ETHUSDT,0.0,-7.843047672276493,0.0,0.0024821546567197375,2.0,-0.8482932895572382,0.1517067104427618,44687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.426868486424614,-0.573131513575386,44688
BTCUSDT,ETHUSDT,0.0,-7.925741742959236,0.0,0.0027587430963234194,2.0,-0.8527052809052832,0.1472947190947167,44689
BTCUSDT,ETHUSDT,0.0,-7.646346157711976,0.0,0.00203651000276686,2.0,-0.8377301001940041,0.16226989980599588,44690
BTCUSDT,ETHUSDT,0.0,-7.64633334141463,0.0,0.0019102701459067755,2.0,-0.8377275397189501,0.1622724602810499,44691
BTCUSDT,ETHUSDT,0.0,-7.669814443478032,0.0,0.0019444318429970796,2.0,-0.8389880789684984,0.16101192103150166,44692
BTCUSDT,ETHUSDT,0.0,-3.3804608741565056,-0.00010543354034326265,0.0006612016212900919,4.0,-0.6097543745397493,0.3902456254602507,44934
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011666692918105494,1.0,-0.4291500586029696,0.5708499413970305,44935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012092378264946598,1.0,-0.4291753639861909,0.5708246360138092,44936
BTCUSDT,ETHUSDT,0.0,3.1949863048478475,9.616286472234256e-05,0.0006114032510627427,4.0,0.5998258760596881,-0.4001741239403119,44937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001225440698769867,1.0,-0.4291837385708343,0.5708162614291657,44938
BTCUSDT,ETHUSDT,0.0,3.4974660960577677,0.00010192286182413084,0.0007107158311426176,4.0,0.6159642781884872,-0.3840357218115128,44939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012532982778155387,1.0,-0.42918732456756603,0.5708126754324341,44940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011482240013744097,1.0,-0.4291792241213574,0.5708207758786426,44943
BTCUSDT,ETHUSDT,0.0,-3.1743350813451996,0.0,0.000791712470511579,3.0,-0.5983756187314674,0.4016243812685326,44987
BTCUSDT,ETHUSDT,0.0,-1.2456967766261715,-5.86222260207208e-05,0.0008993634414236792,5.0,-0.49567843166538916,0.504321568334611,44999
BTCUSDT,ETHUSDT,0.0,-2.573127855276276,-6.902299987086681e-05,0.0006631411113314,5.0,-0.5664147136665312,0.43358528633346877,45022
BTCUSDT,ETHUSDT,0.0,-2.583173010290718,-7.298343026309154e-05,0.0006331670963227538,5.0,-0.5669541876041247,0.43304581239587525,45024
BTCUSDT,ETHUSDT,0.0,-2.546512511569913,-7.525092392511996e-05,0.0006027846829507847,5.0,-0.5650026486741031,0.43499735132589695,45025
BTCUSDT,ETHUSDT,0.0,-2.604448935863505,-7.837746749519224e-05,0.0005904198642888419,4.0,-0.5680969114301466,0.43190308856985343,45026
BTCUSDT,ETHUSDT,0.0,-2.554697590482437,-7.852189898099711e-05,0.0005951577778888185,5.0,-0.5654396447512826,0.4345603552487174,45027
BTCUSDT,ETHUSDT,0.0,-2.5502486744397572,-8.032898278418176e-05,0.0005919368990504036,4.0,-0.565202818926546,0.434797181073454,45028
BTCUSDT,ETHUSDT,0.0,-2.5636595577375414,-8.149061919102919e-05,0.0005718463125709296,4.0,-0.5659179649840165,0.43408203501598347,45029
BTCUSDT,ETHUSDT,0.0,-2.5367674525043986,-8.30671251982864e-05,0.0005656461459084825,4.0,-0.5644837765535357,0.43551622344646435,45030
BTCUSDT,ETHUSDT,0.0,-2.5800920124846556,-8.291859466935423e-05,0.0005640809434897647,4.0,-0.566790034892104,0.433209965107896,45031
BTCUSDT,ETHUSDT,0.0,-2.5603154062086424,-8.395412290046025e-05,0.0005709635876474814,4.0,-0.5657330254481525,0.43426697455184743,45032
BTCUSDT,ETHUSDT,0.0,-2.5444421464078877,-8.446309769952716e-05,0.0005718852544013975,4.0,-0.5648842329053076,0.43511576709469235,45033
BTCUSDT,ETHUSDT,0.0,-2.531193946944671,-8.49131036471466e-05,0.0005766385600249021,4.0,-0.5641743117902949,0.4358256882097051,45034
BTCUSDT,ETHUSDT,0.0,-2.535759411834257,-8.335587244476313e-05,0.000579980545282335,4.0,-0.5644095402052993,0.4355904597947007,45035
BTCUSDT,ETHUSDT,0.0,-2.555844153314995,-8.093936103857289e-05,0.0005781870314527506,4.0,-0.5654711043007455,0.43452889569925457,45036
BTCUSDT,ETHUSDT,0.0,-2.5012216506248848,-8.252773400093884e-05,0.0005932494500518787,4.0,-0.56255715955942,0.43744284044057996,45037
BTCUSDT,ETHUSDT,0.0,-2.4898749819203383,-8.103838699492563e-05,0.0005930650904896302,5.0,-0.5619438296204444,0.4380561703795556,45038
BTCUSDT,ETHUSDT,0.0,-2.490905985748707,-7.957044568355907e-05,0.0005813445831681269,4.0,-0.5619898948716686,0.43801010512833133,45039
BTCUSDT,ETHUSDT,0.0,-2.438151410544049,-7.840835230301273e-05,0.0006012536590408962,5.0,-0.5591686786170305,0.4408313213829696,45040
BTCUSDT,ETHUSDT,0.0,-2.3959509740137652,-7.918202510097436e-05,0.0006901058275583324,5.0,-0.5569116347455674,0.44308836525443274,45041
BTCUSDT,ETHUSDT,0.0,-2.379018667484938,-8.038111860859978e-05,0.0006712605741670584,5.0,-0.5560082049054297,0.44399179509457026,45042
BTCUSDT,ETHUSDT,0.0,-2.453643578380067,-8.220005524923241e-05,0.0007323827888346084,4.0,-0.5599877513074561,0.44001224869254385,45043
BTCUSDT,ETHUSDT,0.0,-2.4230114269432046,-8.214602669002886e-05,0.0007375360748938576,4.0,-0.5583489012018821,0.4416510987981179,45044
BTCUSDT,ETHUSDT,0.0,-2.504314653956352,-8.18407284571856e-05,0.0007882377593951293,4.0,-0.5626745990272644,0.4373254009727356,45046
BTCUSDT,ETHUSDT,0.0,-2.620551046990672,-7.624079824619952e-05,0.0006956163122241114,4.0,-0.5688380775827865,0.43116192241721363,45052
BTCUSDT,ETHUSDT,0.0,-2.614841580901789,-7.695410254680726e-05,0.0007234189702939584,4.0,-0.5685291575397394,0.4314708424602605,45053
BTCUSDT,ETHUSDT,0.0,-2.637339002666303,-7.552077391594262e-05,0.0006752284472717559,4.0,-0.5697260895654942,0.4302739104345058,45054
BTCUSDT,ETHUSDT,0.0,-2.5661862803240396,-8.010328637969105e-05,0.0007237352757542678,4.0,-0.5659329338566025,0.43406706614339763,45055
BTCUSDT,ETHUSDT,0.0,-2.5089397604815318,-8.103132402397858e-05,0.000770354299048417,4.0,-0.5628749954583273,0.43712500454167263,45056
BTCUSDT,ETHUSDT,0.0,-2.547527955034057,-7.824024532350765e-05,0.0007189937088154478,4.0,-0.5649264221429795,0.43507357785702044,45057
BTCUSDT,ETHUSDT,0.0,-2.655892678377124,-6.992123210273057e-05,0.0006441267247844034,4.0,-0.570688669085189,0.4293113309148111,45059
BTCUSDT,ETHUSDT,0.0,-2.714593280514545,-6.627761459050874e-05,0.0006249595950636419,4.0,-0.5738109510008198,0.42618904899918014,45060
BTCUSDT,ETHUSDT,0.0,-2.7398920952243615,-6.486220097826718e-05,0.0006215715274073038,4.0,-0.5751543809306423,0.42484561906935764,45061
BTCUSDT,ETHUSDT,0.0,-2.693597229498833,-6.827683658870625e-05,0.000617002991759671,4.0,-0.5726872076447453,0.4273127923552546,45062
BTCUSDT,ETHUSDT,0.0,3.8336719653084916,0.0,0.0007309967185729325,2.0,0.6334054149260616,-0.36659458507393833,45063
BTCUSDT,ETHUSDT,0.0,-2.833111963706222,-5.919289092464579e-05,0.0005865301239825863,4.0,-0.5801097794300101,0.4198902205699899,45064
BTCUSDT,ETHUSDT,0.0,-2.7459424284800322,-6.482650296055304e-05,0.0005913688734442029,4.0,-0.5754642404657073,0.4245357595342927,45065
BTCUSDT,ETHUSDT,0.0,-2.618872667889935,-7.620642197471389e-05,0.0006669511996671654,4.0,-0.5686877303564324,0.4313122696435676,45068
BTCUSDT,ETHUSDT,0.0,-2.6844726951712694,-7.212717093244186e-05,0.0006016171383115308,4.0,-0.5721821812295227,0.42781781877047736,45069
BTCUSDT,ETHUSDT,0.0,-2.746765930864801,-6.661057305795763e-05,0.0005974037105884093,4.0,-0.5754938435086723,0.4245061564913277,45070
BTCUSDT,ETHUSDT,0.0,-3.811947391123873,0.0,0.0008052879501906135,3.0,-0.6322404858948472,0.36775951410515295,45071
BTCUSDT,ETHUSDT,0.0,-2.8503728988478163,-6.0344502788731795e-05,0.0005948215024740581,4.0,-0.5810061975272104,0.41899380247278967,45072
BTCUSDT,ETHUSDT,0.0,-3.8413262940914352,0.0,0.0007372981796997682,3.0,-0.6338055243067844,0.3661944756932156,45073
BTCUSDT,ETHUSDT,0.0,-3.835996463092258,0.0,0.0007417719650630647,3.0,-0.6335210500990595,0.3664789499009405,45074
BTCUSDT,ETHUSDT,0.0,-2.7283221550594337,-6.884940160009494e-05,0.000608767706150736,4.0,-0.5744933736806686,0.42550662631933145,45075
BTCUSDT,ETHUSDT,0.0,-3.7930665404158472,0.0,0.0006955440803568584,2.0,-0.6312183268860881,0.36878167311391186,45076
BTCUSDT,ETHUSDT,0.0,-3.8634464577576337,0.0,0.0007435563123295333,3.0,-0.634987233507024,0.3650127664929761,45077
BTCUSDT,ETHUSDT,0.0,-3.8620669644825236,0.0,0.0007263670994636634,3.0,-0.6349120830226761,0.3650879169773239,45078
BTCUSDT,ETHUSDT,0.0,-2.8429406767580376,-6.090611761549623e-05,0.0005943385428874575,4.0,-0.5805869080423225,0.4194130919576775,45079
BTCUSDT,ETHUSDT,0.0,-2.4954843520132206,-8.734475252272722e-05,0.0007724686915035871,5.0,-0.5620610575601965,0.43793894243980347,45081
BTCUSDT,ETHUSDT,0.0,-2.715155288763061,-6.984226767788788e-05,0.0008453212115468512,4.0,-0.5737588708736256,0.4262411291263743,45082
BTCUSDT,ETHUSDT,0.0,-2.605359098287188,-7.818807322198401e-05,0.00081724464790402,4.0,-0.5679060418683447,0.43209395813165524,45083
BTCUSDT,ETHUSDT,0.0,-2.6930074915105036,-7.347363284001849e-05,0.0007394363514594214,4.0,-0.5725806537063199,0.42741934629368,45084
BTCUSDT,ETHUSDT,0.0,-2.6763423530997748,-7.373472447270798e-05,0.0007825073112213273,4.0,-0.5716846703928103,0.4283153296071897,45085
BTCUSDT,ETHUSDT,0.0,-2.6879925293733167,-7.403598921844576e-05,0.0007774105157249562,4.0,-0.5723045250789272,0.42769547492107285,45086
BTCUSDT,ETHUSDT,0.0,-2.7250179438686106,-7.37375902576298e-05,0.0007397020002125602,4.0,-0.574281146446076,0.4257188535539241,45087
BTCUSDT,ETHUSDT,0.0,-2.711228810900738,-7.419280631896235e-05,0.0007327380003146833,4.0,-0.5735407181879663,0.4264592818120338,45088
BTCUSDT,ETHUSDT,0.0,-2.710631379215818,-7.321983048339255e-05,0.0007771321107233026,4.0,-0.5735003142571914,0.42649968574280867,45089
BTCUSDT,ETHUSDT,0.0,-2.7681009240794667,-7.068505104028663e-05,0.0007491601648316971,4.0,-0.5765661442445283,0.4234338557554717,45090
BTCUSDT,ETHUSDT,0.0,-2.846139013025643,-6.72050267369165e-05,0.0006975194129359681,4.0,-0.5807293768570688,0.4192706231429311,45091
BTCUSDT,ETHUSDT,0.0,-2.836855953583525,-6.596377978415645e-05,0.0007317773793333579,4.0,-0.5802252957867434,0.4197747042132567,45092
BTCUSDT,ETHUSDT,0.0,-2.8233229843450154,-6.608811978465418e-05,0.0007405703426252777,4.0,-0.5794977838541797,0.4205022161458203,45093
BTCUSDT,ETHUSDT,0.0,-2.8534535835353583,-6.232685907439375e-05,0.0007555661305141929,4.0,-0.5810972907271844,0.41890270927281564,45094
BTCUSDT,ETHUSDT,0.0,-2.8649943207510193,-6.180107470966357e-05,0.0007620909794192581,4.0,-0.5817101187895634,0.4182898812104366,45095
BTCUSDT,ETHUSDT,0.0,-2.9006119659717102,-5.92573678629702e-05,0.0007076796775315067,4.0,-0.5836064265324158,0.41639357346758415,45096
BTCUSDT,ETHUSDT,0.0,-2.9484677036194964,-5.602471424071211e-05,0.0007885772141038531,4.0,-0.5861552303148252,0.41384476968517475,45097
BTCUSDT,ETHUSDT,0.0,-3.410349590759154,-4.880318311961309e-05,0.0006605768716350887,4.0,-0.6108407449377679,0.3891592550622322,45099
BTCUSDT,ETHUSDT,0.0,-3.7276034616378984,-4.542653749301745e-05,0.000698833972020279,5.0,-0.6277959490747171,0.37220405092528286,45102
BTCUSDT,ETHUSDT,0.0,-3.820089597483382,-4.620153795046428e-05,0.0006896163217424867,5.0,-0.6327436021400669,0.36725639785993314,45103
BTCUSDT,ETHUSDT,0.0,-3.8783827056210955,-4.5569215389707965e-05,0.000703244122110381,5.0,-0.6358575308059394,0.36414246919406057,45104
BTCUSDT,ETHUSDT,0.0,-3.847971205375734,-4.680800292385542e-05,0.0006915487103809904,5.0,-0.6342321789438007,0.36576782105619926,45105
BTCUSDT,ETHUSDT,0.0,-3.760493179044765,-4.738994495448386e-05,0.0006821403561862026,5.0,-0.6295517948308593,0.3704482051691407,45106
BTCUSDT,ETHUSDT,0.0,-3.799582486583053,-4.687236288412619e-05,0.0006886905174264698,5.0,-0.6316390826068119,0.36836091739318805,45107
BTCUSDT,ETHUSDT,0.0,-3.89395999027473,-4.481432549039185e-05,0.0007081238607479897,5.0,-0.6366798416576314,0.3633201583423686,45108
BTCUSDT,ETHUSDT,0.0,-3.7909586522637344,-4.473564236755264e-05,0.0007045837234532096,5.0,-0.6311683533176856,0.3688316466823144,45109
BTCUSDT,ETHUSDT,0.0,-3.8093711495002314,-4.451560253116129e-05,0.0007050895208393175,5.0,-0.6321503107619698,0.36784968923803024,45110
BTCUSDT,ETHUSDT,0.0,-3.8485164154289064,-4.406093653979506e-05,0.0007138337660708833,5.0,-0.634241632343361,0.3657583676566391,45111
BTCUSDT,ETHUSDT,0.0,-3.8620106653631368,-4.5769388010211616e-05,0.0007078051562337674,5.0,-0.6349655073313136,0.36503449266868637,45112
BTCUSDT,ETHUSDT,0.0,-3.9024943412863236,-4.4399117420636575e-05,0.0007225727069702371,5.0,-0.637125681848494,0.36287431815150595,45113
BTCUSDT,ETHUSDT,0.0,-3.980675420506474,-4.187556500395435e-05,0.0007609732691674176,5.0,-0.6413001811775396,0.3586998188224604,45114
BTCUSDT,ETHUSDT,0.0,-4.188576508321774,-4.518199295050273e-05,0.000780598207102778,5.0,-0.6524260717708469,0.3475739282291531,45115
BTCUSDT,ETHUSDT,0.0,-4.111783254001401,-4.417572330316626e-05,0.0007679581348254726,5.0,-0.6483148816352247,0.3516851183647753,45116
BTCUSDT,ETHUSDT,0.0,-3.308763511338149,0.0,0.001195598606219331,3.0,-0.6052663355651601,0.39473366443484,45133
BTCUSDT,ETHUSDT,0.0,-3.4738373471133834,0.0,0.0012213807965112224,3.0,-0.6140969649020733,0.3859030350979267,45135
BTCUSDT,ETHUSDT,0.0,-3.479880905422416,0.0,0.001233667743684158,3.0,-0.6144220037159803,0.3855779962840196,45137
BTCUSDT,ETHUSDT,0.0,-3.4773777198666704,0.0,0.001227784377526796,3.0,-0.6142861085771257,0.3857138914228744,45138
BTCUSDT,ETHUSDT,0.0,-3.48546512169663,0.0,0.0012397835811723858,3.0,-0.6147193586348109,0.38528064136518914,45139
BTCUSDT,ETHUSDT,0.0,-3.487271000616312,0.0,0.0012300465303995433,3.0,-0.6148147857660935,0.3851852142339066,45143
BTCUSDT,ETHUSDT,0.0,-3.473050885735751,0.0,0.001213880862034358,3.0,-0.6140531062062247,0.38594689379377534,45144
BTCUSDT,ETHUSDT,0.0,-3.4882187656567276,0.0,0.0012107916830653418,3.0,-0.6148608763462795,0.3851391236537205,45145
BTCUSDT,ETHUSDT,0.0,-3.424354827966563,0.0,0.0012398930045753103,3.0,-0.6114434488193476,0.3885565511806524,45146
BTCUSDT,ETHUSDT,0.0,-3.3741843951542583,0.0,0.0012617902008561438,3.0,-0.6087606805135125,0.39123931948648755,45147
BTCUSDT,ETHUSDT,0.0,-3.4140009110089804,0.0,0.001212304127060087,3.0,-0.6108890815719673,0.38911091842803264,45148
BTCUSDT,ETHUSDT,0.0,-3.462498994789106,0.0,0.001259896123270408,3.0,-0.6134859061854143,0.3865140938145856,45149
BTCUSDT,ETHUSDT,0.0,-3.5113225652846234,0.0,0.001267388578668897,3.0,-0.6160981190166329,0.38390188098336714,45150
BTCUSDT,ETHUSDT,0.0,-3.454765686293721,0.0,0.0012915547479670191,3.0,-0.6130691765006422,0.38693082349935776,45151
BTCUSDT,ETHUSDT,0.0,-3.4915097923908736,0.0,0.0012710487817386195,3.0,-0.6150348102583623,0.38496518974163774,45152
BTCUSDT,ETHUSDT,0.0,-3.4475116294426638,0.0,0.0012980031863914455,3.0,-0.6126787537412758,0.3873212462587242,45153
BTCUSDT,ETHUSDT,0.0,-3.5312332134316664,0.0,0.001269448050114928,3.0,-0.617156321733296,0.3828436782667039,45154
BTCUSDT,ETHUSDT,0.0,-3.4439365792239967,0.0,0.0013105181515173383,3.0,-0.6124889536111209,0.3875110463888791,45155
BTCUSDT,ETHUSDT,0.0,-3.4654235651569194,0.0,0.001297418116954591,3.0,-0.6136383851696411,0.3863616148303589,45156
BTCUSDT,ETHUSDT,0.0,-3.46027429206011,0.0,0.0013072233719794585,3.0,-0.6133626232480892,0.38663737675191084,45157
BTCUSDT,ETHUSDT,0.0,-3.4676122458493683,0.0,0.0013259551016577115,3.0,-0.6137497490818911,0.38625025091810894,45158
BTCUSDT,ETHUSDT,0.0,-3.5344920485193128,0.0,0.0013342163855790904,3.0,-0.6173232454036613,0.38267675459633865,45159
BTCUSDT,ETHUSDT,1.0,3.6327838155300665,0.0,0.0016272198838404258,2.0,0.6225797627131797,-0.3774202372868204,45160
BTCUSDT,ETHUSDT,0.0,-3.4901897080917905,0.0,0.0014360211073431496,3.0,-0.6149571630179307,0.3850428369820693,45161
BTCUSDT,ETHUSDT,0.0,-3.519509288240667,0.0,0.0014465135548245665,3.0,-0.6165242963995218,0.3834757036004782,45162
BTCUSDT,ETHUSDT,0.0,-3.557517082208399,0.0,0.0014458722085714877,3.0,-0.6185529604567026,0.3814470395432975,45163
BTCUSDT,ETHUSDT,0.0,-3.5773879106736457,0.0,0.0014168376256805016,3.0,-0.6196209111746067,0.38037908882539323,45164
BTCUSDT,ETHUSDT,0.0,-3.6592088422044986,0.0,0.001349465870275357,3.0,-0.6239943902758043,0.3760056097241957,45165
BTCUSDT,ETHUSDT,0.0,-3.637162517280574,0.0,0.00138579138430759,3.0,-0.6228146264784696,0.3771853735215304,45166
BTCUSDT,ETHUSDT,0.0,-3.6633213589558684,0.0,0.0014114187076747643,3.0,-0.6242141044674319,0.3757858955325682,45167
BTCUSDT,ETHUSDT,1.0,-3.8215067830443807,0.0,0.0014911311357952116,2.0,-0.632678621862513,0.367321378137487,45168
BTCUSDT,ETHUSDT,0.0,-3.6168274035084567,0.0,0.0013637288305310506,3.0,-0.6217362044382337,0.3782637955617663,45169
BTCUSDT,ETHUSDT,1.0,-3.828767470499548,0.0,0.0012970453050021094,2.0,-0.6330679755968189,0.3669320244031811,45171
BTCUSDT,ETHUSDT,0.0,-3.688795402554788,0.0,0.001195769192952664,3.0,-0.6255895152956499,0.3744104847043501,45172
BTCUSDT,ETHUSDT,0.0,-3.669453315628055,0.0,0.0012784861600919205,3.0,-0.624551505482731,0.3754484945172691,45173
BTCUSDT,ETHUSDT,0.0,-3.689737482204662,0.0,0.0013144081547630819,3.0,-0.6256343933389189,0.37436560666108104,45174
BTCUSDT,ETHUSDT,0.0,-3.7164971889099956,0.0,0.0013770039196216357,3.0,-0.6270626029021401,0.37293739709786,45175
BTCUSDT,ETHUSDT,0.0,-3.7743620873874764,0.0,0.0012770300966433628,3.0,-0.6301631987057482,0.3698368012942518,45176
BTCUSDT,ETHUSDT,0.0,-3.761162344062465,0.0,0.0011698644261972713,3.0,-0.6294618787498297,0.3705381212501704,45180
BTCUSDT,ETHUSDT,0.0,-3.7414956063359845,0.0,0.0012400937843469709,3.0,-0.62840601562373,0.37159398437626995,45181
BTCUSDT,ETHUSDT,0.0,-3.7807633068334257,0.0,0.001205861507734756,3.0,-0.6305090659007253,0.36949093409927475,45182
BTCUSDT,ETHUSDT,0.0,-3.7549074543225713,0.0,0.0012436145956762007,3.0,-0.6291224906920174,0.3708775093079827,45183
BTCUSDT,ETHUSDT,0.0,-3.771743896927818,0.0,0.0011929803847049137,3.0,-0.6300277885034333,0.36997221149656667,45184
BTCUSDT,ETHUSDT,0.0,-3.8016769884227384,0.0,0.0011173621875598867,3.0,-0.6316300761987691,0.36836992380123096,45185
BTCUSDT,ETHUSDT,0.0,-2.972077161422993,-6.105598651932617e-05,0.0011879516082177214,5.0,-0.5873517262265152,0.4126482737734848,45186
BTCUSDT,ETHUSDT,0.0,-3.0191352626873407,-6.480573615394572e-05,0.0010744320774749303,5.0,-0.5898759129950675,0.4101240870049326,45188
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001900280269559031,1.0,-0.4278691709949158,0.5721308290050842,45206
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017655083628431158,1.0,-0.42785471330661684,0.5721452866933833,45207
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001684579664858347,1.0,-0.4278291405055653,0.5721708594944348,45208
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015943718075849015,1.0,-0.4278311632829709,0.5721688367170291,45209
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001689540030263398,1.0,-0.42775087695059294,0.572249123049407,45210
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001369250922315781,1.0,-0.42776853306753854,0.5722314669324615,45215
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015260801880912919,1.0,-0.42774296208265933,0.5722570379173407,45217
BTCUSDT,ETHUSDT,0.0,-4.325067096021687,-7.829305181259401e-05,0.0007392476065303333,4.0,-0.6597708050862718,0.3402291949137281,45218
BTCUSDT,ETHUSDT,0.0,-4.774542322814767,-8.208202727635136e-05,0.000916811839540956,4.0,-0.6838595155440035,0.3161404844559965,45219
BTCUSDT,ETHUSDT,0.0,-4.34742641051538,-7.97039943162762e-05,0.0007475313958732004,4.0,-0.6609624263749767,0.3390375736250233,45220
BTCUSDT,ETHUSDT,0.0,-4.560767173127521,-8.251363965360439e-05,0.0008263087175236941,4.0,-0.6723959838913021,0.3276040161086979,45221
BTCUSDT,ETHUSDT,0.0,-4.60028919271941,-7.895352807965385e-05,0.0008807966508840588,4.0,-0.6744643642852651,0.3255356357147349,45229
BTCUSDT,ETHUSDT,0.0,-4.825307201276024,-7.876043052278845e-05,0.0009417065281616408,4.0,-0.6865077226540719,0.31349227734592816,45230
BTCUSDT,ETHUSDT,0.0,-4.695921911187307,-7.831011669999621e-05,0.0008687359070251333,4.0,-0.679578392198928,0.32042160780107204,45231
BTCUSDT,ETHUSDT,0.0,-5.159810987928234,-7.239567335834205e-05,0.0009989906246783806,5.0,-0.70441138178792,0.2955886182120801,45233
BTCUSDT,ETHUSDT,2.0,-3.5378923778742832,-2.2424184162537593e-05,0.0005157896579246883,4.0,-0.6173344059168808,0.3826655940831193,45666
BTCUSDT,ETHUSDT,1.0,-3.56880049300485,-2.4254598206591903e-05,0.0004888745900186872,5.0,-0.6189854151667378,0.3810145848332623,45667
BTCUSDT,ETHUSDT,0.0,3.5536723796503367,2.5102552448351603e-05,0.0004814302151760527,4.0,0.6181810544384965,-0.38181894556150353,45668
BTCUSDT,ETHUSDT,0.0,3.5405064125480568,2.47062969424179e-05,0.0004800806912938229,4.0,0.6174768404568207,-0.3825231595431794,45669
BTCUSDT,ETHUSDT,0.0,3.580833224659962,2.5714028632153423e-05,0.0005155948542917483,4.0,0.6196270624854745,-0.3803729375145256,45670
BTCUSDT,ETHUSDT,0.0,3.543300069656939,2.4851089055183546e-05,0.0004943357346345598,4.0,0.6176229897778772,-0.38237701022212284,45671
BTCUSDT,ETHUSDT,0.0,-3.2731159861075665,0.0,0.0006158498757596906,3.0,-0.603166714265365,0.3968332857346351,45672
BTCUSDT,ETHUSDT,0.0,3.6375158117581434,2.230271812664089e-05,0.0005451548795136432,4.0,0.6226368356143993,-0.37736316438560064,45673
BTCUSDT,ETHUSDT,0.0,3.819682490787856,2.746599240779337e-05,0.0006931756983150399,4.0,0.6323564240625048,-0.36764357593749525,45674
BTCUSDT,ETHUSDT,0.0,3.775455334845822,2.4274233032821194e-05,0.0005587766274844756,4.0,0.6299911369788604,-0.3700088630211395,45675
BTCUSDT,ETHUSDT,0.0,3.8134765798186945,2.606760143896244e-05,0.0005621584630910465,4.0,0.6320205295637735,-0.36797947043622653,45676
BTCUSDT,ETHUSDT,0.0,3.8534079866678415,2.552249376300829e-05,0.0005510301170122339,4.0,0.6341469747436105,-0.36585302525638946,45677
