S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.8275008706900335,0.0,0.0010047248591548927,2.0,-0.6348179009427889,0.3651820990572111,37150
BTCUSDT,ETHUSDT,0.0,-1.5150339692104682,0.0,0.000707085831017968,3.0,-0.5071670718328332,0.4928329281671668,37180
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000911028339528917,1.0,-0.4235114584194676,0.5764885415805324,37190
BTCUSDT,ETHUSDT,0.0,-4.515880028040323,-5.797452978662546e-05,0.0007821876726030467,4.0,-0.6733369541193095,0.3266630458806905,37590
BTCUSDT,ETHUSDT,0.0,-4.610861738077933,-5.8092795040364725e-05,0.0007097739978495807,5.0,-0.6785825321350516,0.32141746786494835,37600
BTCUSDT,ETHUSDT,0.0,-9.226912403258947,0.0002465813806176156,0.0022932667372905905,4.0,-0.5905481302473713,-0.40945186975262876,38500
BTCUSDT,ETHUSDT,0.0,-8.25330408529123,0.0,0.0017560860183002082,2.0,-0.8825248980756598,0.11747510192434023,38570
BTCUSDT,ETHUSDT,0.0,-7.044926948197984,0.0,0.0014417663880531939,2.0,-0.815004396982792,0.18499560301720802,38580
BTCUSDT,ETHUSDT,0.0,-7.205247512821166,0.0,0.002185080035542066,2.0,0.016902097228114834,-0.9830979027718851,39320
BTCUSDT,ETHUSDT,0.0,5.677185725029101,0.0,0.0017770339594949287,3.0,-0.10256406659310148,0.8974359334068985,39330
BTCUSDT,ETHUSDT,0.0,-7.685847298103842,0.0,0.00183481963009706,2.0,-0.0630697253384653,-0.9369302746615347,39340
BTCUSDT,ETHUSDT,0.0,-6.283382972746507,0.0,0.0017447087901833341,2.0,0.06860864373947446,-0.9313913562605255,39350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000988876938081248,1.0,-0.4237226829829402,0.5762773170170598,40900
BTCUSDT,ETHUSDT,0.0,2.963806312544302,0.0,0.0013377146512245062,3.0,-0.26022173148391675,0.7397782685160833,40920
BTCUSDT,ETHUSDT,0.0,-5.039343735717103,-0.00023982413633464705,0.002337934652640583,4.0,0.14507378664557863,-0.8549262133544213,41490
BTCUSDT,ETHUSDT,0.0,-5.686589364410567,-9.951705765446012e-05,0.0015690202704103763,4.0,-0.7348838925427839,0.2651161074572161,41500
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.41992129257994837,-0.5800787074200516,42830
BTCUSDT,ETHUSDT,0.0,-4.324580619830584,0.0,0.00099815961749641,3.0,-0.6610964965770874,0.3389035034229126,43680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015798297860161522,1.0,-0.4258711402455991,0.5741288597544009,43730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013973643637163356,1.0,-0.4258892066858004,0.5741107933141997,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001506504408482769,1.0,-0.42587893546348576,0.5741210645365143,43760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004064421565976656,1.0,-0.42742018765178436,0.5725798123482158,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021098616365490958,1.0,-0.42744843989331816,0.5725515601066818,43950
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017053912187405859,1.0,-0.4274770295085687,0.5725229704914313,44040
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001349022303319516,1.0,-0.4292076233891574,0.5707923766108426,44930
BTCUSDT,ETHUSDT,0.0,-2.5379274769459714,-8.250531354339414e-05,0.0006691751530761894,4.0,-0.5645441964455763,0.43545580355442376,45030
BTCUSDT,ETHUSDT,0.0,-2.516142620744298,-7.889196088823579e-05,0.0006857949378819865,4.0,-0.5633267560148907,0.4366732439851093,45040
BTCUSDT,ETHUSDT,0.0,-2.5932940729958283,-7.549463358605617e-05,0.0007676543605538234,4.0,-0.5673475407264723,0.43265245927352763,45060
BTCUSDT,ETHUSDT,0.0,-2.7984633178602727,-6.467117767505387e-05,0.0006718445036544248,4.0,-0.578247044601549,0.42175295539845103,45070
BTCUSDT,ETHUSDT,0.0,-3.9527557418429717,0.0,0.000951571290013336,3.0,-0.6397268650090211,0.36027313499097896,45080
BTCUSDT,ETHUSDT,0.0,-3.789312095315216,-3.3618366733730544e-05,0.0007441625692567477,5.0,-0.631087181981591,0.3689128180184091,45090
BTCUSDT,ETHUSDT,0.0,-3.823433291275676,0.0,0.0012141961786020427,2.0,-0.632797922659889,0.36720207734011096,45110
BTCUSDT,ETHUSDT,0.0,-3.6151353811111635,0.0,0.001282934324478522,2.0,-0.6216560443797743,0.37834395562022577,45120
BTCUSDT,ETHUSDT,0.0,-3.436340246610148,0.0,0.0011380385849551844,2.0,-0.6120823573728302,0.3879176426271699,45130
BTCUSDT,ETHUSDT,0.0,-3.7054838419912275,0.0,0.0010800324511822165,3.0,-0.6264839138006458,0.3735160861993542,45140
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015177628759164151,1.0,-0.42780114598639496,0.572198854013605,45210
BTCUSDT,ETHUSDT,0.0,-3.566480258742257,0.0,0.0006916352597191011,3.0,-0.6188096132967981,0.3811903867032019,45670
BTCUSDT,ETHUSDT,0.0,-3.4417085204553177,0.0,0.0007098999119264621,3.0,-0.6121513329326377,0.3878486670673624,45680
BTCUSDT,ETHUSDT,0.0,-3.4778936021375975,0.0,0.0006712196981867237,3.0,-0.614073079711311,0.385926920288689,45690
BTCUSDT,ETHUSDT,0.0,-3.488244624288545,0.0,0.0006538084855866334,3.0,-0.614620384981276,0.3853796150187239,45700
BTCUSDT,ETHUSDT,0.0,-3.8749210876906046,0.0,0.0007244511679293674,2.0,-0.6351985373975149,0.36480146260248525,45720
BTCUSDT,ETHUSDT,0.0,-5.009052128944271,0.0,0.0009860964350296162,2.0,-0.6955736796918851,0.3044263203081149,45730
BTCUSDT,ETHUSDT,0.0,-4.920809578536546,0.0,0.0009475137929102144,2.0,-0.6908781827392888,0.3091218172607112,45740
BTCUSDT,ETHUSDT,0.0,2.179572628789986,4.6904055080273184e-05,0.001318362024673406,5.0,-0.3133886793847211,0.686611320615279,45880
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000883836866918171,1.0,-0.4293366893028484,0.5706633106971516,45910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008608659784871,1.0,-0.4293427696893954,0.5706572303106047,45920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000855015280967219,1.0,-0.42933949851265557,0.5706605014873445,45930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013493338345532378,1.0,-0.42888916505908936,0.5711108349409106,46130
BTCUSDT,ETHUSDT,0.0,-6.385331480637435,0.0,0.001463673118161221,3.0,-0.7695497948862468,0.2304502051137533,46210
BTCUSDT,ETHUSDT,0.0,-5.874184963701156,0.0,0.001048267526790418,2.0,-0.7422837925635385,0.25771620743646145,46220
BTCUSDT,ETHUSDT,0.0,-5.887419921908719,0.0,0.0008876838419279409,2.0,-0.7430002006754121,0.25699979932458794,46230
BTCUSDT,ETHUSDT,0.0,-5.881176495820757,0.0,0.0008586426054809085,2.0,-0.742670546104818,0.257329453895182,46240
BTCUSDT,ETHUSDT,1.0,1.0881449964350778,-1.5745500726609494e-05,0.0005411300304374307,4.0,0.48689979883687506,-0.5131002011631249,46610
BTCUSDT,ETHUSDT,0.0,-4.622076815137895,0.0,0.0008296624560180707,3.0,-0.6747214337696193,0.32527856623038065,47110
BTCUSDT,ETHUSDT,0.0,-4.545219169502248,0.0,0.0008391610117942475,3.0,-0.6706265336258633,0.32937346637413667,47120
BTCUSDT,ETHUSDT,0.0,-2.958578580953521,-3.699139509098184e-05,0.000739442037964853,5.0,-0.5863230955425958,0.4136769044574043,47150
BTCUSDT,ETHUSDT,0.0,-2.891298158819692,-4.054031047903978e-05,0.0007957040977321397,5.0,-0.5827342603847534,0.4172657396152466,47160
BTCUSDT,ETHUSDT,0.0,-1.5456949869128334,0.0,0.0006209612702438378,3.0,-0.510564145799857,0.48943585420014313,47740
BTCUSDT,ETHUSDT,0.0,1.9876780103902123,0.0,0.0006649887498232942,2.0,0.5341898212291821,-0.4658101787708178,47750
BTCUSDT,ETHUSDT,0.0,-8.626471262339834,0.0,0.0021203368945161985,2.0,-0.8847498405414312,0.11525015945856873,48560
BTCUSDT,ETHUSDT,0.0,-4.820545738249825,-6.23727593584571e-05,0.0008261948920042901,5.0,-0.6836643449374803,0.3163356550625198,49250
BTCUSDT,ETHUSDT,0.0,-3.3406669071373605,-2.8740025662080207e-05,0.0006017141877590254,4.0,-0.605077374612316,0.394922625387684,49700
BTCUSDT,ETHUSDT,0.0,-4.449546537762517,-3.25466513846121e-05,0.0007067561466432257,4.0,-0.6638276156424396,0.33617238435756036,49710
BTCUSDT,ETHUSDT,0.0,-4.702801046781673,-3.642995824263887e-05,0.0008183130609168461,4.0,-0.677234309319357,0.322765690680643,49720
BTCUSDT,ETHUSDT,0.0,-8.536301089055042,0.0,0.002402045138784846,3.0,-0.16849303429353446,-0.8315069657064655,49730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001543377130580198,1.0,-0.4277229390510921,0.5722770609489078,49840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001387319705436545,1.0,-0.42773630269231394,0.5722636973076861,49850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006557619711529235,1.0,-0.4277140971617059,0.5722859028382941,50120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00060416353403142,1.0,-0.4277096945188222,0.5722903054811778,50130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000713899884123687,1.0,-0.4281472175414361,0.5718527824585639,50400
BTCUSDT,ETHUSDT,0.0,-8.983956719662316,0.0,0.0010781654946458413,2.0,-0.9039015762867573,0.09609842371324277,50410
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004964480437179544,1.0,-0.42815954744526163,0.5718404525547384,50560
BTCUSDT,ETHUSDT,0.0,8.309495378668203,0.0,0.0018505720182140698,2.0,0.08811929227872416,0.9118807077212759,50740
BTCUSDT,ETHUSDT,0.0,9.42852014827745,0.0,0.0015843269564836098,2.0,0.49982897387045794,0.500171026129542,50750
BTCUSDT,ETHUSDT,0.0,-9.469388097994894,-0.00017220806166226126,0.0015144889676155298,5.0,-0.5166993197880264,-0.48330068021197353,50850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003309989273141916,1.0,-0.43025192735683027,0.5697480726431697,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016499236804044454,1.0,-0.43025219374831547,0.5697478062516845,51400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001123121590056015,1.0,-0.4314004346132756,0.5685995653867244,51610
BTCUSDT,ETHUSDT,0.0,4.3468983136246715,0.0,0.0015686904447871426,3.0,-0.20186738113043687,0.7981326188695631,51620
BTCUSDT,ETHUSDT,1.0,-9.038415495255144,0.0,0.001910531128624398,2.0,-0.312846430568922,-0.687153569431078,51860
BTCUSDT,ETHUSDT,0.0,8.812660523640464,0.0,0.001766170304647684,3.0,0.22545578838762984,0.7745442116123702,51870
BTCUSDT,ETHUSDT,0.0,-8.951738277181548,0.0,0.0015988891244265967,2.0,-0.26568314859718783,-0.7343168514028121,52420
BTCUSDT,ETHUSDT,0.0,-8.677101153304013,0.0,0.0025704571289625047,2.0,-0.15568414434021896,-0.8443158556597811,53230
BTCUSDT,ETHUSDT,0.0,-8.964114773238268,0.0,0.00217049628280513,2.0,-0.26612094189732716,-0.7338790581026728,53240
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016946753754793463,1.0,-0.43216481250868066,0.5678351874913193,53250
BTCUSDT,ETHUSDT,0.0,5.968790469256755,0.0,0.0020394014023237383,2.0,0.7467457490205142,-0.2532542509794858,53470
BTCUSDT,ETHUSDT,0.0,6.207213688734509,0.0,0.001976365965020637,2.0,0.7593704437727178,-0.2406295562272822,53480
BTCUSDT,ETHUSDT,0.0,-6.366303167565316,0.0,0.0020048857511351676,2.0,-0.7677909249401705,0.2322090750598294,53490
BTCUSDT,ETHUSDT,0.0,-7.273551091044684,0.0,0.002264157977602477,3.0,-0.8158155817184737,0.18418441828152637,53500
BTCUSDT,ETHUSDT,0.0,-5.4972791453480205,5.808318673490181e-05,0.0013452636480705852,4.0,-0.7216673575759123,0.27833264242408773,53510
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015814457414797531,1.0,-0.4300335148790991,0.5699664851209009,54420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015203456302924473,1.0,-0.4300447060494147,0.5699552939505853,54430
BTCUSDT,ETHUSDT,1.0,6.938530018124164,-0.0002208429265962059,0.0023827511862308214,4.0,-0.06223814392381752,0.9377618560761826,54630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012876929655312524,1.0,-0.43045747103874943,0.5695425289612507,55240
BTCUSDT,ETHUSDT,1.0,-9.347445127463658,0.0,0.0021130496911943323,3.0,-0.47676452950786313,-0.5232354704921369,55260
BTCUSDT,ETHUSDT,0.0,-6.987343096741123,0.0,0.0008810150782155317,3.0,-0.7993428878251373,0.20065711217486265,56530
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009595326821754608,1.0,-0.4302040868889912,0.5697959131110087,56740
BTCUSDT,ETHUSDT,0.0,-5.2171023775667384,-7.603817566526581e-05,0.001194897138786,5.0,-0.7084977036082449,0.291502296391755,57350
BTCUSDT,ETHUSDT,0.0,-4.367248572425259,-5.581864832133782e-05,0.0009411333240819651,5.0,-0.6629469668029437,0.3370530331970563,57360
BTCUSDT,ETHUSDT,1.0,-4.090302516730977,0.0,0.002201090614755982,3.0,-0.6478906730602033,0.3521093269397967,57430
BTCUSDT,ETHUSDT,0.0,-3.4507958607609965,-0.00014578597130155202,0.0021450310614791663,4.0,0.2440574005869467,-0.7559425994130534,57820
BTCUSDT,ETHUSDT,0.0,-0.3354862346888965,-3.5354731702330996e-05,0.0009405877944228459,5.0,-0.4472932502857538,0.5527067497142462,58050
BTCUSDT,ETHUSDT,0.0,-0.3985233048139409,-3.095482044864464e-05,0.0009138746912714585,5.0,-0.45059848008863124,0.5494015199113689,58070
BTCUSDT,ETHUSDT,0.0,-7.0050279980789485,0.0,0.0015024422414638174,2.0,-0.802630369081994,0.19736963091800602,58090
BTCUSDT,ETHUSDT,0.0,-5.998288662674648,0.0,0.0012502107841284129,2.0,-0.7489669400673122,0.2510330599326877,58100
BTCUSDT,ETHUSDT,0.0,-5.990706451703747,2.3839488267556862e-05,0.00104266112296881,4.0,-0.7493810490482916,0.2506189509517084,58660
BTCUSDT,ETHUSDT,0.0,-9.376604807213763,0.0,0.0014292320733800198,2.0,-0.9305601316271538,0.06943986837284633,58880
BTCUSDT,ETHUSDT,0.0,-3.986537932519836,0.0,0.000777736891030597,2.0,-0.6419390103346302,0.3580609896653698,59680
BTCUSDT,ETHUSDT,0.0,-10.38235255295978,-0.00023377572044710332,0.0020834930160130998,5.0,-0.9800776922230602,0.019922307776939895,60060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002322638540744615,1.0,-0.43028141139746373,0.5697185886025363,60370
BTCUSDT,ETHUSDT,0.0,-4.975509171193568,0.0,0.0010494925164141113,2.0,-0.6931328619536212,0.3068671380463788,60730
BTCUSDT,ETHUSDT,0.0,-4.770452527509695,0.0,0.000876907460615479,3.0,-0.6822614843415122,0.3177385156584877,60740
BTCUSDT,ETHUSDT,0.0,-7.056516628789626,0.0,0.0008811474103781108,2.0,-0.8032711231815687,0.19672887681843138,60820
BTCUSDT,ETHUSDT,0.0,-2.832275972412925,0.0,0.0008025411225940662,2.0,-0.5774738837760091,0.422526116223991,61810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008809079169998478,1.0,-0.42871866928101454,0.5712813307189855,62190
BTCUSDT,ETHUSDT,0.0,1.1851019166620236,0.0,0.0010004146108822192,3.0,-0.3666128216829752,0.6333871783170248,62200
BTCUSDT,ETHUSDT,0.0,-0.18368744475658658,-2.7450430020987585e-05,0.0005399857085733865,5.0,-0.43834470606761733,0.5616552939323828,62360
BTCUSDT,ETHUSDT,0.0,-10.793799016987421,0.0,0.0029220149718090778,2.0,-0.9466998559667716,-0.05330014403322835,62820
BTCUSDT,ETHUSDT,0.0,-10.750849904511464,0.0,0.0022574385451849567,3.0,-0.9308012590692208,-0.06919874093077912,62830
BTCUSDT,ETHUSDT,0.0,-0.7684466361338234,-0.0001139855627465274,0.0009133086123279377,4.0,-0.4682528981460776,0.5317471018539224,62880
BTCUSDT,ETHUSDT,0.0,-9.094899387099266,0.0,0.0017581778653351725,2.0,-0.9027044464815632,0.09729555351843676,62950
BTCUSDT,ETHUSDT,0.0,-9.366444050906365,0.0,0.0021273832327416697,2.0,-0.9169466146253156,0.08305338537468437,62970
BTCUSDT,ETHUSDT,0.0,-9.834948874694437,0.0,0.0021268903893066787,2.0,-0.9414529540681155,0.05854704593188455,62980
BTCUSDT,ETHUSDT,0.0,-10.528066325518658,0.0,0.0023718615724050316,2.0,-0.9777476911354949,0.02225230886450524,62990
BTCUSDT,ETHUSDT,0.0,-10.946226584111153,0.0001022814879232494,0.0021323458862941833,4.0,-0.9954343276763064,-0.004565672323693631,63000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015530936598630697,1.0,-0.42701335191232387,0.5729866480876761,63010
BTCUSDT,ETHUSDT,0.0,-10.654398030390027,0.00013498642955692489,0.0016217470684912532,4.0,-0.8847876661124657,-0.11521233388753427,63660
BTCUSDT,ETHUSDT,0.0,-2.735503314122801,-6.68850063875449e-05,0.0007048543777206463,4.0,-0.5708685160074584,0.4291314839925417,64010
BTCUSDT,ETHUSDT,0.0,-0.9076900418515332,0.0,0.0011789933249339076,2.0,0.3811929599870162,-0.6188070400129838,64030
BTCUSDT,ETHUSDT,0.0,1.0717319338786067,0.0,0.0011907132164065645,2.0,-0.3726551122041383,0.6273448877958617,64040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001361496592255877,1.0,-0.4283618803138975,0.5716381196861026,64050
BTCUSDT,ETHUSDT,0.0,1.1563501313164628,0.0,0.0013551290082537391,2.0,-0.3682822352202179,0.631717764779782,64060
BTCUSDT,ETHUSDT,0.0,-3.7909207822390028,0.0,0.0006792790136895564,2.0,-0.624110825958835,0.37588917404116495,65130
BTCUSDT,ETHUSDT,0.0,7.042009001619363,-7.4657478079284e-05,0.0020789000383640436,4.0,0.7928935249055271,-0.20710647509447289,65850
BTCUSDT,ETHUSDT,0.0,9.992184711761354,-0.0001041720742176945,0.0019378918118743984,4.0,0.6164504218921676,0.3835495781078324,66500
BTCUSDT,ETHUSDT,0.0,0.999430365851257,4.419865586094979e-05,0.0010550552019029365,4.0,0.48223263515112597,-0.5177673648488741,67490
BTCUSDT,ETHUSDT,0.0,-5.399243551323038,0.0,0.0009715379702635085,2.0,-0.7103248656008299,0.28967513439917014,67640
BTCUSDT,ETHUSDT,0.0,-5.224061800066872,0.0,0.0009084178091176222,2.0,-0.701234985939505,0.2987650140604951,67650
BTCUSDT,ETHUSDT,0.0,-5.399583563286395,0.0,0.000981223371838195,2.0,-0.7103411321720903,0.28965886782790967,67660
BTCUSDT,ETHUSDT,0.0,1.5376184041657408,-3.745779359879425e-05,0.0006444681654288532,4.0,0.510565824862442,-0.4894341751375581,68690
BTCUSDT,ETHUSDT,0.0,0.7484213336235731,-4.698732409415129e-05,0.0007073060353493417,4.0,0.4698039454102204,-0.5301960545897796,68700
BTCUSDT,ETHUSDT,0.0,-1.6220278411462719,0.0,0.0005386192548736502,2.0,-0.515086112892951,0.484913887107049,68740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008669161260962853,1.0,-0.43279200044125643,0.5672079995587436,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006785237353971038,1.0,-0.4327858948734538,0.5672141051265461,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006456608593139197,1.0,-0.43279561493610164,0.5672043850638984,69740
BTCUSDT,ETHUSDT,0.0,-2.2713748047857503,0.0,0.0007044596696966495,3.0,-0.5496198232985245,0.4503801767014755,69820
BTCUSDT,ETHUSDT,0.0,-6.703272673057548,0.0,0.001272561184486446,3.0,-0.7777564065196334,0.22224359348036662,69870
BTCUSDT,ETHUSDT,0.0,-6.790015541124615,0.0,0.0010525368242755477,2.0,-0.7822352327006363,0.21776476729936373,69880
BTCUSDT,ETHUSDT,0.0,-6.722349349814462,0.0,0.0010354979622428963,2.0,-0.7787512109279959,0.22124878907200413,69890
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007456587236538238,1.0,-0.432750217522082,0.567249782477918,69980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000775323359282418,1.0,-0.43272639092396115,0.567273609076039,70020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007176235803261097,1.0,-0.4327221431180461,0.567277856881954,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008276526980905668,1.0,-0.43271675407689386,0.5672832459231061,70060
BTCUSDT,ETHUSDT,0.0,-10.81333990897939,0.0,0.0022873417921884186,3.0,-0.9210935483171168,-0.07890645168288327,70150
BTCUSDT,ETHUSDT,0.0,-10.610547705368866,0.0,0.0015842732332339662,3.0,-0.8437876829044951,-0.15621231709550484,70160
BTCUSDT,ETHUSDT,0.0,-10.730021305007586,0.0,0.0016031287275069038,3.0,-0.8894827156641139,-0.1105172843358862,70170
BTCUSDT,ETHUSDT,0.0,-10.863922878201832,0.0,0.0015755729288473392,2.0,-0.9405675565617084,-0.05943244343829154,70180
BTCUSDT,ETHUSDT,0.0,-9.919720691825262,0.0,0.0014008077611951182,2.0,-0.9433999804280154,0.056600019571984676,70190
BTCUSDT,ETHUSDT,0.0,-10.941690012328852,0.0,0.0014999243168138407,2.0,-0.9703098300109798,-0.029690169989020253,70210
BTCUSDT,ETHUSDT,0.0,-8.723428170547345,0.0,0.0013301707586247517,2.0,-0.881804961144487,0.118195038855513,70220
BTCUSDT,ETHUSDT,0.0,-10.4269320981366,-6.238165664810689e-05,0.0014194895856007458,5.0,-0.7446657667973414,-0.25533423320265863,71460
BTCUSDT,ETHUSDT,0.0,-2.9644988029614976,-0.0001485387709459558,0.001105014733630069,4.0,0.2802206454048793,-0.7197793545951207,71710
BTCUSDT,ETHUSDT,0.0,-4.095556253551271,0.0,0.0008824978668519814,3.0,-0.6423386076278238,0.35766139237217615,71740
BTCUSDT,ETHUSDT,0.0,-5.8481332458547985,0.0,0.0009524206848197357,2.0,-0.7322536518883318,0.2677463481116682,71890
BTCUSDT,ETHUSDT,0.0,-2.575503182159765,0.0,0.000797451244716815,2.0,-0.564829248188106,0.4351707518118941,72170
BTCUSDT,ETHUSDT,0.0,-2.5588802619623876,0.0,0.0007932237923987326,2.0,-0.5639814181741186,0.4360185818258815,72180
BTCUSDT,ETHUSDT,0.0,-2.5566433528987442,0.0,0.0006667115924637187,2.0,-0.5638693847916867,0.43613061520831337,72190
BTCUSDT,ETHUSDT,1.0,-7.035355133410004,0.0,0.001014309835347587,2.0,-0.7935106676919984,0.20648933230800157,72320
BTCUSDT,ETHUSDT,0.0,-2.6925999737693056,-6.328702201279886e-05,0.0008009268583077292,4.0,-0.5708016136687003,0.4291983863312997,73340
BTCUSDT,ETHUSDT,0.0,-3.1100756268907777,0.0,0.0007551935681489401,2.0,-0.5920753223897435,0.40792467761025647,73400
BTCUSDT,ETHUSDT,0.0,-3.1274628483569935,0.0,0.0006274542277948292,2.0,-0.5929799693916663,0.40702003060833364,73410
BTCUSDT,ETHUSDT,0.0,-2.9502505534498606,0.0,0.0006127264317890464,2.0,-0.583810986770047,0.4161890132299531,73420
BTCUSDT,ETHUSDT,0.0,-3.79991530840532,0.0,0.000943986699355889,2.0,-0.6277794373070699,0.37222056269293025,73430
BTCUSDT,ETHUSDT,0.0,-4.7506927598382305,0.0,0.0011391664365298015,2.0,-0.6769882139330501,0.32301178606695,73440
BTCUSDT,ETHUSDT,0.0,-10.845546185424245,0.0,0.0018912639063411304,3.0,-0.9537553308377313,-0.046244669162268624,74180
BTCUSDT,ETHUSDT,0.0,-10.72542826884584,0.0,0.001791774332234788,2.0,-0.9076508442970697,-0.09234915570293042,74190
BTCUSDT,ETHUSDT,0.0,-3.0691223994751007,2.603096713343005e-05,0.0003501453522776486,5.0,-0.5911367970175205,0.4088632029824794,74400
BTCUSDT,ETHUSDT,1.0,-10.899249462650463,-0.00018657887433695227,0.0026523748176481717,4.0,-0.9877131808405051,-0.012286819159494948,75110
BTCUSDT,ETHUSDT,0.0,-6.826337070366197,-3.6320772339597704e-05,0.0012027691804042209,4.0,-0.7863487726952012,0.21365122730479877,75350
BTCUSDT,ETHUSDT,0.0,-0.8613298167934371,4.622224875707373e-05,0.0007872484096012883,5.0,-0.47724436672008896,0.522755633279911,75680
BTCUSDT,ETHUSDT,0.0,-1.20989062117419,4.011600946108557e-05,0.0006522971274495726,5.0,-0.49532022201899306,0.5046797779810069,75690
BTCUSDT,ETHUSDT,0.0,-1.167919768052147,3.704085053335119e-05,0.0005927082129911176,5.0,-0.4931777497211985,0.5068222502788015,75700
BTCUSDT,ETHUSDT,2.0,1.2228945986001794,-3.669390164931933e-05,0.0008064725520193661,5.0,-0.36970186016864165,0.6302981398313583,75750
BTCUSDT,ETHUSDT,0.0,-1.7704931073982455,0.0,0.0006885220263693113,3.0,-0.5250759106356716,0.47492408936432845,75980
BTCUSDT,ETHUSDT,0.0,-4.4808605166738324,3.0265045526914204e-05,0.0008159725983012049,4.0,-0.6657048689922285,0.33429513100777153,76180
BTCUSDT,ETHUSDT,0.0,-5.3865672274865375,3.9317234338804305e-05,0.0010474622511396619,4.0,-0.7128244343713125,0.28717556562868746,76190
BTCUSDT,ETHUSDT,0.0,4.603116777873532,-4.91338482490363e-05,0.0006841265261149492,4.0,0.6720451522211268,-0.3279548477788732,76200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001640292458095156,1.0,-0.43491949214169706,0.565080507858303,77840
BTCUSDT,ETHUSDT,0.0,-10.225448823499454,0.0,0.0037007371292050624,3.0,-0.7157168386103403,-0.28428316138965976,77860
BTCUSDT,ETHUSDT,0.0,10.656330909510942,0.0,0.003226749379279553,2.0,0.88672464098359,0.11327535901640993,77870
BTCUSDT,ETHUSDT,0.0,10.446484998627659,0.0,0.0032655998722139114,2.0,0.803539449653673,0.19646055034632698,77880
BTCUSDT,ETHUSDT,0.0,10.37134033239335,0.0,0.003305897262534926,2.0,0.7738586636431452,0.22614133635685485,77890
BTCUSDT,ETHUSDT,0.0,10.172108410195658,0.0,0.0035130373403289227,2.0,0.6948183583766708,0.3051816416233291,77900
BTCUSDT,ETHUSDT,0.0,10.593928352104697,0.0,0.0037534125693018576,2.0,0.8613779461055969,0.13862205389440305,77910
BTCUSDT,ETHUSDT,0.0,-10.494822251795703,0.0,0.003628387015955143,2.0,-0.8220847440072001,-0.17791525599279995,77920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015489194656990919,1.0,-0.43464848308501686,0.5653515169149831,77940
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000908433198167425,1.0,-0.4347451760015633,0.5652548239984366,78000
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002533057081246087,1.0,-0.4347774023187099,0.56522259768129,78400
BTCUSDT,ETHUSDT,0.0,-0.7398032529743128,0.0,0.0010135199677135675,3.0,-0.47370735663991476,0.5262926433600853,78490
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013269912801432476,1.0,-0.4356976410620817,0.5643023589379182,78660
