S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.8633682895657335,0.0,0.00042270606612929655,2.0,-0.637118898045866,0.3628811019541341,36985
BTCUSDT,ETHUSDT,0.0,-3.9524011341596395,0.0,0.0004330357848355477,2.0,-0.6420374026688221,0.35796259733117786,36990
BTCUSDT,ETHUSDT,0.0,-5.168945552361231,-1.7678300261734468e-05,0.0005577917403433387,4.0,-0.709316688311761,0.29068331168823897,36995
BTCUSDT,ETHUSDT,0.0,-4.903099682379754,-1.5295717401059438e-05,0.0005371265434967509,4.0,-0.6946163085293735,0.30538369147062655,37000
BTCUSDT,ETHUSDT,0.0,-4.357294913655888,0.0,0.0010376069936785333,2.0,-0.6640648796344033,0.33593512036559664,37125
BTCUSDT,ETHUSDT,0.0,-4.451831099265505,0.0,0.0010672044405177802,2.0,-0.6692829262323349,0.3307170737676651,37130
BTCUSDT,ETHUSDT,0.0,-4.129987320109717,0.0,0.0010157633941213536,2.0,-0.6515149445965635,0.34848505540343655,37135
BTCUSDT,ETHUSDT,0.0,-4.0433250446164415,0.0,0.0010182884589158444,2.0,-0.6467296683084797,0.35327033169152033,37140
BTCUSDT,ETHUSDT,0.0,-4.0413300949226185,0.0,0.0010018231695646002,2.0,-0.6466181245463982,0.35338187545360183,37145
BTCUSDT,ETHUSDT,0.0,-3.8275008706900335,0.0,0.0010047248591548927,2.0,-0.6348179009427889,0.3651820990572111,37150
BTCUSDT,ETHUSDT,0.0,-3.804627358953381,0.0,0.0009429259725248904,2.0,-0.6335548143937993,0.3664451856062007,37155
BTCUSDT,ETHUSDT,0.0,-1.5150339692104682,0.0,0.000707085831017968,3.0,-0.5071670718328332,0.4928329281671668,37180
BTCUSDT,ETHUSDT,0.0,-1.4636564672329968,0.0,0.0007033974929212297,3.0,-0.5043281959304085,0.4956718040695915,37185
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000911028339528917,1.0,-0.4235114584194676,0.5764885415805324,37190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009015131584713121,1.0,-0.4235047899517647,0.5764952100482353,37195
BTCUSDT,ETHUSDT,0.0,-4.398764721082371,-5.93423849163475e-05,0.000782360811197185,4.0,-0.6668379374953444,0.3331620625046557,37585
BTCUSDT,ETHUSDT,0.0,-4.515880028040323,-5.797452978662546e-05,0.0007821876726030467,4.0,-0.6733369541193095,0.3266630458806905,37590
BTCUSDT,ETHUSDT,0.0,-4.62561112781637,-5.429465193765419e-05,0.0006768656556721528,5.0,-0.6794085217508742,0.32059147824912587,37595
BTCUSDT,ETHUSDT,0.0,-4.610861738077933,-5.8092795040364725e-05,0.0007097739978495807,5.0,-0.6785825321350516,0.32141746786494835,37600
BTCUSDT,ETHUSDT,0.0,-4.927940345715028,-7.827223456896397e-05,0.000998889013116981,5.0,-0.6961233401942877,0.3038766598057123,37645
BTCUSDT,ETHUSDT,0.0,-9.226912403258947,0.0002465813806176156,0.0022932667372905905,4.0,-0.5905481302473713,-0.40945186975262876,38500
BTCUSDT,ETHUSDT,0.0,-9.471634308648447,0.00024922019579541436,0.0022063144437899623,4.0,-0.6778518557304959,-0.3221481442695042,38505
BTCUSDT,ETHUSDT,0.0,-8.25330408529123,0.0,0.0017560860183002082,2.0,-0.8825248980756598,0.11747510192434023,38570
BTCUSDT,ETHUSDT,0.0,-6.82554360106191,0.0,0.0014126564180988,2.0,-0.8027409529576945,0.19725904704230546,38575
BTCUSDT,ETHUSDT,0.0,-7.044926948197984,0.0,0.0014417663880531939,2.0,-0.815004396982792,0.18499560301720802,38580
BTCUSDT,ETHUSDT,0.0,-7.205247512821166,0.0,0.002185080035542066,2.0,0.016902097228114834,-0.9830979027718851,39320
BTCUSDT,ETHUSDT,0.0,4.915274506732213,0.0,0.0016976269416584002,3.0,-0.14526988524477275,0.8547301147552273,39325
BTCUSDT,ETHUSDT,0.0,5.677185725029101,0.0,0.0017770339594949287,3.0,-0.10256406659310148,0.8974359334068985,39330
BTCUSDT,ETHUSDT,0.0,6.852744975736169,0.0,0.0018545562747822935,2.0,-0.036688645185420816,0.9633113548145792,39335
BTCUSDT,ETHUSDT,0.0,-7.685847298103842,0.0,0.00183481963009706,2.0,-0.0630697253384653,-0.9369302746615347,39340
BTCUSDT,ETHUSDT,0.0,6.724646536279962,0.0,0.0018234495153147125,2.0,-0.04388041235147104,0.956119587648529,39345
BTCUSDT,ETHUSDT,0.0,-6.283382972746507,0.0,0.0017447087901833341,2.0,0.06860864373947446,-0.9313913562605255,39350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000988876938081248,1.0,-0.4237226829829402,0.5762773170170598,40900
BTCUSDT,ETHUSDT,0.0,2.963806312544302,0.0,0.0013377146512245062,3.0,-0.26022173148391675,0.7397782685160833,40920
BTCUSDT,ETHUSDT,0.0,-5.039343735717103,-0.00023982413633464705,0.002337934652640583,4.0,0.14507378664557863,-0.8549262133544213,41490
BTCUSDT,ETHUSDT,0.0,-3.0867260586289467,-0.00017980508973023393,0.001714174225957216,4.0,0.25250545158799165,-0.7474945484120084,41495
BTCUSDT,ETHUSDT,0.0,-5.686589364410567,-9.951705765446012e-05,0.0015690202704103763,4.0,-0.7348838925427839,0.2651161074572161,41500
BTCUSDT,ETHUSDT,0.0,-2.534892636240917,2.7102525253835048e-05,0.0006750704596549199,5.0,-0.5615475798901041,0.438452420109896,41515
BTCUSDT,ETHUSDT,0.0,-10.243023286533159,0.0,0.002524037129919332,3.0,-0.9810718200344025,0.01892817996559747,42185
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.41992129257994837,-0.5800787074200516,42830
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010152567210929236,1.0,-0.4249555405163563,0.5750444594836437,42975
BTCUSDT,ETHUSDT,0.0,-4.324580619830584,0.0,0.00099815961749641,3.0,-0.6610964965770874,0.3389035034229126,43680
BTCUSDT,ETHUSDT,0.0,-4.868133585545159,0.0,0.0011077103406523358,3.0,-0.690679138896676,0.30932086110332413,43685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015798297860161522,1.0,-0.4258711402455991,0.5741288597544009,43730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001585678749603121,1.0,-0.4258651229752767,0.5741348770247233,43735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013973643637163356,1.0,-0.4258892066858004,0.5741107933141997,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014885885945452738,1.0,-0.4258870585006156,0.5741129414993844,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001506504408482769,1.0,-0.42587893546348576,0.5741210645365143,43760
BTCUSDT,ETHUSDT,0.0,7.876649888778306,-9.35477814659876e-05,0.001819255824980834,4.0,0.8543406856768045,-0.14565931432319548,43765
BTCUSDT,ETHUSDT,0.0,-2.732798247054076,0.0,0.0006061635712769414,2.0,-0.5746774446618306,0.4253225553381695,43795
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004064421565976656,1.0,-0.42742018765178436,0.5725798123482158,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003349621800065045,1.0,-0.42737546206849747,0.5726245379315026,43925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021098616365490958,1.0,-0.42744843989331816,0.5725515601066818,43950
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00207232864127373,1.0,-0.4274524141223147,0.5725475858776854,43955
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017053912187405859,1.0,-0.4274770295085687,0.5725229704914313,44040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015520214319962584,1.0,-0.42749449107694415,0.5725055089230559,44045
BTCUSDT,ETHUSDT,0.0,-6.964034441674698,-5.2086232442566486e-05,0.002084640357146057,4.0,-0.8016382628030372,0.19836173719696285,44545
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001349022303319516,1.0,-0.4292076233891574,0.5707923766108426,44930
BTCUSDT,ETHUSDT,0.0,-2.6289400784807775,-7.535953646017414e-05,0.0006432173708587165,4.0,-0.5694000472078653,0.43059995279213475,45025
BTCUSDT,ETHUSDT,0.0,-2.5379274769459714,-8.250531354339414e-05,0.0006691751530761894,4.0,-0.5645441964455763,0.43545580355442376,45030
BTCUSDT,ETHUSDT,0.0,-2.4662612746418775,-8.30157196127532e-05,0.0007162161794781703,4.0,-0.5606988856641829,0.4393011143358171,45035
BTCUSDT,ETHUSDT,0.0,-2.516142620744298,-7.889196088823579e-05,0.0006857949378819865,4.0,-0.5633267560148907,0.4366732439851093,45040
BTCUSDT,ETHUSDT,0.0,-2.5049979695001916,-8.178693039036255e-05,0.0006930179049357178,4.0,-0.5627193066010586,0.43728069339894143,45045
BTCUSDT,ETHUSDT,0.0,-2.559986311341707,-7.86160131674915e-05,0.0006191567375026985,4.0,-0.5656042837473455,0.4343957162526546,45055
BTCUSDT,ETHUSDT,0.0,-2.5932940729958283,-7.549463358605617e-05,0.0007676543605538234,4.0,-0.5673475407264723,0.43265245927352763,45060
BTCUSDT,ETHUSDT,0.0,-2.6227486410691916,-7.415818512271245e-05,0.0007591871341491303,4.0,-0.5688983302742673,0.4311016697257328,45065
BTCUSDT,ETHUSDT,0.0,-2.7984633178602727,-6.467117767505387e-05,0.0006718445036544248,4.0,-0.578247044601549,0.42175295539845103,45070
BTCUSDT,ETHUSDT,0.0,-3.190022561229047,-4.633803120622279e-05,0.000668130072068876,5.0,-0.5991083116541331,0.4008916883458669,45075
BTCUSDT,ETHUSDT,0.0,-3.9527557418429717,0.0,0.000951571290013336,3.0,-0.6397268650090211,0.36027313499097896,45080
BTCUSDT,ETHUSDT,0.0,3.489241780501335,3.5447346110235715e-05,0.0006690803278958068,4.0,0.615055064453811,-0.38494493554618914,45085
BTCUSDT,ETHUSDT,0.0,-3.789312095315216,-3.3618366733730544e-05,0.0007441625692567477,5.0,-0.631087181981591,0.3689128180184091,45090
BTCUSDT,ETHUSDT,0.0,-3.823433291275676,0.0,0.0012141961786020427,2.0,-0.632797922659889,0.36720207734011096,45110
BTCUSDT,ETHUSDT,0.0,-3.6674395928979058,0.0,0.001382473373329296,2.0,-0.624451357823346,0.375548642176654,45115
BTCUSDT,ETHUSDT,0.0,-3.6151353811111635,0.0,0.001282934324478522,2.0,-0.6216560443797743,0.37834395562022577,45120
BTCUSDT,ETHUSDT,0.0,-3.453116732553008,0.0,0.0013659711641794898,2.0,-0.6129799700346221,0.3870200299653778,45125
BTCUSDT,ETHUSDT,0.0,-3.436340246610148,0.0,0.0011380385849551844,2.0,-0.6120823573728302,0.3879176426271699,45130
BTCUSDT,ETHUSDT,0.0,-3.7054838419912275,0.0,0.0010800324511822165,3.0,-0.6264839138006458,0.3735160861993542,45140
BTCUSDT,ETHUSDT,0.0,-3.6620884056505676,0.0,0.0011231514187772546,2.0,-0.6241472800407373,0.3758527199592628,45145
BTCUSDT,ETHUSDT,0.0,-3.7481068809950875,0.0,0.0010975593431510257,3.0,-0.6287508214906228,0.37124917850937716,45155
BTCUSDT,ETHUSDT,0.0,-3.8249925231591044,0.0,0.0012223902471504827,3.0,-0.632848804478366,0.36715119552163406,45165
BTCUSDT,ETHUSDT,0.0,-2.775304112284545,-7.639678107206746e-05,0.0010241904507629503,5.0,-0.5768530474420441,0.4231469525579559,45185
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015177628759164151,1.0,-0.42780114598639496,0.572198854013605,45210
BTCUSDT,ETHUSDT,0.0,-3.566480258742257,0.0,0.0006916352597191011,3.0,-0.6188096132967981,0.3811903867032019,45670
BTCUSDT,ETHUSDT,0.0,-3.4539427292009206,0.0,0.0007425013017022835,3.0,-0.6128075073966286,0.3871924926033714,45675
BTCUSDT,ETHUSDT,0.0,-3.4417085204553177,0.0,0.0007098999119264621,3.0,-0.6121513329326377,0.3878486670673624,45680
BTCUSDT,ETHUSDT,0.0,-3.47833535834876,0.0,0.0006791535341202269,3.0,-0.6141023984138985,0.3858976015861015,45685
BTCUSDT,ETHUSDT,0.0,-3.4778936021375975,0.0,0.0006712196981867237,3.0,-0.614073079711311,0.385926920288689,45690
BTCUSDT,ETHUSDT,0.0,-3.5090499541289213,0.0,0.0006899584241929656,2.0,-0.6157329029535171,0.3842670970464829,45695
BTCUSDT,ETHUSDT,0.0,-3.488244624288545,0.0,0.0006538084855866334,3.0,-0.614620384981276,0.3853796150187239,45700
BTCUSDT,ETHUSDT,0.0,-3.766110149887172,0.0,0.0007087992276821509,2.0,-0.6294068850740125,0.3705931149259875,45715
BTCUSDT,ETHUSDT,0.0,-3.8749210876906046,0.0,0.0007244511679293674,2.0,-0.6351985373975149,0.36480146260248525,45720
BTCUSDT,ETHUSDT,0.0,-5.009052128944271,0.0,0.0009860964350296162,2.0,-0.6955736796918851,0.3044263203081149,45730
BTCUSDT,ETHUSDT,0.0,-5.055656088793425,0.0,0.000976345751604982,2.0,-0.698056467506501,0.3019435324934991,45735
BTCUSDT,ETHUSDT,0.0,-4.920809578536546,0.0,0.0009475137929102144,2.0,-0.6908781827392888,0.3091218172607112,45740
BTCUSDT,ETHUSDT,0.0,-5.111177220947223,0.0,0.0009496561629017347,2.0,-0.7010081106362056,0.2989918893637944,45745
BTCUSDT,ETHUSDT,0.0,2.179572628789986,4.6904055080273184e-05,0.001318362024673406,5.0,-0.3133886793847211,0.686611320615279,45880
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008992697661597065,1.0,-0.4293427152476757,0.5706572847523244,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000883874421582191,1.0,-0.4293404738635161,0.570659526136484,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000883836866918171,1.0,-0.4293366893028484,0.5706633106971516,45910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008884788924644428,1.0,-0.4293417345488678,0.5706582654511323,45915
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008608659784871,1.0,-0.4293427696893954,0.5706572303106047,45920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000855015280967219,1.0,-0.42933949851265557,0.5706605014873445,45930
BTCUSDT,ETHUSDT,0.0,-3.342858972574572,0.0,0.0007201543358856625,3.0,-0.606984716693702,0.393015283306298,46065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013493338345532378,1.0,-0.42888916505908936,0.5711108349409106,46130
BTCUSDT,ETHUSDT,0.0,-6.385331480637435,0.0,0.001463673118161221,3.0,-0.7695497948862468,0.2304502051137533,46210
BTCUSDT,ETHUSDT,0.0,-6.1150651737020105,0.0,0.0011747440328530416,3.0,-0.7551343127977368,0.2448656872022633,46215
BTCUSDT,ETHUSDT,0.0,-5.874184963701156,0.0,0.001048267526790418,2.0,-0.7422837925635385,0.25771620743646145,46220
BTCUSDT,ETHUSDT,0.0,-5.949117151639068,0.0,0.0009938967971421116,2.0,-0.7462971842008416,0.2537028157991584,46225
BTCUSDT,ETHUSDT,0.0,-5.887419921908719,0.0,0.0008876838419279409,2.0,-0.7430002006754121,0.25699979932458794,46230
BTCUSDT,ETHUSDT,0.0,-5.841885712938459,0.0,0.0008540806921646817,2.0,-0.740567341086512,0.259432658913488,46235
BTCUSDT,ETHUSDT,0.0,-5.881176495820757,0.0,0.0008586426054809085,2.0,-0.742670546104818,0.257329453895182,46240
BTCUSDT,ETHUSDT,0.0,-6.03606231710617,0.0,0.0010041540455703495,2.0,-0.7509457122878304,0.24905428771216967,46245
BTCUSDT,ETHUSDT,1.0,1.0881449964350778,-1.5745500726609494e-05,0.0005411300304374307,4.0,0.48689979883687506,-0.5131002011631249,46610
BTCUSDT,ETHUSDT,0.0,-4.934567233327325,0.0,0.0010837400361792175,2.0,-0.6913320350765426,0.30866796492345744,47105
BTCUSDT,ETHUSDT,0.0,-4.622076815137895,0.0,0.0008296624560180707,3.0,-0.6747214337696193,0.32527856623038065,47110
BTCUSDT,ETHUSDT,0.0,-3.5368586686903947,-2.6662922617141584e-05,0.000605242136621212,4.0,-0.6171054858318145,0.3828945141681855,47115
BTCUSDT,ETHUSDT,0.0,-4.545219169502248,0.0,0.0008391610117942475,3.0,-0.6706265336258633,0.32937346637413667,47120
BTCUSDT,ETHUSDT,0.0,-2.958578580953521,-3.699139509098184e-05,0.000739442037964853,5.0,-0.5863230955425958,0.4136769044574043,47150
BTCUSDT,ETHUSDT,0.0,-2.929298753436055,-3.564223446855525e-05,0.000751368929891368,5.0,-0.58475076830706,0.4152492316929401,47155
BTCUSDT,ETHUSDT,0.0,-2.891298158819692,-4.054031047903978e-05,0.0007957040977321397,5.0,-0.5827342603847534,0.4172657396152466,47160
BTCUSDT,ETHUSDT,0.0,-1.5456949869128334,0.0,0.0006209612702438378,3.0,-0.510564145799857,0.48943585420014313,47740
BTCUSDT,ETHUSDT,0.0,-1.5349886730935465,0.0,0.0006178890126162982,3.0,-0.5099957512285168,0.49000424877148324,47745
BTCUSDT,ETHUSDT,0.0,1.9876780103902123,0.0,0.0006649887498232942,2.0,0.5341898212291821,-0.4658101787708178,47750
BTCUSDT,ETHUSDT,0.0,-10.289956124021575,0.0,0.0015275561752068866,3.0,-0.812607518856444,-0.18739248114355603,48385
BTCUSDT,ETHUSDT,0.0,-8.626471262339834,0.0,0.0021203368945161985,2.0,-0.8847498405414312,0.11525015945856873,48560
BTCUSDT,ETHUSDT,0.0,-4.820545738249825,-6.23727593584571e-05,0.0008261948920042901,5.0,-0.6836643449374803,0.3163356550625198,49250
BTCUSDT,ETHUSDT,0.0,-3.3406669071373605,-2.8740025662080207e-05,0.0006017141877590254,4.0,-0.605077374612316,0.394922625387684,49700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001217818780150999,1.0,-0.4279731417030568,0.5720268582969432,49705
BTCUSDT,ETHUSDT,0.0,-4.449546537762517,-3.25466513846121e-05,0.0007067561466432257,4.0,-0.6638276156424396,0.33617238435756036,49710
BTCUSDT,ETHUSDT,0.0,-4.768626221575355,-3.465162949285703e-05,0.0008416267536335119,4.0,-0.6807310190883968,0.3192689809116031,49715
BTCUSDT,ETHUSDT,0.0,-4.702801046781673,-3.642995824263887e-05,0.0008183130609168461,4.0,-0.677234309319357,0.322765690680643,49720
BTCUSDT,ETHUSDT,0.0,-8.536301089055042,0.0,0.002402045138784846,3.0,-0.16849303429353446,-0.8315069657064655,49730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001600631798905915,1.0,-0.42771293344347133,0.5722870665565287,49835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001543377130580198,1.0,-0.4277229390510921,0.5722770609489078,49840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001387319705436545,1.0,-0.42773630269231394,0.5722636973076861,49850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001413109022936935,1.0,-0.42771180859214125,0.5722881914078588,49855
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006557619711529235,1.0,-0.4277140971617059,0.5722859028382941,50120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005740684027293465,1.0,-0.42771297134301545,0.5722870286569846,50125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00060416353403142,1.0,-0.4277096945188222,0.5722903054811778,50130
BTCUSDT,ETHUSDT,0.0,-10.40305966665623,3.525834660705913e-05,0.0013875364984355563,4.0,-0.8532331872375798,-0.1467668127624201,50395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000713899884123687,1.0,-0.4281472175414361,0.5718527824585639,50400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006721081579480306,1.0,-0.42814830173302676,0.5718516982669734,50405
BTCUSDT,ETHUSDT,0.0,-8.983956719662316,0.0,0.0010781654946458413,2.0,-0.9039015762867573,0.09609842371324277,50410
BTCUSDT,ETHUSDT,0.0,-8.236096954582132,0.0,0.0009594080588929143,2.0,-0.864300978152991,0.13569902184700905,50415
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004964480437179544,1.0,-0.42815954744526163,0.5718404525547384,50560
BTCUSDT,ETHUSDT,0.0,8.309495378668203,0.0,0.0018505720182140698,2.0,0.08811929227872416,0.9118807077212759,50740
BTCUSDT,ETHUSDT,0.0,9.42852014827745,0.0,0.0015843269564836098,2.0,0.49982897387045794,0.500171026129542,50750
BTCUSDT,ETHUSDT,0.0,-9.469388097994894,-0.00017220806166226126,0.0015144889676155298,5.0,-0.5166993197880264,-0.48330068021197353,50850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003309989273141916,1.0,-0.43025192735683027,0.5697480726431697,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016131243639607475,1.0,-0.43031659894158997,0.56968340105841,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016499236804044454,1.0,-0.43025219374831547,0.5697478062516845,51400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00234768238676764,1.0,-0.43069832045953044,0.5693016795404696,51475
BTCUSDT,ETHUSDT,0.0,-0.09645331268231222,7.103633208622361e-05,0.0012890225538250896,5.0,-0.4354995501119901,0.5645004498880098,51485
BTCUSDT,ETHUSDT,0.0,0.18017838640331307,7.68195027738098e-05,0.0013679490923239567,5.0,-0.42087507438386695,0.579124925616133,51495
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001123121590056015,1.0,-0.4314004346132756,0.5685995653867244,51610
BTCUSDT,ETHUSDT,0.0,7.844823345238082,7.141868189110685e-05,0.002197263577241515,5.0,-0.01692364840611653,0.9830763515938835,51615
BTCUSDT,ETHUSDT,0.0,4.3468983136246715,0.0,0.0015686904447871426,3.0,-0.20186738113043687,0.7981326188695631,51620
BTCUSDT,ETHUSDT,0.0,8.437657582182712,6.061509752239829e-05,0.0019974522876612636,5.0,0.10426974409131834,0.8957302559086817,51625
BTCUSDT,ETHUSDT,1.0,-9.038415495255144,0.0,0.001910531128624398,2.0,-0.312846430568922,-0.687153569431078,51860
BTCUSDT,ETHUSDT,0.0,-8.942883615335719,0.0,0.0018085270230690485,2.0,-0.2758810758324617,-0.7241189241675383,51865
BTCUSDT,ETHUSDT,0.0,8.812660523640464,0.0,0.001766170304647684,3.0,0.22545578838762984,0.7745442116123702,51870
BTCUSDT,ETHUSDT,0.0,-8.951738277181548,0.0,0.0015988891244265967,2.0,-0.26568314859718783,-0.7343168514028121,52420
BTCUSDT,ETHUSDT,0.0,-9.235113023252506,0.0,0.00229014940252173,2.0,-0.3714964285589001,-0.6285035714411,53185
BTCUSDT,ETHUSDT,0.0,-9.816587348949986,-9.85290146907283e-05,0.0015734327278769285,5.0,-0.5973239858288838,-0.40267601417111626,53205
BTCUSDT,ETHUSDT,0.0,-8.677101153304013,0.0,0.0025704571289625047,2.0,-0.15568414434021896,-0.8443158556597811,53230
BTCUSDT,ETHUSDT,0.0,-9.057622316753253,0.0,0.0021342786891346173,2.0,-0.3022109459378084,-0.6977890540621917,53235
BTCUSDT,ETHUSDT,0.0,-8.964114773238268,0.0,0.00217049628280513,2.0,-0.26612094189732716,-0.7338790581026728,53240
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020867067491175174,1.0,-0.43214825476343827,0.5678517452365617,53245
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016946753754793463,1.0,-0.43216481250868066,0.5678351874913193,53250
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012440280897106047,1.0,-0.43216812909712615,0.5678318709028739,53255
BTCUSDT,ETHUSDT,0.0,-6.020498748711017,0.0,0.0020522934676375287,2.0,-0.7494869117811929,0.25051308821880724,53465
BTCUSDT,ETHUSDT,0.0,5.968790469256755,0.0,0.0020394014023237383,2.0,0.7467457490205142,-0.2532542509794858,53470
BTCUSDT,ETHUSDT,0.0,6.174074052215511,0.0,0.00196425405998762,2.0,0.757615725209822,-0.2423842747901781,53475
BTCUSDT,ETHUSDT,0.0,6.207213688734509,0.0,0.001976365965020637,2.0,0.7593704437727178,-0.2406295562272822,53480
BTCUSDT,ETHUSDT,0.0,-6.246550695845172,0.0,0.0020581585175565523,2.0,-0.761451313383792,0.2385486866162081,53485
BTCUSDT,ETHUSDT,0.0,-6.366303167565316,0.0,0.0020048857511351676,2.0,-0.7677909249401705,0.2322090750598294,53490
BTCUSDT,ETHUSDT,0.0,-7.1261075733481025,0.0,0.0023758542844516247,3.0,-0.8080117522856785,0.19198824771432163,53495
BTCUSDT,ETHUSDT,0.0,-7.273551091044684,0.0,0.002264157977602477,3.0,-0.8158155817184737,0.18418441828152637,53500
BTCUSDT,ETHUSDT,0.0,-7.655322716079351,0.0,0.0023461069968770906,3.0,-0.8360400313190153,0.16395996868098475,53505
BTCUSDT,ETHUSDT,0.0,-5.4972791453480205,5.808318673490181e-05,0.0013452636480705852,4.0,-0.7216673575759123,0.27833264242408773,53510
BTCUSDT,ETHUSDT,0.0,-4.363592857623201,9.435158250090745e-05,0.0010741161200595874,4.0,-0.6616717133558581,0.338328286644142,53535
BTCUSDT,ETHUSDT,0.0,-4.237469989711978,0.0,0.0010160746924058213,2.0,-0.6559177835811506,0.3440822164188495,53765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015814457414797531,1.0,-0.4300335148790991,0.5699664851209009,54420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015684550791753014,1.0,-0.4300471711689321,0.5699528288310679,54425
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015203456302924473,1.0,-0.4300447060494147,0.5699552939505853,54430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014854532384236249,1.0,-0.43004805140695734,0.5699519485930427,54435
BTCUSDT,ETHUSDT,1.0,6.938530018124164,-0.0002208429265962059,0.0023827511862308214,4.0,-0.06223814392381752,0.9377618560761826,54630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012876929655312524,1.0,-0.43045747103874943,0.5695425289612507,55240
BTCUSDT,ETHUSDT,1.0,-9.347445127463658,0.0,0.0021130496911943323,3.0,-0.47676452950786313,-0.5232354704921369,55260
BTCUSDT,ETHUSDT,0.0,-4.2841058786409985,0.0,0.0010524436280773446,2.0,-0.6573739532620481,0.3426260467379519,55455
BTCUSDT,ETHUSDT,0.0,-4.570767322975415,0.0,0.0010173772340864168,3.0,-0.6725502259388337,0.3274497740611664,55475
BTCUSDT,ETHUSDT,0.0,-6.425378172591095,9.814250435090672e-05,0.002002544757087088,4.0,0.09064394656440872,-0.9093560534355912,55565
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001052438851506115,1.0,-0.4304088334592802,0.5695911665407197,55585
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012980202127944947,1.0,-0.4303266967931125,0.5696733032068875,56365
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011654077227541398,1.0,-0.4303214676191651,0.5696785323808349,56375
BTCUSDT,ETHUSDT,2.0,-8.89102251912193,0.0,0.0014299936226240836,3.0,-0.8997742921976983,0.10022570780230168,56515
BTCUSDT,ETHUSDT,0.0,-7.286032922244566,0.0,0.0009433247569817677,3.0,-0.8150982761221158,0.18490172387788426,56525
BTCUSDT,ETHUSDT,0.0,-6.987343096741123,0.0,0.0008810150782155317,3.0,-0.7993428878251373,0.20065711217486265,56530
BTCUSDT,ETHUSDT,0.0,-6.051929038152206,0.0,0.0007248704003206306,3.0,-0.7499991620049469,0.25000083799505324,56545
BTCUSDT,ETHUSDT,0.0,2.419476112072811,0.0,0.0006994401105838128,2.0,0.5581007460740399,-0.44189925392596,56735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009595326821754608,1.0,-0.4302040868889912,0.5697959131110087,56740
