S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,8.051379341202281,0.0003144775498598038,0.0028970288323001054,4.0,0.13147795459027412,0.8685220454097259,41497
BTCUSDT,ETHUSDT,0.0,-8.450242107308192,-0.00030945984375829836,0.0028307114102938897,4.0,-0.2724675747119116,-0.7275324252880885,41498
BTCUSDT,ETHUSDT,0.0,-10.105949695726558,-0.0002684556358930489,0.0026971941973396286,4.0,-0.8577728961400412,-0.14222710385995888,41499
BTCUSDT,ETHUSDT,0.0,-5.686589364412952,-9.951705765454207e-05,0.0015690202704108508,4.0,-0.734883892542915,0.26511610745708497,41500
BTCUSDT,ETHUSDT,0.0,-3.3068084676718654,0.0,0.0008303598491967046,2.0,-0.6039756838868009,0.39602431611319905,41512
BTCUSDT,ETHUSDT,0.0,-2.5348926362409867,2.7102525253820638e-05,0.0006750704596548773,5.0,-0.5615475798901078,0.4384524201098922,41515
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010549117255686253,1.0,-0.4221144132456617,0.5778855867543383,41973
BTCUSDT,ETHUSDT,0.0,-10.243023286532615,0.0,0.0025240371299191902,3.0,-0.9810718200343724,0.01892817996562758,42185
BTCUSDT,ETHUSDT,0.0,-9.745121707168659,0.0,0.002354123598062091,3.0,-0.9539231711424752,0.046076828857524926,42186
BTCUSDT,ETHUSDT,0.0,10.550887155355872,0.0001098095304838861,0.0018618994238856466,4.0,0.9961343443859656,0.0038656556140343997,42442
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.41769316421167524,-0.5823068357883248,42829
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.41992129258005684,-0.5800787074199433,42830
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010775698913982998,1.0,-0.42495178643989184,0.5750482135601082,42973
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010415361616207927,1.0,-0.4249497525072677,0.5750502474927323,42974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010152567213017887,1.0,-0.4249555405162125,0.5750444594837875,42975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010014532884242205,1.0,-0.42495626485948146,0.5750437351405185,42976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010131830747175615,1.0,-0.4249553639997114,0.5750446360002885,42977
BTCUSDT,ETHUSDT,0.0,-4.034070657404377,0.0,0.000985273082181603,3.0,-0.6452817953512611,0.35471820464873893,43651
BTCUSDT,ETHUSDT,0.0,-4.210964495815518,0.0,0.0009817843904710954,3.0,-0.6549130401123445,0.34508695988765553,43679
BTCUSDT,ETHUSDT,0.0,-4.324580619831495,0.0,0.0009981596174965784,3.0,-0.6610964965771371,0.33890350342286296,43680
BTCUSDT,ETHUSDT,0.0,-4.573793322959735,0.0,0.0010535470368448902,3.0,-0.6746609734036016,0.32533902659639846,43681
BTCUSDT,ETHUSDT,0.0,-4.557230379485002,0.0,0.001038122780800774,3.0,-0.6737578432750069,0.32624215672499307,43682
BTCUSDT,ETHUSDT,0.0,-4.536529589533694,0.0,0.0010219669919152188,3.0,-0.6726306503061436,0.32736934969385656,43683
BTCUSDT,ETHUSDT,0.0,-4.868133585546214,0.0,0.0011077103406526465,3.0,-0.6906791388967334,0.3093208611032666,43685
BTCUSDT,ETHUSDT,0.0,0.5737118856805283,8.850759739435086e-05,0.0016729771500303958,4.0,-0.39425573704447203,0.605744262955528,43692
BTCUSDT,ETHUSDT,0.0,-1.0639942778569704,-9.54577784923872e-05,0.0017708887772163303,4.0,0.3675578872165059,-0.6324421127834942,43693
BTCUSDT,ETHUSDT,0.0,-0.008012177440519465,-8.046608678348757e-05,0.0015631480850451472,4.0,0.4250784678242458,-0.5749215321757541,43694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001579829786009777,1.0,-0.4258711402456139,0.5741288597543861,43730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015998718789531398,1.0,-0.425868705704545,0.5741312942954551,43731
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001585678749601519,1.0,-0.4258651229752779,0.5741348770247221,43735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016070625345033106,1.0,-0.4258665033285364,0.5741334966714636,43736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016252481133402054,1.0,-0.4258672278675187,0.5741327721324814,43737
BTCUSDT,ETHUSDT,0.0,-3.79453867424695,0.0,0.002297958567309991,2.0,0.219378292307787,-0.780621707692213,43743
BTCUSDT,ETHUSDT,0.0,6.0912163919033295,-7.500705700672414e-05,0.0014462749751001443,4.0,0.75712093631279,-0.24287906368720988,43744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013500971053398473,1.0,-0.4258910568440183,0.5741089431559817,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001340300319500374,1.0,-0.42589222470638277,0.5741077752936172,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00139045834804388,1.0,-0.4258898144187046,0.5741101855812953,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013558572287790769,1.0,-0.42588883920722,0.57411116079278,43749
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013973643636812567,1.0,-0.42588920668582025,0.5741107933141797,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013402377260236095,1.0,-0.42589395501126964,0.5741060449887304,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013941205423219894,1.0,-0.4258906544899929,0.574109345510007,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013655765981300317,1.0,-0.42589354201332874,0.5741064579866714,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014634406643744041,1.0,-0.4258842599556305,0.5741157400443695,43754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014885885943638842,1.0,-0.42588705850074793,0.5741129414992521,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015377506990165292,1.0,-0.425875660049215,0.574124339950785,43756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001508291240711153,1.0,-0.4258766848174394,0.5741233151825607,43757
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015220528102798826,1.0,-0.4258736842739239,0.5741263157260761,43758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015110179875169336,1.0,-0.425875597272444,0.5741244027275559,43759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015065044084569474,1.0,-0.4258789354635357,0.5741210645364643,43760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014921577393621625,1.0,-0.42588041370814606,0.5741195862918539,43761
BTCUSDT,ETHUSDT,0.0,-10.0085477815941,0.0001379626828958617,0.0024443109880650194,4.0,-0.97021875065838,0.029781249341620013,43762
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015379375250005817,1.0,-0.42585952255616605,0.5741404774438339,43764
BTCUSDT,ETHUSDT,0.0,7.876649888781562,-9.354778146603304e-05,0.0018192558249816935,4.0,0.8543406856769816,-0.14565931432301837,43765
BTCUSDT,ETHUSDT,0.0,7.832406977904507,-0.00011162946567357542,0.0016797355681204386,4.0,0.8519348884653876,-0.1480651115346124,43776
BTCUSDT,ETHUSDT,0.0,-2.7327982663609705,0.0,0.000606163571936461,2.0,-0.5746774457131795,0.42532255428682053,43795
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004741675459205797,1.0,-0.42752527404769025,0.5724747259523099,43916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004305330506552813,1.0,-0.42746506398037526,0.5725349360196248,43917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004294217938826551,1.0,-0.42746376105910794,0.5725362389408921,43918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004104954879849893,1.0,-0.42745823985677983,0.5725417601432201,43919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004064421565903541,1.0,-0.42742018765176554,0.5725798123482344,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003980766991918969,1.0,-0.42740427267899217,0.5725957273210079,43921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003807304289503224,1.0,-0.4274047616505226,0.5725952383494773,43922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035295533519744873,1.0,-0.42739475032526514,0.5726052496747349,43923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003512554984967683,1.0,-0.4273915651333971,0.572608434866603,43924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033496217994727524,1.0,-0.42737546206832694,0.5726245379316731,43925
BTCUSDT,ETHUSDT,0.0,-9.457984305437147,-0.00018108380836650886,0.0017207849409571025,5.0,-0.9396415392093741,0.06035846079062595,43931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00210986163661206,1.0,-0.4274484398933735,0.5725515601066266,43950
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021393224506937652,1.0,-0.4274570863632499,0.57254291363675,43951
BTCUSDT,ETHUSDT,0.0,-9.516777965263573,-0.0001616574048023435,0.0024306046426922235,4.0,-0.6047978328692852,-0.3952021671307148,43952
BTCUSDT,ETHUSDT,0.0,-9.319513268448924,-0.0001503933090585794,0.0025693175241769334,4.0,-0.5309635677643082,-0.46903643223569175,43954
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020723286412736917,1.0,-0.4274524141223146,0.5725475858776854,43955
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017172582116682389,1.0,-0.4274858265080688,0.5725141734919311,44039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001705391218835849,1.0,-0.42747702950852595,0.572522970491474,44040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016878809495941018,1.0,-0.42748619976648866,0.5725138002335114,44041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017148211400527273,1.0,-0.4274794383637186,0.5725205616362814,44042
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017198645926754276,1.0,-0.4274789340720303,0.5725210659279697,44043
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016746403317334214,1.0,-0.4274818445134351,0.5725181554865648,44044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015520214321322506,1.0,-0.4274944910768547,0.5725055089231453,44045
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001516752060420627,1.0,-0.4274990529840926,0.5725009470159074,44047
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015014310909812472,1.0,-0.4275064391707825,0.5724935608292175,44048
BTCUSDT,ETHUSDT,1.0,-7.297531439903552,0.0,0.002263192778830454,3.0,-0.8193812985078279,0.18061870149217207,44543
BTCUSDT,ETHUSDT,0.0,-6.96403444167524,-5.2086232442568295e-05,0.0020846403571461647,4.0,-0.8016382628030665,0.19836173719693354,44545
BTCUSDT,ETHUSDT,1.0,3.726671510418934,7.750318485932795e-05,0.0009208696185771318,4.0,0.6279740415749578,-0.37202595842504216,44563
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0013490223031588046,1.0,-0.42920762338904944,0.5707923766109506,44930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011268486541007392,1.0,-0.4291891724806817,0.5708108275193183,44936
BTCUSDT,ETHUSDT,0.0,-2.6117741121919082,-7.478476181785452e-05,0.000669772100627266,4.0,-0.5684844886123658,0.43151551138763417,45024
BTCUSDT,ETHUSDT,0.0,-2.628940078481029,-7.535953646015537e-05,0.0006432173708586675,4.0,-0.5694000472078786,0.4305999527921213,45025
BTCUSDT,ETHUSDT,0.0,-2.6127125179708,-7.710520625836274e-05,0.0006389796359169618,4.0,-0.568535671940632,0.43146432805936796,45026
BTCUSDT,ETHUSDT,0.0,-2.55400584037371,-8.072130817173852e-05,0.000715919800811056,4.0,-0.5654018328579511,0.43459816714204885,45028
BTCUSDT,ETHUSDT,0.0,-2.565776482425413,-8.076888396854723e-05,0.0006382669118575496,4.0,-0.5660300138799007,0.43396998612009924,45029
BTCUSDT,ETHUSDT,0.0,-2.5379274769463693,-8.250531354337233e-05,0.000669175153075915,4.0,-0.5645441964455975,0.43545580355440255,45030
BTCUSDT,ETHUSDT,0.0,-2.510323782491004,-8.208544514976594e-05,0.0006640697405735347,4.0,-0.5630666244825925,0.4369333755174076,45031
BTCUSDT,ETHUSDT,0.0,-2.4892299134314126,-8.29618648646248e-05,0.0006927499943387676,4.0,-0.561938330254084,0.4380616697459161,45032
BTCUSDT,ETHUSDT,0.0,-2.4719284623197697,-8.295786337773699e-05,0.0006751641576823587,4.0,-0.5610126471052557,0.43898735289474444,45033
BTCUSDT,ETHUSDT,1.0,-2.3828049295067992,-8.798529851980927e-05,0.0009487080845924914,4.0,-0.5562358389925568,0.44376416100744326,45034
BTCUSDT,ETHUSDT,0.0,-2.4662612746422377,-8.30157196127369e-05,0.000716216179477905,4.0,-0.5606988856642021,0.439301114335798,45035
BTCUSDT,ETHUSDT,0.0,-2.5093383790108628,-8.063474913399288e-05,0.0006889892271710144,4.0,-0.5629869207077852,0.43701307929221483,45036
BTCUSDT,ETHUSDT,0.0,-2.4742641859705627,-8.270951000757096e-05,0.0007343829376954657,4.0,-0.5611152979458761,0.4388847020541239,45037
BTCUSDT,ETHUSDT,0.0,-2.4879702422561945,-8.162477278212302e-05,0.0007226030612276356,4.0,-0.5618390484603988,0.4381609515396013,45038
BTCUSDT,ETHUSDT,0.0,-2.507892816061982,-7.942538733560836e-05,0.0006955880802840361,4.0,-0.5628918606230536,0.4371081393769464,45039
BTCUSDT,ETHUSDT,0.0,-2.5161426207445783,-7.889196088821917e-05,0.0006857949378817846,4.0,-0.5633267560149056,0.43667324398509455,45040
BTCUSDT,ETHUSDT,0.0,-2.503304118316588,-8.069622336766254e-05,0.000733533534874425,4.0,-0.5626400979824209,0.4373599020175791,45041
BTCUSDT,ETHUSDT,0.0,-2.512878149519349,-8.128877709475256e-05,0.0007148950912653269,4.0,-0.5631498515525845,0.4368501484474156,45042
BTCUSDT,ETHUSDT,0.0,-2.511607175454845,-8.241542046873813e-05,0.0007264055245181446,4.0,-0.563080547157551,0.43691945284244904,45043
BTCUSDT,ETHUSDT,0.0,-2.5290968018203963,-8.149862621428835e-05,0.0006839516541838145,4.0,-0.5640093050713635,0.43599069492863646,45044
BTCUSDT,ETHUSDT,0.0,-2.5049979695005913,-8.17869303903397e-05,0.0006930179049354219,4.0,-0.5627193066010798,0.4372806933989201,45045
BTCUSDT,ETHUSDT,0.0,-2.512682512278849,-8.123740349574094e-05,0.0006857262839590186,4.0,-0.5631234190463449,0.4368765809536552,45046
BTCUSDT,ETHUSDT,0.0,-2.5172128467017165,-8.087156002161904e-05,0.0006788527214380329,4.0,-0.5633599471047959,0.4366400528952041,45047
BTCUSDT,ETHUSDT,0.0,-2.5198855294812095,-8.03705463234433e-05,0.000682963509135754,4.0,-0.5634960972432216,0.43650390275677836,45048
BTCUSDT,ETHUSDT,0.0,-2.556031428383653,-7.760877507822935e-05,0.0006373858107097939,4.0,-0.565415769443978,0.43458423055602197,45049
BTCUSDT,ETHUSDT,0.0,-2.661147221943295,-7.18213971052528e-05,0.0005909182236970216,4.0,-0.5710015538106614,0.42899844618933863,45052
BTCUSDT,ETHUSDT,0.0,-2.6867138907135155,-7.034636895283208e-05,0.0005859987004435492,4.0,-0.5723592369306736,0.4276407630693264,45053
BTCUSDT,ETHUSDT,0.0,-2.6736287756607418,-7.132499525271966e-05,0.0005912376910587236,4.0,-0.5716586244497895,0.4283413755502105,45054
BTCUSDT,ETHUSDT,0.0,-2.5599863113418975,-7.861601316748767e-05,0.0006191567375027039,4.0,-0.5656042837473556,0.4343957162526444,45055
BTCUSDT,ETHUSDT,0.0,-2.4482824056136403,-8.4541913449811e-05,0.0007088940986730094,4.0,-0.5596453577980577,0.44035464220194237,45056
BTCUSDT,ETHUSDT,0.0,-2.548392330718128,-7.842635906043285e-05,0.0007842027119402407,4.0,-0.5649698041730472,0.43503019582695285,45057
BTCUSDT,ETHUSDT,0.0,-2.494625194310971,-8.122546455846285e-05,0.0008060241041437223,4.0,-0.5620995104990753,0.4379004895009248,45058
BTCUSDT,ETHUSDT,0.0,-2.562471332243846,-7.748591759748186e-05,0.0007613082213419155,4.0,-0.5657114132502286,0.4342885867497714,45059
BTCUSDT,ETHUSDT,0.0,-2.593294072995891,-7.549463358605323e-05,0.0007676543605537117,4.0,-0.5673475407264758,0.43265245927352425,45060
BTCUSDT,ETHUSDT,0.0,-2.5961419441252396,-7.529213158370194e-05,0.00076787138546368,4.0,-0.5674946324355138,0.4325053675644862,45061
BTCUSDT,ETHUSDT,0.0,-2.5478864488477995,-7.830902612230886e-05,0.0007745767722802561,4.0,-0.564921705448318,0.435078294551682,45062
BTCUSDT,ETHUSDT,0.0,-2.6415463572611286,-7.308857667241689e-05,0.0007062992387623999,4.0,-0.5699064871809254,0.43009351281907454,45063
BTCUSDT,ETHUSDT,0.0,-2.6188066085216803,-7.415601635451294e-05,0.0007629554562350151,4.0,-0.5686895050166617,0.43131049498333834,45064
BTCUSDT,ETHUSDT,0.0,-2.6227486410691356,-7.415818512271501e-05,0.0007591871341489773,4.0,-0.5688983302742644,0.43110166972573566,45065
BTCUSDT,ETHUSDT,0.0,-2.6736377591634115,-7.172857271106966e-05,0.0007014787654435553,4.0,-0.5716096704994591,0.4283903295005409,45066
BTCUSDT,ETHUSDT,0.0,-2.6982775469915277,-7.035800545570675e-05,0.0007084297308114922,4.0,-0.57291888501161,0.42708111498839,45067
BTCUSDT,ETHUSDT,0.0,-2.690332865367998,-7.074966933508e-05,0.0007344729186341317,4.0,-0.5724907150207613,0.4275092849792388,45068
BTCUSDT,ETHUSDT,0.0,-2.7629693055622013,-6.667042157290832e-05,0.0007097574186864134,4.0,-0.5763591520644467,0.42364084793555334,45069
BTCUSDT,ETHUSDT,0.0,-2.7984633178602296,-6.4671177675057e-05,0.0006718445036544646,4.0,-0.5782470446015467,0.42175295539845326,45070
BTCUSDT,ETHUSDT,0.0,-2.8764639655145294,-6.0436547831819644e-05,0.0006337113240012061,4.0,-0.5824007132991548,0.4175992867008452,45071
BTCUSDT,ETHUSDT,0.0,-2.938336551270893,-5.6584117579151126e-05,0.0006528902815668686,4.0,-0.5856930652865432,0.4143069347134569,45072
BTCUSDT,ETHUSDT,0.0,-4.026646104504468,0.0,0.0009075808428173146,3.0,-0.643684783407032,0.35631521659296805,45073
BTCUSDT,ETHUSDT,0.0,-3.0658499845294793,-5.135593167697155e-05,0.0006512160799062367,5.0,-0.5924875929157828,0.40751240708421727,45074
BTCUSDT,ETHUSDT,0.0,-3.190022561229213,-4.633803120621278e-05,0.0006681300720688859,5.0,-0.599108311654142,0.4008916883458581,45075
BTCUSDT,ETHUSDT,0.0,-3.9279828779452797,0.0,0.0008997159887757491,3.0,-0.6384073308539835,0.36159266914601657,45076
BTCUSDT,ETHUSDT,0.0,-3.2616208157908986,-4.300590036711443e-05,0.0006593581858576622,5.0,-0.602920882105374,0.3970791178946261,45077
BTCUSDT,ETHUSDT,0.0,-3.9567671052702735,0.0,0.0009120436083866888,3.0,-0.6399438701805398,0.3600561298194602,45078
BTCUSDT,ETHUSDT,0.0,-3.9768812348854103,0.0,0.0009202006482742317,3.0,-0.6410180196883248,0.3589819803116752,45079
BTCUSDT,ETHUSDT,0.0,-3.952755741842975,0.0,0.0009515712900133741,3.0,-0.6397268650090211,0.36027313499097896,45080
BTCUSDT,ETHUSDT,0.0,-3.376406297081226,-3.9821767363219805e-05,0.0006641403940650805,5.0,-0.6090406012232683,0.39095939877673175,45081
BTCUSDT,ETHUSDT,0.0,-3.4292986880314835,-3.8930687754931044e-05,0.0006603129206354056,5.0,-0.6118645187456548,0.38813548125434516,45082
BTCUSDT,ETHUSDT,0.0,-3.5397829498700264,-3.627373654434653e-05,0.0006765266400993973,5.0,-0.6177621255898407,0.3822378744101594,45083
BTCUSDT,ETHUSDT,0.0,-3.495344202697357,-3.587207794347064e-05,0.0006658703919637099,4.0,-0.615384248195168,0.38461575180483204,45084
BTCUSDT,ETHUSDT,0.0,3.489241780501431,3.544734611023495e-05,0.0006690803278958184,4.0,0.6150550644538161,-0.3849449355461839,45085
BTCUSDT,ETHUSDT,0.0,-3.5290298302657,-3.418249039844179e-05,0.0006781842943138635,4.0,-0.617177259191756,0.3828227408082439,45086
BTCUSDT,ETHUSDT,0.0,-3.548558203765665,-3.593574120208309e-05,0.0006673242645991128,4.0,-0.6182251775009213,0.3817748224990787,45087
BTCUSDT,ETHUSDT,0.0,3.617110360436773,3.4205349599945275e-05,0.000675941039318942,4.0,0.6218842177006033,-0.3781157822993967,45088
BTCUSDT,ETHUSDT,0.0,-3.717074933418977,-3.4225611143279035e-05,0.0007132724907584993,5.0,-0.6272281203283818,0.3727718796716181,45089
BTCUSDT,ETHUSDT,0.0,-3.7893120953152137,-3.361836673375498e-05,0.0007441625692567157,5.0,-0.631087181981591,0.368912818018409,45090
BTCUSDT,ETHUSDT,0.0,3.7675824452504627,3.117859038137565e-05,0.0007200394131400574,4.0,0.6299173365345944,-0.37008266346540564,45091
BTCUSDT,ETHUSDT,0.0,-3.7852389917034626,-3.356459336050813e-05,0.0007295816879576813,5.0,-0.6308670017058573,0.36913299829414276,45092
BTCUSDT,ETHUSDT,0.0,-3.8318677453929735,-3.276709107376056e-05,0.0007451592856984278,5.0,-0.6333568109612526,0.36664318903874743,45093
BTCUSDT,ETHUSDT,0.0,-3.625677038538881,0.0,0.001125227407045786,2.0,-0.6222222573254403,0.37777774267455966,45098
BTCUSDT,ETHUSDT,0.0,-3.8234332834232165,0.0,0.0012141961780829235,2.0,-0.6327979222402158,0.3672020777597843,45110
BTCUSDT,ETHUSDT,0.0,-3.6409628347887013,0.0,0.0012582084954217635,2.0,-0.6230357642680724,0.37696423573192767,45114
BTCUSDT,ETHUSDT,0.0,-3.6674395902379966,0.0,0.0013824733715405637,2.0,-0.6244513576814623,0.3755486423185377,45115
BTCUSDT,ETHUSDT,0.0,-3.7108082741424093,0.0,0.0013136961730832188,3.0,-0.626790368822013,0.37320963117798706,45116
BTCUSDT,ETHUSDT,0.0,-3.6396078925467905,0.0,0.001344786933672066,2.0,-0.6229619301183995,0.37703806988160044,45117
BTCUSDT,ETHUSDT,0.0,-3.5962578552904803,0.0,0.0013167336511515036,2.0,-0.6206449881091151,0.37935501189088494,45118
BTCUSDT,ETHUSDT,0.0,-3.569232367749613,0.0,0.001292527300963402,2.0,-0.6191992909976006,0.3808007090023994,45119
BTCUSDT,ETHUSDT,0.0,-3.6151353781645206,0.0,0.0012829343241447203,2.0,-0.6216560442224347,0.3783439557775653,45120
BTCUSDT,ETHUSDT,1.0,-3.652247724616145,0.0,0.0014562743395601957,2.0,-0.6236333905214173,0.37636660947858264,45121
BTCUSDT,ETHUSDT,0.0,-3.3548785913996806,0.0,0.001411608599700243,2.0,-0.6077295392818445,0.3922704607181556,45122
BTCUSDT,ETHUSDT,0.0,-3.3922887613615056,0.0,0.0013719674337920348,2.0,-0.6097308894372827,0.39026911056271735,45123
BTCUSDT,ETHUSDT,0.0,-3.4379538945449424,0.0,0.001367948182128655,2.0,-0.6121710296891973,0.38782897031080266,45124
BTCUSDT,ETHUSDT,0.0,-3.453116731098529,0.0,0.0013659711625763345,2.0,-0.6129799699574011,0.38702003004259894,45125
BTCUSDT,ETHUSDT,0.0,-3.427662879594261,0.0,0.0012914446587039324,2.0,-0.6116199554692955,0.3883800445307046,45126
BTCUSDT,ETHUSDT,0.0,-3.442819907330106,0.0,0.001286833135003985,2.0,-0.61242928123552,0.38757071876447996,45127
BTCUSDT,ETHUSDT,0.0,-3.4242259968872193,0.0,0.0012726653651221906,2.0,-0.6114359385957373,0.38856406140426275,45128
BTCUSDT,ETHUSDT,0.0,-3.485873421023602,0.0,0.0011885370625847262,2.0,-0.6147301775571119,0.38526982244288815,45129
BTCUSDT,ETHUSDT,0.0,-3.4363402452786023,0.0,0.0011380385849817834,2.0,-0.6120823573018728,0.3879176426981273,45130
BTCUSDT,ETHUSDT,0.0,-3.4412626770679147,0.0,0.0011527995561846042,2.0,-0.6123440471066479,0.38765595289335203,45131
BTCUSDT,ETHUSDT,0.0,-3.5098052108861872,0.0,0.0010903805779827384,3.0,-0.6160189773877688,0.38398102261223127,45132
BTCUSDT,ETHUSDT,0.0,-3.524802059454035,0.0,0.0010856803389314989,2.0,-0.6168132632956703,0.3831867367043297,45133
BTCUSDT,ETHUSDT,0.0,-3.5805369881361133,0.0,0.0011156105154535737,3.0,-0.619800557418747,0.38019944258125304,45134
BTCUSDT,ETHUSDT,0.0,-3.552928457081109,0.0,0.001168596370812783,3.0,-0.6183225221491376,0.3816774778508624,45136
BTCUSDT,ETHUSDT,0.0,-3.6275481237329594,0.0,0.001143316575190888,3.0,-0.6223116211822941,0.3776883788177059,45138
BTCUSDT,ETHUSDT,0.0,-3.633792484868248,0.0,0.0011388840425885964,3.0,-0.6226453908513898,0.37735460914861013,45139
BTCUSDT,ETHUSDT,0.0,-3.7054838419911005,0.0,0.0010800324511823778,3.0,-0.626483913800639,0.37351608619936105,45140
BTCUSDT,ETHUSDT,0.0,-3.704270000308,0.0,0.0010919426477974553,3.0,-0.626418073851068,0.373581926148932,45141
BTCUSDT,ETHUSDT,0.0,-3.7424807903630177,0.0,0.001096798599476125,3.0,-0.6284624448195371,0.371537555180463,45142
BTCUSDT,ETHUSDT,0.0,-3.6999966596064895,0.0,0.001112103610505881,3.0,-0.6261860813634127,0.37381391863658725,45143
BTCUSDT,ETHUSDT,0.0,-3.684109877178577,0.0,0.001116301070408649,3.0,-0.6253337183137672,0.3746662816862329,45144
BTCUSDT,ETHUSDT,0.0,-3.6620884035871843,0.0,0.0011231514192083386,2.0,-0.6241472799303338,0.37585272006966625,45145
BTCUSDT,ETHUSDT,0.0,3.663257045310537,0.0,0.0011619139388792054,2.0,0.6242083010137318,-0.3757916989862683,45146
BTCUSDT,ETHUSDT,0.0,-3.638800338107503,0.0,0.0011609661484277888,2.0,-0.6228976753681407,0.37710232463185933,45147
BTCUSDT,ETHUSDT,0.0,-3.6646430868761333,0.0,0.001128850800052073,2.0,-0.6242811741066742,0.3757188258933259,45148
BTCUSDT,ETHUSDT,0.0,-3.664797940912481,0.0,0.001196333912362775,2.0,-0.6242871070240785,0.3757128929759216,45149
BTCUSDT,ETHUSDT,0.0,-3.763359568591025,0.0,0.001132274665552926,3.0,-0.6295671968755675,0.3704328031244325,45151
BTCUSDT,ETHUSDT,0.0,-3.78602941103534,0.0,0.001104943911697066,3.0,-0.6307802797334764,0.36921972026652355,45152
BTCUSDT,ETHUSDT,0.0,-3.7732210053440287,0.0,0.0010870273040846673,3.0,-0.6300950550261459,0.369904944973854,45153
BTCUSDT,ETHUSDT,0.0,-3.792433267315105,0.0,0.0010774822118055677,3.0,-0.6311219660783032,0.3688780339216968,45154
BTCUSDT,ETHUSDT,0.0,-3.748106880995162,0.0,0.0010975593431510641,3.0,-0.6287508214906269,0.37124917850937317,45155
BTCUSDT,ETHUSDT,0.0,-3.7357821946225123,0.0,0.0011205432190041205,3.0,-0.6280885118629439,0.3719114881370561,45156
BTCUSDT,ETHUSDT,0.0,-3.7585649022294234,0.0,0.0011035842971805294,3.0,-0.6293079605746789,0.3706920394253211,45157
BTCUSDT,ETHUSDT,0.0,-3.7573021356980103,0.0,0.0010960581707483144,3.0,-0.6292375908236428,0.3707624091763571,45158
BTCUSDT,ETHUSDT,0.0,-3.769485438793357,0.0,0.001085292446915106,3.0,-0.6298890616843739,0.37011093831562614,45159
