S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.3586263593779693,0.0,0.002511682966812462,3.0,-0.6101236053221523,0.38987639467784774,21155
BTCUSDT,ETHUSDT,0.0,-3.337612637327323,0.0,0.002490171452063743,3.0,-0.6090015687972709,0.39099843120272926,21156
BTCUSDT,ETHUSDT,0.0,-3.3068734806460074,0.0,0.002418173194614319,3.0,-0.6073649769275102,0.3926350230724898,21157
BTCUSDT,ETHUSDT,0.0,-3.3026352039175917,0.0,0.0023904042809055185,3.0,-0.6071379506394021,0.3928620493605978,21158
BTCUSDT,ETHUSDT,0.0,5.531160489127191,0.0,0.008890106348867678,2.0,0.7267397030455038,-0.2732602969544962,21793
BTCUSDT,ETHUSDT,0.0,5.548710715904078,0.0,0.007841588883747329,2.0,0.7277453357500553,-0.27225466424994477,21795
BTCUSDT,ETHUSDT,0.0,5.5372309652966445,0.0,0.007565666686506068,2.0,0.7271197584914983,-0.2728802415085017,21796
BTCUSDT,ETHUSDT,0.0,5.502792134699393,0.0,0.007211257082611602,2.0,0.7252245388917758,-0.2747754611082242,21797
BTCUSDT,ETHUSDT,0.0,-5.33063592102881,0.0,0.006004167203251853,2.0,-0.7158725319249861,0.284127468075014,21798
BTCUSDT,ETHUSDT,0.0,-5.329948069713952,0.0,0.005631081080454126,3.0,-0.7160001591838516,0.2839998408161484,21799
BTCUSDT,ETHUSDT,0.0,-4.917527618891731,0.0,0.00557662859611527,2.0,-0.6933870143038098,0.3066129856961903,21806
BTCUSDT,ETHUSDT,0.0,-4.705651588450885,0.0,0.005578225613838916,2.0,-0.6818528610064432,0.3181471389935569,21807
BTCUSDT,ETHUSDT,0.0,4.531044983003626,0.0,0.0054804368913879565,2.0,0.67234402706442,-0.3276559729355801,21808
BTCUSDT,ETHUSDT,0.0,-4.439928608262066,0.0,0.00547434979266597,2.0,-0.6673824087911097,0.33261759120889045,21809
BTCUSDT,ETHUSDT,0.0,4.6017796848157175,0.0,0.0051113795142439895,2.0,0.6761724612779161,-0.323827538722084,21810
BTCUSDT,ETHUSDT,0.0,4.6042785083862965,0.0,0.005133896351736031,2.0,0.6763098110296014,-0.3236901889703986,21811
BTCUSDT,ETHUSDT,0.0,4.792501724434356,0.0,0.005195234898893774,2.0,0.6865677276483335,-0.31343227235166654,21813
BTCUSDT,ETHUSDT,0.0,-4.797510336624319,0.0,0.005045939196268257,3.0,-0.6868348596935003,0.31316514030649967,21823
BTCUSDT,ETHUSDT,0.0,-4.842898182680111,0.0,0.005010100792826591,3.0,-0.6893049021853287,0.3106950978146713,21824
BTCUSDT,ETHUSDT,0.0,-4.750578212349142,0.0,0.0048129292604064625,3.0,-0.6842689688246821,0.31573103117531787,21825
BTCUSDT,ETHUSDT,0.0,-4.655248531630377,0.0,0.004741526999710626,3.0,-0.6790779655194316,0.3209220344805685,21826
BTCUSDT,ETHUSDT,0.0,5.121562405746751,0.0,0.005071443013165845,2.0,0.7044796294467118,-0.2955203705532883,21838
BTCUSDT,ETHUSDT,0.0,-5.229569658128697,-0.0001240535190947141,0.004610238611713603,4.0,-0.7108030887641582,0.2891969112358419,21839
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004882662784100309,1.0,-0.42297833438773674,0.5770216656122632,22981
BTCUSDT,ETHUSDT,0.0,-3.6290543286510406,0.0,0.0025211175669906383,3.0,-0.6229377539385598,0.3770622460614403,23008
BTCUSDT,ETHUSDT,0.0,-3.937881483895372,0.0,0.0024968933679471823,3.0,-0.6399253391024375,0.3600746608975624,23013
BTCUSDT,ETHUSDT,0.0,-3.799580855399346,0.0,0.002658987461148291,3.0,-0.6323057316144975,0.36769426838550245,23014
BTCUSDT,ETHUSDT,0.0,-3.7351854905012116,0.0,0.0023970663072315893,3.0,-0.6287532704063885,0.37124672959361155,23015
BTCUSDT,ETHUSDT,0.0,-3.5917762294732123,0.0,0.0020999732541455854,2.0,-0.6208327288435046,0.37916727115649546,23016
BTCUSDT,ETHUSDT,0.0,-3.6806860154556977,0.0,0.00212226681107502,2.0,-0.6257290034482246,0.3742709965517754,23017
BTCUSDT,ETHUSDT,1.0,-3.8801794586329477,0.0,0.0014315844650148607,3.0,-0.6375836843503445,0.36241631564965554,23299
BTCUSDT,ETHUSDT,0.0,-4.097566556960806,0.0,0.0013555098558279413,3.0,-0.6493839848454493,0.35061601515455065,23301
BTCUSDT,ETHUSDT,0.0,-4.053578528000864,0.0,0.0013474077157409029,2.0,-0.6469958263379244,0.3530041736620756,23302
BTCUSDT,ETHUSDT,0.0,-4.006139555303425,0.0,0.0013728906954719982,3.0,-0.6444228239253331,0.355577176074667,23303
BTCUSDT,ETHUSDT,0.0,-4.011317044181972,0.0,0.0013670824375395475,3.0,-0.6447030720151631,0.355296927984837,23304
BTCUSDT,ETHUSDT,1.0,-3.846622044291893,0.0,0.001237656806221072,3.0,-0.6357718858845343,0.36422811411546585,23328
BTCUSDT,ETHUSDT,0.0,-3.8652901470848335,0.0,0.0012396009339647963,2.0,-0.6367804085249754,0.36321959147502464,23329
BTCUSDT,ETHUSDT,0.0,-3.81075332195313,0.0,0.0012785698732778823,2.0,-0.633821627155465,0.366178372844535,23330
BTCUSDT,ETHUSDT,0.0,-3.7700030969720646,0.0,0.001337707979726843,2.0,-0.6316037095449335,0.36839629045506656,23331
BTCUSDT,ETHUSDT,0.0,-3.707855323461837,0.0,0.0016376409648348328,3.0,-0.6282400622664123,0.37175993773358773,23333
BTCUSDT,ETHUSDT,0.0,-3.985531491858924,0.00012826163227011987,0.0016255793495644792,5.0,-0.6435325205161327,0.3564674794838673,23752
BTCUSDT,ETHUSDT,0.0,3.728957011064381,-0.00013130834473874353,0.001332125317372215,4.0,0.6296916690823635,-0.3703083309176365,23761
BTCUSDT,ETHUSDT,0.0,-4.416112938344832,0.00011486996987234433,0.001961932018494286,5.0,-0.6670126057912364,0.3329873942087635,23772
BTCUSDT,ETHUSDT,0.0,-4.317685940228394,0.00011654552455888486,0.0019025669540494656,5.0,-0.661690832515442,0.3383091674845579,23773
BTCUSDT,ETHUSDT,0.0,-4.336661613986294,0.00011480642053236262,0.0018708910097780056,5.0,-0.6627385688435254,0.3372614311564745,23775
BTCUSDT,ETHUSDT,0.0,-4.403935123905084,0.0001147793092281867,0.0019170840968657217,5.0,-0.666382436250437,0.3336175637495631,23776
BTCUSDT,ETHUSDT,0.0,-4.451717422619765,0.00011235171516476214,0.0019296711243804248,5.0,-0.6689834772685119,0.331016522731488,23777
BTCUSDT,ETHUSDT,0.0,-4.507914457230576,0.00011176187964295326,0.002020969330513971,5.0,-0.6720326005476276,0.32796739945237235,23778
BTCUSDT,ETHUSDT,0.0,-4.317595805263079,0.00011326727231458242,0.0019106820186574542,5.0,-0.6617469096681864,0.33825309033181356,23780
BTCUSDT,ETHUSDT,0.0,-4.271906200394965,0.00011481745443842363,0.0018845659808455534,5.0,-0.6592785264165343,0.34072147358346566,23781
BTCUSDT,ETHUSDT,0.0,-4.301017289294014,0.00011312383263510856,0.001859277519953368,5.0,-0.6608624747487736,0.3391375252512265,23782
BTCUSDT,ETHUSDT,0.0,-4.303534642930128,0.0001129905973257818,0.0018260869707253046,5.0,-0.6610032489987238,0.3389967510012763,23783
BTCUSDT,ETHUSDT,0.0,-4.386681804284195,0.00011185449657826727,0.0018990262666323749,5.0,-0.6655185166860332,0.3344814833139668,23785
BTCUSDT,ETHUSDT,0.0,-4.427533436825981,0.00010384466610314896,0.0018307215505229864,5.0,-0.6678327765545422,0.33216722344545785,23796
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002637496550711023,1.0,-0.4285295575302815,0.5714704424697186,23912
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002547173900158384,1.0,-0.4285232663423662,0.5714767336576339,23914
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025599759530649086,1.0,-0.4285240966546437,0.5714759033453564,23916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002564345618377821,1.0,-0.42852577348292165,0.5714742265170785,23917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002594473689945917,1.0,-0.428531693466311,0.571468306533689,23918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025922333691423102,1.0,-0.4285364369784896,0.5714635630215105,23920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025702503290923107,1.0,-0.42853388445619917,0.5714661155438009,23921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025903174849407472,1.0,-0.4285365592570978,0.5714634407429021,23922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025878384688102396,1.0,-0.4285362308052975,0.5714637691947024,23923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002623225877212828,1.0,-0.4285450100120765,0.5714549899879235,23924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022789378241206888,1.0,-0.4285709778627082,0.5714290221372917,23950
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022738798840982177,1.0,-0.42857009038951804,0.571429909610482,23951
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021777654402513427,1.0,-0.4285734126227247,0.5714265873772753,23952
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002181472569190582,1.0,-0.4285713703812415,0.5714286296187585,23953
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002183356441020306,1.0,-0.42857581464015226,0.5714241853598477,23954
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021748418299179038,1.0,-0.4285813454759866,0.5714186545240134,23955
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021919825287490726,1.0,-0.4285804680237654,0.5714195319762345,23956
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002184712757090524,1.0,-0.4285880837729657,0.5714119162270344,23957
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021889291477801055,1.0,-0.42858517478984953,0.5714148252101505,23958
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021745410556551826,1.0,-0.4285915756093616,0.5714084243906384,23959
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020394845361937516,1.0,-0.42858798345120824,0.5714120165487917,23960
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020810760393934124,1.0,-0.42858680693459084,0.5714131930654093,23961
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002066734374089219,1.0,-0.42858984275627654,0.5714101572437235,23962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020677544495094043,1.0,-0.42858894735845865,0.5714110526415414,23963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002045584211552372,1.0,-0.4285955842836987,0.5714044157163013,23964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020293844454187765,1.0,-0.4285963792440812,0.5714036207559188,23965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001992985051983901,1.0,-0.4285992791002597,0.5714007208997403,23966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019769677402373515,1.0,-0.4286004426835116,0.5713995573164884,23967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019703820475216595,1.0,-0.4286005690833011,0.5713994309166989,23968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019344281025453986,1.0,-0.42860434853889656,0.5713956514611034,23969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018993437401284546,1.0,-0.4286046982346636,0.5713953017653365,23970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018787660334360031,1.0,-0.42860609514550374,0.5713939048544963,23971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018699598441348788,1.0,-0.4286058276253469,0.5713941723746531,23972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018029942746453612,1.0,-0.42860145403881184,0.5713985459611882,23973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001828446965548678,1.0,-0.42860155264057803,0.5713984473594219,23974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001843186074176032,1.0,-0.428602467826749,0.5713975321732511,23975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018350205981818672,1.0,-0.4286046540310707,0.5713953459689293,23976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018390564162681206,1.0,-0.4286072385374667,0.5713927614625334,23977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018612669436265617,1.0,-0.4286044478210409,0.5713955521789592,23978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018598407498721338,1.0,-0.42860425040391364,0.5713957495960863,23979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001873744890596225,1.0,-0.42860489217101594,0.5713951078289841,23980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018809315194360235,1.0,-0.42860275809827425,0.5713972419017257,23981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001873193464264701,1.0,-0.428601793512254,0.571398206487746,23982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018710645117092064,1.0,-0.4285925611018897,0.5714074388981103,23985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018930876061444295,1.0,-0.4285894232202922,0.5714105767797079,23986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001859944677352961,1.0,-0.4285880318396259,0.5714119681603742,23987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018708096602050805,1.0,-0.4285867999904069,0.5714132000095931,23988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018781424342818524,1.0,-0.4285876636724816,0.5714123363275184,23989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018868476550396118,1.0,-0.4285857392203199,0.5714142607796802,23990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018759137781939543,1.0,-0.42858870140352623,0.5714112985964738,23991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018821034264033304,1.0,-0.4285877987489719,0.5714122012510281,23992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001873070723148622,1.0,-0.42858792791516837,0.5714120720848317,23993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001863130319841355,1.0,-0.42858495276874875,0.5714150472312514,23994
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018537333620872601,1.0,-0.4285808294332389,0.5714191705667612,23995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018778961856464142,1.0,-0.42858247749268696,0.571417522507313,23996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018455226156936307,1.0,-0.428577969788906,0.5714220302110941,23997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001854611484509781,1.0,-0.428581636147556,0.571418363852444,23998
BTCUSDT,ETHUSDT,1.0,1.7843494021735609,-7.554117489797361e-05,0.002531527604544788,4.0,-0.33251385355748536,0.6674861464425147,23999
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001754325875687734,1.0,-0.428585087630345,0.571414912369655,24000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001761390341950908,1.0,-0.4285795707643476,0.5714204292356524,24001
BTCUSDT,ETHUSDT,0.0,-0.8123431744303938,0.0,0.0011420041038252198,3.0,-0.47245971507496154,0.5275402849250385,24002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019158814768516243,1.0,-0.42848174740213796,0.571518252597862,24082
BTCUSDT,ETHUSDT,0.0,10.419841461238942,-0.00022459393561504037,0.004162320205067195,4.0,0.9913173745459792,-0.008682625454020801,24083
BTCUSDT,ETHUSDT,0.0,9.226850244109578,-0.00019366033193045931,0.003597821495043658,4.0,0.926917574703242,-0.07308242529675807,24084
BTCUSDT,ETHUSDT,0.0,8.560819323781079,-0.00016757686417885238,0.0033034797515832663,4.0,0.8910032893077566,-0.10899671069224333,24085
BTCUSDT,ETHUSDT,0.0,7.443907721739991,-0.0001424958483666424,0.002809985210462275,4.0,0.8306927363252357,-0.1693072636747644,24086
BTCUSDT,ETHUSDT,0.0,-6.3537017388053645,0.00011963656425708933,0.0023979595251667073,4.0,-0.7718093292888517,0.22819067071114826,24087
BTCUSDT,ETHUSDT,0.0,-4.84450469304885,8.485432482690158e-05,0.0017851974590499793,4.0,-0.6902985612026705,0.30970143879732953,24088
BTCUSDT,ETHUSDT,0.0,-4.8219377225112865,8.580960365233906e-05,0.0018063387290413542,4.0,-0.68908276895947,0.3109172310405301,24089
BTCUSDT,ETHUSDT,0.0,-4.9724702981894495,8.955804457829113e-05,0.001884793633998556,4.0,-0.6972211091873974,0.3027788908126025,24090
BTCUSDT,ETHUSDT,0.0,-4.932976794160133,8.781558229524811e-05,0.0018668243218179382,4.0,-0.6950948680530156,0.3049051319469845,24091
BTCUSDT,ETHUSDT,0.0,-4.888070703583394,8.860463626613813e-05,0.0018893158872728862,4.0,-0.6926724413111324,0.30732755868886763,24092
BTCUSDT,ETHUSDT,0.0,-4.906073413114408,8.927891500997379e-05,0.001913793017999808,4.0,-0.693655707160541,0.3063442928394589,24093
BTCUSDT,ETHUSDT,0.0,-4.101870019944459,6.842823631773954e-05,0.0014981302270481447,4.0,-0.650220268272808,0.349779731727192,24094
BTCUSDT,ETHUSDT,0.0,-1.7610146205869233,0.0,0.0009501941227760558,3.0,-0.5238040751526757,0.4761959248473243,24095
BTCUSDT,ETHUSDT,0.0,-1.756178834275926,0.0,0.000932118588996793,2.0,-0.5235482220081181,0.47645177799188193,24096
BTCUSDT,ETHUSDT,0.0,-1.7323186238866097,0.0,0.0010019773663293347,2.0,-0.5222541396223549,0.47774586037764505,24097
BTCUSDT,ETHUSDT,0.0,-1.682578099444752,0.0,0.0010165791312075835,3.0,-0.5195687470549578,0.4804312529450422,24098
BTCUSDT,ETHUSDT,0.0,-1.6532911452428742,0.0,0.001033758661609092,3.0,-0.5179846828669439,0.48201531713305606,24099
BTCUSDT,ETHUSDT,0.0,-1.6360494567220984,0.0,0.0010171320984739703,3.0,-0.5170519178708924,0.48294808212910756,24100
BTCUSDT,ETHUSDT,0.0,-1.5680888801891335,0.0,0.0011367557809238643,3.0,-0.513374107990252,0.486625892009748,24101
BTCUSDT,ETHUSDT,0.0,-3.250711244841642,5.143629889843564e-05,0.0010738096037697248,4.0,-0.604250151461734,0.39574984853826595,24102
BTCUSDT,ETHUSDT,0.0,-3.3700438832885706,5.6317675834796245e-05,0.0011186406011731741,4.0,-0.6106929559853598,0.3893070440146403,24103
BTCUSDT,ETHUSDT,0.0,-3.3400510622114474,5.56002924343478e-05,0.0010867298438867912,4.0,-0.6090742196619583,0.3909257803380417,24104
BTCUSDT,ETHUSDT,0.0,-1.6511756618560396,0.0,0.0011484794517855116,3.0,-0.5178682442161503,0.4821317557838498,24105
BTCUSDT,ETHUSDT,0.0,-9.639815228693925,0.0004867502539751944,0.005852859754456908,5.0,-0.6822279487213625,-0.3177720512786375,24568
BTCUSDT,ETHUSDT,0.0,-9.703804243323074,0.00047736636429215044,0.005790572870021014,5.0,-0.7065247452853483,-0.29347525471465175,24569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42648424189671463,0.5735157581032854,24574
BTCUSDT,ETHUSDT,0.0,-9.59594904196827,0.00040896784476704477,0.006035983346448413,4.0,-0.6695847440909618,-0.33041525590903814,24576
BTCUSDT,ETHUSDT,0.0,-9.59902964488518,0.0003908674888602911,0.006150186775482728,4.0,-0.6713858561545588,-0.32861414384544124,24577
BTCUSDT,ETHUSDT,0.0,-9.734969482197181,0.00035936005698380404,0.006145490961753043,4.0,-0.7229755922725957,-0.2770244077274044,24578
BTCUSDT,ETHUSDT,0.0,-6.255446835412496,0.0,0.0037549345769249537,3.0,-0.7695855925798336,0.2304144074201664,24579
BTCUSDT,ETHUSDT,0.0,6.1718374941619425,0.0,0.003636079701267441,2.0,0.7649496086832321,-0.23505039131676786,24580
BTCUSDT,ETHUSDT,0.0,-9.751982319248622,0.00035369487636911534,0.006071897156887474,4.0,-0.7298800173921832,-0.2701199826078168,24581
BTCUSDT,ETHUSDT,0.0,-9.381923084795352,0.00045365711389316947,0.00609398179780567,5.0,-0.5896915301859488,-0.41030846981405117,24582
BTCUSDT,ETHUSDT,0.0,-9.8080415938693,0.0003404765066033804,0.006017837598093503,4.0,-0.7514002176694444,-0.24859978233055555,24583
BTCUSDT,ETHUSDT,0.0,-9.820309506491348,0.00033635640514861594,0.006059731801451527,4.0,-0.756174972378337,-0.24382502762166305,24584
BTCUSDT,ETHUSDT,0.0,-6.277185687424449,0.0,0.0034499448668987194,3.0,-0.7708113712471347,0.2291886287528653,24586
BTCUSDT,ETHUSDT,0.0,-6.630648676461387,0.0,0.003825638817571247,3.0,-0.7902231812339765,0.2097768187660236,24587
BTCUSDT,ETHUSDT,0.0,-6.317716438117621,0.0,0.003525468249937129,3.0,-0.7730397854800232,0.22696021451997692,24596
BTCUSDT,ETHUSDT,0.0,-4.6898647485325515,-9.770988680014061e-05,0.0014372687386341322,4.0,-0.6834834148513781,0.31651658514862185,24760
BTCUSDT,ETHUSDT,0.0,-8.12870919022924,0.0,0.003074232630365295,2.0,-0.8711054784303063,0.1288945215696938,24826
BTCUSDT,ETHUSDT,0.0,-9.417035933827016,0.0,0.0037425622291175336,2.0,-0.9416231249188152,0.05837687508118489,24827
BTCUSDT,ETHUSDT,0.0,-5.099828878510242,0.0,0.0015799536371214947,3.0,-0.7053076352605164,0.2946923647394835,24842
BTCUSDT,ETHUSDT,0.0,-4.952268716206204,0.0,0.001470654887826542,3.0,-0.6972312470470355,0.30276875295296446,24843
BTCUSDT,ETHUSDT,0.0,-4.988207986522113,0.0,0.0014977200359032395,3.0,-0.699192994088095,0.3008070059119051,24845
BTCUSDT,ETHUSDT,0.0,-5.039615936338596,0.0,0.0015700473012807666,3.0,-0.7020030461870888,0.29799695381291136,24846
BTCUSDT,ETHUSDT,0.0,-3.8537782984177267,0.0,0.0009826828825706894,2.0,-0.6370710841353846,0.3629289158646154,24868
BTCUSDT,ETHUSDT,0.0,-3.8372925344633786,0.0,0.0009564673034634775,2.0,-0.6361674837068682,0.3638325162931319,24869
BTCUSDT,ETHUSDT,0.0,-3.766448306586283,0.0,0.0009836197605793803,2.0,-0.6322917765227736,0.36770822347722654,24870
BTCUSDT,ETHUSDT,0.0,3.7969937078575864,0.0,0.0009128380637370659,2.0,0.6339620203773219,-0.36603797962267814,24872
BTCUSDT,ETHUSDT,0.0,3.783991144967371,0.0,0.000906029117984664,2.0,0.6332498333408948,-0.3667501666591052,24873
BTCUSDT,ETHUSDT,0.0,-3.7090818547160014,0.0,0.0008746117021544793,2.0,-0.6291469769450988,0.3708530230549012,24885
BTCUSDT,ETHUSDT,0.0,-3.7131745150773656,0.0,0.0008769772549329882,2.0,-0.6293720400265773,0.3706279599734228,24886
BTCUSDT,ETHUSDT,0.0,-3.70261269694153,0.0,0.0008578457958962495,2.0,-0.6287950103635339,0.3712049896364661,24888
BTCUSDT,ETHUSDT,0.0,-3.697816974400043,0.0,0.0008437923318773952,2.0,-0.6285326244164805,0.37146737558351955,24891
BTCUSDT,ETHUSDT,0.0,-3.6881381738510752,0.0,0.0008453637793374825,2.0,-0.628003376895816,0.371996623104184,24892
BTCUSDT,ETHUSDT,0.0,-3.688828637193919,0.0,0.0008459288084702886,2.0,-0.628041764715425,0.37195823528457495,24893
BTCUSDT,ETHUSDT,0.0,-3.6842620445484,0.0,0.0008448023025645231,2.0,-0.6277916128882004,0.37220838711179954,24894
BTCUSDT,ETHUSDT,0.0,-3.6801680499083886,0.0,0.0008433274544401472,2.0,-0.6275675965768001,0.3724324034231999,24895
BTCUSDT,ETHUSDT,0.0,-3.6809519020454693,0.0,0.0008429160270841658,2.0,-0.6276098042010755,0.3723901957989245,24896
BTCUSDT,ETHUSDT,0.0,-3.747957548779959,0.0,0.0008754994294540016,2.0,-0.6312727564879286,0.3687272435120715,24902
BTCUSDT,ETHUSDT,0.0,-3.755007585722398,0.0,0.0008899112007890695,2.0,-0.6316591846170174,0.3683408153829826,24904
BTCUSDT,ETHUSDT,0.0,-3.7123822453834454,0.0,0.001183314395468959,2.0,-0.6293339514050614,0.3706660485949386,24921
BTCUSDT,ETHUSDT,0.0,-3.708325515322,0.0,0.0011414567616806796,2.0,-0.6291111810929085,0.3708888189070915,24922
BTCUSDT,ETHUSDT,0.0,-3.6612360715477386,0.0,0.001159018925442121,2.0,-0.6265352318961478,0.37346476810385226,24923
BTCUSDT,ETHUSDT,0.0,-3.681313860756954,0.0,0.0011529455962656751,2.0,-0.6276334200339444,0.37236657996605566,24924
BTCUSDT,ETHUSDT,0.0,-3.6584786478377893,0.0,0.001143400687372776,2.0,-0.6263843516567917,0.37361564834320826,24925
BTCUSDT,ETHUSDT,0.0,3.593374207381847,0.0,0.0011793583638186015,2.0,0.6228239034843915,-0.37717609651560857,24926
BTCUSDT,ETHUSDT,0.0,3.5600665016174653,0.0,0.001115869285515757,2.0,0.6210013727162644,-0.3789986272837355,24927
BTCUSDT,ETHUSDT,0.0,-3.5405152690754456,0.0,0.001087519200938027,2.0,-0.6199312254491174,0.38006877455088267,24928
BTCUSDT,ETHUSDT,0.0,-3.5180114385120196,0.0,0.001075708074332459,2.0,-0.6186998475851957,0.3813001524148043,24929
BTCUSDT,ETHUSDT,0.0,3.4960939728217606,0.0,0.0010968232239995303,2.0,0.6175008037785586,-0.38249919622144135,24930
BTCUSDT,ETHUSDT,0.0,3.4839572292279195,0.0,0.001091417395268113,2.0,0.6168371909877273,-0.38316280901227273,24931
BTCUSDT,ETHUSDT,0.0,3.447357826074333,0.0,0.0011096182115652787,2.0,0.6148348279172096,-0.3851651720827905,24932
BTCUSDT,ETHUSDT,0.0,3.4561315249845195,0.0,0.001162688880195171,2.0,0.6153161890429533,-0.3846838109570467,24933
BTCUSDT,ETHUSDT,0.0,3.4223123429439832,0.0,0.0011700657847241783,2.0,0.6134660768390505,-0.38653392316094953,24934
BTCUSDT,ETHUSDT,0.0,3.422425873110943,0.0,0.0012705484667421083,2.0,0.6134745338737747,-0.3865254661262253,24935
BTCUSDT,ETHUSDT,0.0,3.414069340499796,0.0,0.0011633782426346817,2.0,0.613016639715732,-0.38698336028426805,24936
BTCUSDT,ETHUSDT,0.0,3.366293930637211,0.0,0.0011562636777297122,2.0,0.6104028886985501,-0.38959711130144986,24937
BTCUSDT,ETHUSDT,0.0,-3.2671422751587773,0.0,0.0010659624362701914,3.0,-0.6049720985607449,0.39502790143925515,24938
BTCUSDT,ETHUSDT,0.0,-3.1554572278986086,0.0,0.001000742239959229,3.0,-0.598858760275044,0.4011412397249559,24941
BTCUSDT,ETHUSDT,0.0,-3.1333102343460566,0.0,0.0012008269379079532,3.0,-0.5976527341184769,0.4023472658815231,24943
BTCUSDT,ETHUSDT,0.0,-3.0793197871071016,0.0,0.0010764883610261985,3.0,-0.5946952562934789,0.40530474370652114,24944
BTCUSDT,ETHUSDT,0.0,-3.00446469906405,0.0,0.001114496047604605,3.0,-0.5905991830077004,0.40940081699229963,24945
BTCUSDT,ETHUSDT,0.0,-2.9760576338722964,0.0,0.0010288385227822045,3.0,-0.589044371091686,0.41095562890831405,24947
BTCUSDT,ETHUSDT,0.0,-2.9199902207062913,0.0,0.0011123641039152948,3.0,-0.5859800743104777,0.4140199256895223,24949
BTCUSDT,ETHUSDT,0.0,-2.9221358368914663,0.0,0.001152112227376734,3.0,-0.5860985810072773,0.41390141899272265,24950
BTCUSDT,ETHUSDT,0.0,-2.795385827356226,0.0,0.0010559818036603567,3.0,-0.5803703496875274,0.4196296503124726,25323
BTCUSDT,ETHUSDT,0.0,-4.553541598471039,0.0,0.0012588152918962979,2.0,-0.6760807787573293,0.3239192212426707,25515
