S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.5175232414976967,0.0,0.001840036809929236,2.0,-0.560428340664107,0.4395716593358931,32818
BTCUSDT,ETHUSDT,0.0,-2.505917828169161,0.0,0.0018241561575457201,2.0,-0.5597803137204634,0.44021968627953656,32819
BTCUSDT,ETHUSDT,0.0,-2.560797688093272,0.0,0.001914238394706742,2.0,-0.562837053976128,0.4371629460238719,32820
BTCUSDT,ETHUSDT,0.0,-2.4643139896369886,0.0,0.0018163335499467516,2.0,-0.5574530038919634,0.4425469961080367,32821
BTCUSDT,ETHUSDT,0.0,-2.3915926849893787,0.0,0.0017006503766793621,2.0,-0.5533977803331959,0.4466022196668042,32822
BTCUSDT,ETHUSDT,0.0,2.830075812806717,3.944104382776635e-05,0.00166465187233635,4.0,0.5779493869431345,-0.42205061305686553,32823
BTCUSDT,ETHUSDT,0.0,2.7997041650159127,3.908496140465593e-05,0.0016556855703041874,4.0,0.5762526484970842,-0.4237473515029158,32824
BTCUSDT,ETHUSDT,0.0,2.854030560142754,4.087336916292196e-05,0.0016811640226622683,4.0,0.5792789146774585,-0.4207210853225415,32825
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001582315108608385,1.0,-0.420075848581064,0.579924151418936,32826
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015400732402608636,1.0,-0.420073833303688,0.579926166696312,32827
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015136391137254323,1.0,-0.4200747773093299,0.5799252226906702,32828
BTCUSDT,ETHUSDT,0.0,-2.370041303148675,0.0,0.0014721388265073775,2.0,-0.5521860683835438,0.4478139316164563,32830
BTCUSDT,ETHUSDT,0.0,-2.1951157782846935,0.0,0.0010811588702798343,3.0,-0.5424381914223237,0.45756180857767625,32834
BTCUSDT,ETHUSDT,0.0,-6.022712084529434,-8.943628768819175e-05,0.001993066174991342,4.0,-0.7559245331180612,0.2440754668819389,32847
BTCUSDT,ETHUSDT,0.0,5.114491614503152,0.0001256060809080873,0.0014952200564930067,4.0,0.7053577439537114,-0.2946422560462885,32849
BTCUSDT,ETHUSDT,0.0,10.2307203447454,0.00015210786609605136,0.0030728988772268924,4.0,0.9407007249389363,0.05929927506106372,32857
BTCUSDT,ETHUSDT,0.0,9.117348472325519,0.0,0.002943900856908836,2.0,0.5506207258898417,0.4493792741101583,32864
BTCUSDT,ETHUSDT,0.0,9.16254662824561,0.0,0.002906432838233588,2.0,0.5663921528471457,0.43360784715285433,32865
BTCUSDT,ETHUSDT,0.0,9.189400225665175,0.0,0.002925667034014444,2.0,0.5756912331724405,0.4243087668275595,32866
BTCUSDT,ETHUSDT,0.0,9.19335622321971,0.0,0.002945351956578156,2.0,0.5772011482575587,0.42279885174244125,32869
BTCUSDT,ETHUSDT,0.0,9.257471420002554,0.0,0.003004183969166141,2.0,0.5994972543889397,0.4005027456110603,32871
BTCUSDT,ETHUSDT,0.0,9.40985998229172,0.0,0.0029963246574430443,2.0,0.6524519421844335,0.3475480578155665,32872
BTCUSDT,ETHUSDT,0.0,9.465676495550001,0.0,0.0028766807879650014,2.0,0.6718959399035976,0.3281040600964025,32873
BTCUSDT,ETHUSDT,0.0,9.4997348584583,0.0,0.0030109987377829597,2.0,0.6836444257579662,0.31635557424203375,32874
BTCUSDT,ETHUSDT,0.0,9.668802870749326,0.0,0.0030656632786434743,2.0,0.7424442123720966,0.25755578762790354,32875
BTCUSDT,ETHUSDT,0.0,-2.661365163454663,0.0,0.0014218505624800169,2.0,-0.5678343697686324,0.4321656302313675,32959
BTCUSDT,ETHUSDT,0.0,-3.7809692275558575,0.0,0.0016412101873069305,3.0,-0.6302827649990818,0.3697172350009183,32967
BTCUSDT,ETHUSDT,0.0,-3.2347137794096263,0.0,0.0013058797029411096,3.0,-0.5998103107689535,0.4001896892310464,32969
BTCUSDT,ETHUSDT,0.0,-3.1317342743256735,0.0,0.001963481024198737,2.0,-0.59427983446867,0.4057201655313299,33066
BTCUSDT,ETHUSDT,0.0,2.3674221254102252,-0.00014425246787389562,0.0017431984327783414,4.0,0.5514799954915021,-0.448520004508498,33067
BTCUSDT,ETHUSDT,0.0,2.378944246537354,-0.0001417768509808862,0.0017582468216237692,4.0,0.5521337670478754,-0.4478662329521245,33068
BTCUSDT,ETHUSDT,0.0,-3.1110156398646724,0.0,0.0020044212382115483,2.0,-0.5931325506995837,0.40686744930041635,33069
BTCUSDT,ETHUSDT,0.0,-3.1114497369375114,0.0,0.001956945112707061,2.0,-0.5931577972366865,0.40684220276331357,33070
BTCUSDT,ETHUSDT,0.0,-3.0983116684246204,0.0,0.0020944189769811017,2.0,-0.592432087652959,0.407567912347041,33071
BTCUSDT,ETHUSDT,0.0,-3.080855834084516,0.0,0.002160801942802138,2.0,-0.5914679402996055,0.4085320597003946,33072
BTCUSDT,ETHUSDT,0.0,-3.0726991797982777,0.0,0.0021197766551106813,2.0,-0.591016788307366,0.4089832116926339,33073
BTCUSDT,ETHUSDT,0.0,-3.060594862093221,0.0,0.002093542528094315,2.0,-0.5903435162596374,0.40965648374036256,33074
BTCUSDT,ETHUSDT,0.0,-3.0443013174996327,0.0,0.002134158279966334,2.0,-0.589442606672279,0.410557393327721,33075
BTCUSDT,ETHUSDT,0.0,-2.99235520840121,0.0,0.0021881902015291436,2.0,-0.5865589541703021,0.413441045829698,33078
BTCUSDT,ETHUSDT,0.0,-2.973726263447288,0.0,0.002264534845544205,2.0,-0.5855267949055545,0.4144732050944455,33079
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001698014402077182,1.0,-0.42064907157874637,0.5793509284212537,33098
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001727632801063265,1.0,-0.4206513695122191,0.579348630487781,33099
BTCUSDT,ETHUSDT,0.0,-2.4597644388746627,0.0,0.0011311054292052227,2.0,-0.5570603979271966,0.4429396020728033,33102
BTCUSDT,ETHUSDT,0.0,-3.45216888163067,4.189032644242364e-05,0.0008290579163309702,4.0,-0.611992964762417,0.3880070352375829,33103
BTCUSDT,ETHUSDT,0.0,-9.757496820641473,0.0,0.002714784899873034,2.0,-0.9617246047021769,0.03827539529782314,33105
BTCUSDT,ETHUSDT,0.0,-9.887240788184076,0.0,0.0030278966648973325,2.0,-0.804188405193923,-0.19581159480607704,33106
BTCUSDT,ETHUSDT,0.0,-3.952176111667055,5.3925532816514836e-05,0.0008317972543597406,4.0,-0.6397056252867439,0.36029437471325615,33107
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015371626171182332,1.0,-0.42067373387261553,0.5793262661273845,33108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001502189656879439,1.0,-0.4206788522453169,0.579321147754683,33109
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016065629204167803,1.0,-0.4206784516916124,0.5793215483083877,33110
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015363531578820818,1.0,-0.42068445065537846,0.5793155493446215,33111
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015770472591941076,1.0,-0.42068871948060976,0.5793112805193903,33112
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014055716348592557,1.0,-0.4206981880333717,0.5793018119666283,33113
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012082348747200434,1.0,-0.42070762112293386,0.5792923788770661,33116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013568312589661985,1.0,-0.42070779483394277,0.5792922051660572,33117
BTCUSDT,ETHUSDT,1.0,-4.671345897491327,0.0,0.0008001150641865267,2.0,-0.6797370261587755,0.3202629738412246,33126
BTCUSDT,ETHUSDT,0.0,5.496368862772649,0.0,0.0010792217073711703,2.0,0.7254833142738191,-0.274516685726181,33127
BTCUSDT,ETHUSDT,0.0,3.461883569627152,-1.0586202146901552e-05,0.0005959448257269058,4.0,0.6126510728861891,-0.38734892711381097,33128
BTCUSDT,ETHUSDT,0.0,7.080876354471719,0.0,0.0013343351090783872,2.0,0.8133421344166266,-0.18665786558337333,33129
BTCUSDT,ETHUSDT,0.0,9.872725385576588,0.0,0.0017969374701151846,2.0,0.9681588249964096,-0.03184117500359042,33132
BTCUSDT,ETHUSDT,0.0,8.957579897520315,7.377434866162835e-05,0.001960430295147359,4.0,0.47999476985632494,0.5200052301436752,33133
BTCUSDT,ETHUSDT,0.0,-7.474027661223414,0.0,0.0013538099546912155,3.0,-0.835149589444036,0.16485041055596394,33134
BTCUSDT,ETHUSDT,0.0,-6.651120606379253,0.0,0.0011866218100664789,3.0,-0.7895201990382743,0.21047980096172572,33135
BTCUSDT,ETHUSDT,0.0,-6.466886783968238,0.0,0.0011640430284603571,3.0,-0.7793035384726709,0.22069646152732914,33136
BTCUSDT,ETHUSDT,1.0,4.318830741840319,4.039576455772843e-05,0.0011376405021015952,4.0,0.660634576185891,-0.339365423814109,33545
BTCUSDT,ETHUSDT,0.0,-3.5504838807385584,0.0,0.000956773136217837,2.0,-0.6183362052337794,0.3816637947662206,33549
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002349545888533878,1.0,-0.4232921267653959,0.5767078732346042,33551
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019775031928794436,1.0,-0.42326937508153256,0.5767306249184675,33553
BTCUSDT,ETHUSDT,0.0,-4.10581087358303,0.0,0.0007454849312934528,2.0,-0.648835445610469,0.351164554389531,33556
BTCUSDT,ETHUSDT,0.0,-4.097668317873376,0.0,0.0007445512192085608,2.0,-0.648389298304404,0.35161070169559616,33557
BTCUSDT,ETHUSDT,1.0,-4.067392595791949,0.0,0.0007954875606999554,2.0,-0.6467273966913925,0.3532726033086076,33558
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001334804252326372,1.0,-0.423305860195204,0.576694139804796,33565
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012121634242731893,1.0,-0.4233073909682153,0.5766926090317847,33566
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011844518508298994,1.0,-0.42330744298251716,0.5766925570174829,33567
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012163575752320401,1.0,-0.4233069621342727,0.5766930378657273,33568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00116402723704009,1.0,-0.4233056903709913,0.5766943096290087,33569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012709928137763422,1.0,-0.4233055601211127,0.5766944398788874,33570
BTCUSDT,ETHUSDT,0.0,-4.424750769978657,-1.6686009247644984e-05,0.0008675892570997469,4.0,-0.6663842531600751,0.3336157468399249,33571
BTCUSDT,ETHUSDT,0.0,-7.137341560989009,0.0,0.001541316827978405,2.0,-0.8153511656074823,0.1846488343925176,33572
BTCUSDT,ETHUSDT,0.0,-8.94675861300895,0.0,0.0018919700824759154,2.0,-0.9147417840295063,0.08525821597049367,33574
BTCUSDT,ETHUSDT,0.0,-9.12888251889942,0.0,0.0024147831830818272,3.0,-0.5094009845670779,-0.49059901543292206,33580
BTCUSDT,ETHUSDT,0.0,-7.42219342960201,0.00010471644564676959,0.0014784526580515003,4.0,-0.8310059329006103,0.16899406709938974,33657
BTCUSDT,ETHUSDT,0.0,-7.528606620148281,0.00010153839765245009,0.0015001487612805841,4.0,-0.8368719675202249,0.16312803247977511,33658
BTCUSDT,ETHUSDT,0.0,-5.152925318962458,0.0,0.0009950092605947598,2.0,-0.7063656767200921,0.2936343232799079,33660
BTCUSDT,ETHUSDT,0.0,-7.166526912527733,7.980580922810907e-05,0.0013891613958188051,4.0,-0.8170052070208729,0.18299479297912719,33661
BTCUSDT,ETHUSDT,0.0,-7.22405275366841,8.243327973584286e-05,0.0014052255833859667,4.0,-0.8201695563064666,0.17983044369353335,33662
BTCUSDT,ETHUSDT,0.0,-7.467002756728701,9.122330436190413e-05,0.0014868096442854336,4.0,-0.833529550645785,0.166470449354215,33663
BTCUSDT,ETHUSDT,0.0,-7.768605712167106,0.00010304634138879287,0.0015892176840129671,4.0,-0.8501122924401844,0.14988770755981565,33664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017263199790014286,1.0,-0.42274518638428277,0.5772548136157173,33671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016435976434588785,1.0,-0.42274348005113416,0.5772565199488658,33672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001716591102135992,1.0,-0.42273616449522344,0.5772638355047766,33673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015801103389034257,1.0,-0.42273732060531666,0.5772626793946835,33675
BTCUSDT,ETHUSDT,0.0,3.862012061676505,-0.00013881983774497448,0.00114198020523961,4.0,0.6351232177827011,-0.364876782217299,33676
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017324489739614663,1.0,-0.42271346550634525,0.5772865344936547,33680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017696877808891732,1.0,-0.422708765827276,0.5772912341727241,33681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018100148795780055,1.0,-0.422700657340468,0.577299342659532,33682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001796925714735146,1.0,-0.4226998726550901,0.5773001273449099,33683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019164166856700867,1.0,-0.4226817417176198,0.5773182582823803,33684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019395777031595398,1.0,-0.42267950460786746,0.5773204953921326,33685
BTCUSDT,ETHUSDT,0.0,1.2478015255333808,0.0,0.0018635016359408953,2.0,0.4914263486306996,-0.5085736513693003,33686
BTCUSDT,ETHUSDT,0.0,1.2067632463417404,0.0,0.0018826874568511447,2.0,0.48916416648963656,-0.5108358335103635,33687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020668384911475515,1.0,-0.4226667867337186,0.5773332132662814,33688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00215913083268142,1.0,-0.42265207252719317,0.5773479274728069,33689
BTCUSDT,ETHUSDT,0.0,-2.2921170816168224,7.000980921138083e-05,0.0010120593835046582,5.0,-0.5493600883182242,0.45063991168177575,33773
BTCUSDT,ETHUSDT,1.0,7.509629100626721,0.0,0.0019417823928172219,2.0,0.8375070775832387,-0.16249292241676128,33797
BTCUSDT,ETHUSDT,0.0,7.09714813866243,0.0,0.0017462690483379605,2.0,0.8147379001511373,-0.18526209984886272,33798
BTCUSDT,ETHUSDT,0.0,7.101034224031235,0.0,0.0017483731027378264,2.0,0.8149580868052075,-0.18504191319479255,33799
BTCUSDT,ETHUSDT,0.0,7.069173299575435,0.0,0.0017141906807151038,2.0,0.8132025076842426,-0.1867974923157574,33800
BTCUSDT,ETHUSDT,0.0,-2.5266560920094365,-1.1146099633561104e-05,0.0011623002487582545,5.0,-0.5636727295709821,0.436327270429018,33955
BTCUSDT,ETHUSDT,0.0,-2.9190469641131336,0.0,0.0006984324553295052,3.0,-0.5852521011404823,0.4147478988595177,33958
BTCUSDT,ETHUSDT,0.0,-2.9663169873062376,0.0,0.0008204478090071423,3.0,-0.5878480425755517,0.4121519574244483,33959
BTCUSDT,ETHUSDT,0.0,-3.035531473212834,0.0,0.0006700096975020354,3.0,-0.5916557587947888,0.4083442412052112,33960
BTCUSDT,ETHUSDT,0.0,-2.9851759732201106,0.0,0.0006565525860437901,3.0,-0.5888861644390095,0.41111383556099046,33961
BTCUSDT,ETHUSDT,0.0,-2.9674407788526818,0.0,0.0007064290601771928,3.0,-0.5879063274883527,0.41209367251164736,33967
BTCUSDT,ETHUSDT,0.0,-2.947993202974502,0.0,0.0007110525077931285,3.0,-0.5868360372395252,0.4131639627604748,33968
BTCUSDT,ETHUSDT,0.0,-2.963419263764739,0.0,0.0007202185397507593,3.0,-0.5876850006091004,0.4123149993908995,33969
BTCUSDT,ETHUSDT,0.0,-2.982620877257292,0.0,0.000715851862958043,3.0,-0.5887414271384479,0.41125857286155215,33971
BTCUSDT,ETHUSDT,0.0,-2.99063145607491,0.0,0.000709725255853124,3.0,-0.589185628692628,0.4108143713073719,33972
BTCUSDT,ETHUSDT,0.0,-3.018416342590442,0.0,0.000618294207347069,2.0,-0.5907146394152314,0.40928536058476855,33973
BTCUSDT,ETHUSDT,0.0,-3.0172350326382817,0.0,0.0006122799651869508,2.0,-0.5906526766770229,0.40934732332297713,33974
BTCUSDT,ETHUSDT,0.0,-2.998997578517865,0.0,0.0006442551853506864,3.0,-0.5896499853917666,0.41035001460823345,33975
BTCUSDT,ETHUSDT,0.0,-3.0145686012646173,0.0,0.0006551997630229886,3.0,-0.5905092862913094,0.40949071370869067,33976
BTCUSDT,ETHUSDT,0.0,-3.033975774511806,0.0,0.0006080320184433201,2.0,-0.5915781719552686,0.4084218280447315,33977
BTCUSDT,ETHUSDT,0.0,-3.0162268422784075,0.0,0.0006161625470569304,3.0,-0.5906031126917213,0.4093968873082788,33978
BTCUSDT,ETHUSDT,0.0,-2.955427704913005,0.0,0.0005989605350030632,3.0,-0.5872523639100141,0.41274763608998594,33979
BTCUSDT,ETHUSDT,0.0,-2.941269540260203,0.0,0.0006335488042740129,3.0,-0.5864741465200956,0.41352585347990445,33980
BTCUSDT,ETHUSDT,0.0,-2.947345130132821,0.0,0.0006029020344965785,3.0,-0.5868092915717981,0.413190708428202,33981
BTCUSDT,ETHUSDT,0.0,-3.4043843031257137,2.950135252684167e-05,0.0005543450028928631,5.0,-0.6119308381948755,0.3880691618051245,33983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017743244159121937,1.0,-0.4237312319300926,0.5762687680699075,34073
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00169860392880216,1.0,-0.42373267027822387,0.5762673297217762,34074
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001590458842399306,1.0,-0.42373367627829833,0.5762663237217017,34075
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015230648230919622,1.0,-0.4237314695945338,0.5762685304054663,34076
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014508033157871634,1.0,-0.42372897772091905,0.576271022279081,34077
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014258314803839895,1.0,-0.42373100046170764,0.5762689995382924,34078
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014285122273502372,1.0,-0.4237292189711755,0.5762707810288246,34079
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014492573784520035,1.0,-0.42372840946875423,0.5762715905312458,34080
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001442481963226597,1.0,-0.423724398663948,0.5762756013360519,34081
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014560495410700987,1.0,-0.42372900584662293,0.576270994153377,34082
BTCUSDT,ETHUSDT,0.0,2.341210661049705,0.0,0.0021182057105219167,3.0,-0.2942325085339424,0.7057674914660576,34083
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00144092398509614,1.0,-0.423717210149441,0.5762827898505589,34084
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001442132394079666,1.0,-0.4237112670231515,0.5762887329768486,34085
BTCUSDT,ETHUSDT,0.0,-6.322976641448042,0.0,0.0017610115306990234,2.0,-0.7735701093753079,0.2264298906246921,34288
BTCUSDT,ETHUSDT,0.0,-6.593010378839709,0.0,0.001839623037290546,2.0,-0.7885541477530124,0.21144585224698764,34289
BTCUSDT,ETHUSDT,0.0,-6.305427349058495,0.0,0.0016148323074019917,2.0,-0.7726097440767644,0.22739025592323558,34290
BTCUSDT,ETHUSDT,0.0,-6.5999604989441165,0.0,0.0017099058382806607,2.0,-0.7889466427275454,0.21105335727245458,34291
BTCUSDT,ETHUSDT,0.0,-6.827812316707386,0.0,0.0017513716537067181,2.0,-0.8015945499865039,0.19840545001349608,34292
BTCUSDT,ETHUSDT,0.0,-6.8801198909265855,0.0,0.0017336038174590855,2.0,-0.8044876923803915,0.19551230761960853,34293
BTCUSDT,ETHUSDT,0.0,-7.084971346662586,0.0,0.0018215532093984984,2.0,-0.8158399882223696,0.18416001177763047,34294
BTCUSDT,ETHUSDT,0.0,-7.02682154850935,0.0,0.0017754433141518979,2.0,-0.812614922589435,0.18738507741056495,34295
BTCUSDT,ETHUSDT,0.0,6.4512401320909145,0.0,0.001897004653513333,2.0,0.7806785702904443,-0.2193214297095558,34297
BTCUSDT,ETHUSDT,0.0,5.541144296206244,0.0,0.0020921003359174843,2.0,0.7301854121691234,-0.2698145878308767,34301
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017477463092604396,1.0,-0.42285728857441013,0.5771427114255898,34307
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016974302306742863,1.0,-0.422857443057065,0.577142556942935,34308
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016317786855404904,1.0,-0.4228519074258132,0.5771480925741869,34309
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014908610134226035,1.0,-0.42281693081022204,0.577183069189778,34310
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013645033483190273,1.0,-0.42281080167032775,0.5771891983296723,34311
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012455696528921394,1.0,-0.4228138885655,0.5771861114344999,34312
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012456158115952793,1.0,-0.4228136872154812,0.5771863127845188,34313
BTCUSDT,ETHUSDT,0.0,-1.4910269088576815,0.0,0.0007644950861555724,2.0,-0.5054849535781643,0.4945150464218357,34358
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001364364162035226,1.0,-0.4227911374723391,0.5772088625276609,34359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013745958215060315,1.0,-0.42279402873789235,0.5772059712621076,34360
BTCUSDT,ETHUSDT,0.0,-1.5635698923163266,0.0,0.0007351059856739506,2.0,-0.5095063256097468,0.4904936743902532,34361
BTCUSDT,ETHUSDT,0.0,-1.572729056844625,0.0,0.0007525686293921342,2.0,-0.5100150924723816,0.48998490752761836,34362
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014112223946121005,1.0,-0.4227973119776768,0.5772026880223233,34363
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013952784123247375,1.0,-0.4227954737249592,0.5772045262750408,34364
BTCUSDT,ETHUSDT,0.0,1.56318328735159,0.0,0.0007723334259477975,2.0,0.5094864589342041,-0.49051354106579587,34365
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013781239579025706,1.0,-0.4227919978523215,0.5772080021476784,34366
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013812502942358493,1.0,-0.4227941205328926,0.5772058794671074,34367
BTCUSDT,ETHUSDT,0.0,-1.479659614909529,0.0,0.0007990278915020881,2.0,-0.504852496745306,0.4951475032546941,34368
BTCUSDT,ETHUSDT,1.0,-1.3456619468296567,0.0,0.0006576957166912176,3.0,-0.4974197592691124,0.5025802407308876,34369
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012857564296173086,1.0,-0.42279341954948385,0.5772065804505162,34370
BTCUSDT,ETHUSDT,0.0,1.5119193677960037,0.0,0.0008339224996241394,2.0,0.5066433297910902,-0.4933566702089098,34371
BTCUSDT,ETHUSDT,0.0,1.5366163320279809,0.0,0.0008328732947532618,2.0,0.5080135829299058,-0.49198641707009416,34372
BTCUSDT,ETHUSDT,0.0,-1.4823200263442877,0.0,0.00085284400290911,3.0,-0.5050019401040635,0.49499805989593654,34373
BTCUSDT,ETHUSDT,0.0,-1.5308302655309065,0.0,0.0007760839222465983,3.0,-0.5076933023065088,0.4923066976934912,34374
BTCUSDT,ETHUSDT,0.0,-1.7081578746278732,0.0,0.0007621694402495636,3.0,-0.5175314439939902,0.4824685560060099,34375
BTCUSDT,ETHUSDT,0.0,-4.130624564016111,6.575818253650811e-05,0.000658718565924406,5.0,-0.6520755213792475,0.34792447862075254,34528
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014471165870164888,1.0,-0.4239148481907108,0.5760851518092892,34539
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001384021441968293,1.0,-0.42392151029887515,0.5760784897011249,34540
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013490985264982493,1.0,-0.42392167398958885,0.5760783260104111,34541
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013563773114547767,1.0,-0.42391729050266314,0.576082709497337,34542
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013356242358759857,1.0,-0.42391743212356264,0.5760825678764374,34543
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012284608883991878,1.0,-0.42392121535369387,0.5760787846463062,34544
BTCUSDT,ETHUSDT,2.0,-9.37290089159981,0.00012251099313416008,0.002212637073257747,5.0,-0.6173495878966645,-0.3826504121033355,34545
BTCUSDT,ETHUSDT,0.0,-9.199869446866536,0.0,0.0010165861114770055,3.0,-0.9299534816067987,0.07004651839320129,35022
BTCUSDT,ETHUSDT,0.0,-9.173460802758449,0.0,0.0010055451177289614,3.0,-0.9285033445121772,0.07149665548782279,35023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001112928320490928,1.0,-0.42565076958652964,0.5743492304134704,35036
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010349927579344613,1.0,-0.4256531968364054,0.5743468031635945,35037
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009433084871826751,1.0,-0.4256449709184928,0.5743550290815073,35039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009114084748888248,1.0,-0.4256442247938354,0.5743557752061645,35040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008825424025832991,1.0,-0.4256458021412143,0.5743541978587857,35041
BTCUSDT,ETHUSDT,0.0,-2.7028864043957666,-3.7228079584766765e-05,0.0005075533102656218,4.0,-0.5738642529074186,0.4261357470925814,35043
BTCUSDT,ETHUSDT,0.0,-2.889815492097304,-3.043150223355894e-05,0.0004972871923982687,5.0,-0.5840974334394257,0.41590256656057445,35044
BTCUSDT,ETHUSDT,0.0,-3.3168380269782425,-4.3451824613835265e-05,0.0006439140005669147,4.0,-0.6075254598257709,0.3924745401742292,35045
BTCUSDT,ETHUSDT,0.0,-9.53655581238277,0.0,0.0021901441585198407,3.0,-0.6665194985325292,-0.3334805014674707,35168
BTCUSDT,ETHUSDT,0.0,-9.545584186788094,0.0,0.0021947296328072466,3.0,-0.6698291810444139,-0.3301708189555862,35169
BTCUSDT,ETHUSDT,0.0,-9.663825721074241,0.0,0.002214405477818504,2.0,-0.7136098087478523,-0.2863901912521478,35170
BTCUSDT,ETHUSDT,0.0,-10.041882533817775,0.0,0.0021825486578324125,2.0,-0.8529693121333357,-0.14703068786666434,35172
BTCUSDT,ETHUSDT,0.0,-10.152878043086027,0.0,0.00209569674567552,2.0,-0.8938378897362035,-0.10616211026379649,35173
BTCUSDT,ETHUSDT,0.0,-10.26685087046647,0.0,0.002057525833981964,2.0,-0.9358525413815096,-0.06414745861849035,35174
BTCUSDT,ETHUSDT,0.0,-9.874430869918072,0.0,0.0018672284353676734,2.0,-0.9688166612803181,0.031183338719681916,35175
BTCUSDT,ETHUSDT,0.0,-9.323601936153288,0.0,0.0017335392588922634,2.0,-0.9384928296842323,0.061507170315767724,35176
BTCUSDT,ETHUSDT,0.0,-7.659882717909228,0.0,0.0013792221640974846,2.0,-0.846921429947807,0.15307857005219316,35177
BTCUSDT,ETHUSDT,0.0,-6.083283661118698,0.0,0.001138574084148254,2.0,-0.7601509923083265,0.2398490076916735,35178
BTCUSDT,ETHUSDT,0.0,-6.9003673379947745,0.0,0.0011890934211263623,2.0,-0.8051197527577205,0.19488024724227948,35179
