S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.46688363669049526,2.783570102479553e-05,0.0007784274262015541,4.0,0.4307899275202571,-0.569210072479743,6902
BTCUSDT,ETHUSDT,0.0,0.4026921205661426,2.8554059766316118e-05,0.0007736657837328,4.0,0.4272937827737692,-0.5727062172262308,6903
BTCUSDT,ETHUSDT,0.0,0.4854013434187137,2.7799758887059824e-05,0.000721626298870809,4.0,0.4317985327627573,-0.5682014672372427,6904
BTCUSDT,ETHUSDT,0.0,0.6029466904888959,2.7731300011329208e-05,0.0006785619299159827,4.0,0.4382024344224946,-0.5617975655775054,6905
BTCUSDT,ETHUSDT,0.0,0.5194688051149056,2.7851464609073617e-05,0.0006987311805898082,4.0,0.43365324873004124,-0.5663467512699588,6906
BTCUSDT,ETHUSDT,0.0,-0.6302070349880564,-2.536325830915488e-05,0.000676936127877132,4.0,-0.4396784784275454,0.5603215215724546,6907
BTCUSDT,ETHUSDT,0.0,-0.6054511748156811,-2.573191814152895e-05,0.0006712303452311912,4.0,-0.4383303121948644,0.5616696878051356,6908
BTCUSDT,ETHUSDT,0.0,-0.7466643142875563,-2.6016519371973698e-05,0.0006186900619704767,4.0,-0.44602743499619085,0.5539725650038092,6910
BTCUSDT,ETHUSDT,0.0,-0.7807715117247663,-2.6150987607973113e-05,0.0006094457173499415,4.0,-0.4478861599154092,0.5521138400845907,6911
BTCUSDT,ETHUSDT,0.0,1.155027843916444,2.5307739222940662e-05,0.0005563728318728249,4.0,0.46827784902798286,-0.5317221509720172,6912
BTCUSDT,ETHUSDT,0.0,0.6413738627329952,2.4198958339068812e-05,0.0005798408787298519,4.0,0.4402800324411372,-0.5597199675588628,6913
BTCUSDT,ETHUSDT,0.0,-8.459656966561857,0.0,0.0020231183372484674,2.0,-0.29451390351183643,-0.7054860964881635,6914
BTCUSDT,ETHUSDT,0.0,-9.182310363166398,0.0,0.0019267894469460363,2.0,-0.5023117927973698,-0.49768820720263013,6915
BTCUSDT,ETHUSDT,0.0,-8.359710351688978,0.0,0.0018953806922594686,2.0,-0.26579052265929803,-0.734209477340702,6916
BTCUSDT,ETHUSDT,0.0,-7.66549238346744,0.0,0.001979996212738936,2.0,-0.06618985447353255,-0.9338101455264675,6917
BTCUSDT,ETHUSDT,0.0,-7.652579700677683,0.0,0.0019159202212764568,2.0,-0.06251112263031075,-0.9374888773696892,6918
BTCUSDT,ETHUSDT,0.0,-1.138725890984124,2.262636189393545e-05,0.000829000258260782,4.0,0.3432468266515368,-0.6567531733484633,6919
BTCUSDT,ETHUSDT,0.0,4.307027434574033,0.00010000342384932155,0.0016851624058149995,5.0,-0.16976786405818126,0.8302321359418188,7417
BTCUSDT,ETHUSDT,0.0,4.657845990172686,0.00010614824976519136,0.0017358873251477613,5.0,-0.15063109787885776,0.8493689021211422,7418
BTCUSDT,ETHUSDT,0.0,-3.97387588369557,-0.00011339470787077546,0.0015061290291614197,4.0,0.1878817261494992,-0.8121182738505008,7419
BTCUSDT,ETHUSDT,0.0,4.274747791629496,0.00010853769349272263,0.0015582554723765998,5.0,-0.17150521139993197,0.828494788600068,7420
BTCUSDT,ETHUSDT,0.0,4.188074928278887,0.00011115132359817672,0.0014977591861707951,5.0,-0.17622191345612126,0.8237780865438787,7421
BTCUSDT,ETHUSDT,0.0,-4.0148555054421315,-0.00011508158740478001,0.0014113926888585306,4.0,0.1856503064125083,-0.8143496935874918,7422
BTCUSDT,ETHUSDT,0.0,-4.203612517507628,-0.00011781974646891186,0.001430941130163801,4.0,0.17535809935712068,-0.8246419006428793,7423
BTCUSDT,ETHUSDT,0.0,-4.167768313603948,-0.00011816902301320026,0.0013867579216140654,4.0,0.1773118436862609,-0.8226881563137391,7424
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006516459709647521,1.0,-0.4062512182368599,0.5937487817631402,7857
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000651537246183207,1.0,-0.40625331903401746,0.5937466809659825,7859
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006467394066925267,1.0,-0.4062529706132915,0.5937470293867084,7860
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006415899907904609,1.0,-0.40625131668500236,0.5937486833149976,7861
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006447264532794569,1.0,-0.4062527648801094,0.5937472351198906,7862
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006430764644628027,1.0,-0.4062524062029456,0.5937475937970544,7863
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006440332374001519,1.0,-0.40625320483229116,0.5937467951677088,7864
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006451479251484665,1.0,-0.40625339542028394,0.5937466045797162,7865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006470038823467229,1.0,-0.4062541942492645,0.5937458057507354,7866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006593181347217829,1.0,-0.4062554006905534,0.5937445993094467,7867
BTCUSDT,ETHUSDT,0.0,-0.023345452022916945,1.047206825303503e-05,0.0006115471179853398,5.0,-0.40748326086514847,0.5925167391348516,7868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000658440055172049,1.0,-0.4062561306216654,0.5937438693783347,7869
BTCUSDT,ETHUSDT,0.0,-0.49390945715736767,0.0,0.000619359869565821,3.0,-0.4329634598019253,0.5670365401980747,7870
BTCUSDT,ETHUSDT,0.0,-0.4858954638771687,0.0,0.0006235287484454827,3.0,-0.4325306154624287,0.5674693845375713,7871
BTCUSDT,ETHUSDT,0.0,-0.49495749866370287,0.0,0.0006249048427691645,3.0,-0.43302084579419303,0.5669791542058069,7872
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006757507870126634,1.0,-0.40626322948618476,0.5937367705138152,7873
BTCUSDT,ETHUSDT,0.0,-1.2959998368130023,2.3385293946582014e-05,0.0006779214475980024,4.0,-0.4762578560704693,0.5237421439295307,7882
BTCUSDT,ETHUSDT,0.0,-1.6773195296999814,2.5555173052549953e-05,0.0007217327009733499,4.0,-0.4968653097256544,0.5031346902743457,7883
BTCUSDT,ETHUSDT,0.0,-9.001701710937022,0.0,0.0023802524485788336,2.0,-0.42843369008742604,-0.571566309912574,7884
BTCUSDT,ETHUSDT,0.0,-1.7484769524443882,2.4931027068303872e-05,0.0006883597059822511,4.0,-0.500714138314288,0.499285861685712,7885
BTCUSDT,ETHUSDT,0.0,-10.907241267724421,0.0,0.0025973082534472163,2.0,-0.9958558671853305,0.004144132814669573,7886
BTCUSDT,ETHUSDT,0.0,-4.865659537768971,3.785583771698322e-05,0.0009689693003575654,4.0,-0.6691848448984147,0.33081515510158527,7895
BTCUSDT,ETHUSDT,0.0,3.4429626617121967,-4.597119933081795e-05,0.0005907681831353288,4.0,0.5922942738024145,-0.4077057261975856,7916
BTCUSDT,ETHUSDT,0.0,2.706206339056027,-4.613063621070359e-05,0.0005360550690411191,4.0,0.552470486520143,-0.4475295134798571,7918
BTCUSDT,ETHUSDT,0.0,-9.888943411900312,0.0,0.0018515778745647334,3.0,-0.684506223113598,-0.315493776886402,7920
BTCUSDT,ETHUSDT,1.0,9.1036660631782,0.0,0.0014241068573993788,2.0,0.4431500240633441,0.5568499759366559,8675
BTCUSDT,ETHUSDT,0.0,9.13719868477051,0.0,0.0013601182313971911,2.0,0.45303504213436624,0.5469649578656337,8676
BTCUSDT,ETHUSDT,0.0,-9.29280659555667,0.0,0.001317312079035776,2.0,-0.4988753739634772,-0.5011246260365227,8677
BTCUSDT,ETHUSDT,0.0,8.870587372920184,0.0,0.001401281860082937,3.0,0.3744788788026635,0.6255211211973365,8678
BTCUSDT,ETHUSDT,0.0,8.80235930628318,0.0,0.0014644992977068025,2.0,0.35444715731731075,0.6455528426826893,8680
BTCUSDT,ETHUSDT,0.0,-8.954187419298018,0.0,0.0014035748183426813,2.0,-0.3991641419134679,-0.6008358580865322,8681
BTCUSDT,ETHUSDT,0.0,-8.86907211267811,0.0,0.0014181042616879173,2.0,-0.3741021404287562,-0.6258978595712438,8682
BTCUSDT,ETHUSDT,0.0,-9.055292924906562,0.0,0.0014012659784259293,2.0,-0.4289284930250474,-0.5710715069749526,8683
BTCUSDT,ETHUSDT,2.0,7.961149707985434,0.0,0.001175366436026778,2.0,0.8385710047374175,-0.16142899526258242,9230
BTCUSDT,ETHUSDT,1.0,7.743516777187207,0.0,0.0012125704245688589,2.0,0.8268517909254143,-0.17314820907458567,9231
BTCUSDT,ETHUSDT,1.0,7.374334640382659,0.0,0.0012324294060816119,2.0,0.8068059052516201,-0.19319409474837998,9358
BTCUSDT,ETHUSDT,1.0,7.9664611272276415,0.0,0.001224146839430093,2.0,0.8386286559518655,-0.16137134404813444,9359
BTCUSDT,ETHUSDT,0.0,8.616552554536023,0.0,0.0012456939953440292,2.0,0.8735649309444911,-0.126435069055509,9360
BTCUSDT,ETHUSDT,0.0,8.912555498579126,0.0,0.001275600167144023,2.0,0.8894719729981572,-0.11052802700184282,9361
BTCUSDT,ETHUSDT,0.0,-9.654317191243361,0.0,0.0014015482451798342,3.0,-0.9293470724059756,0.07065292759402445,9362
BTCUSDT,ETHUSDT,0.0,-3.842976538366509,-3.149615963484924e-05,0.0005484403759784346,4.0,-0.6171014081035834,0.38289859189641673,9363
BTCUSDT,ETHUSDT,0.0,-9.029615585196368,0.0,0.0012336112202818348,3.0,-0.8957651325086546,0.1042348674913454,9365
BTCUSDT,ETHUSDT,0.0,-9.089048552361307,0.0,0.0012359004919801787,3.0,-0.898957553532635,0.101042446467365,9366
BTCUSDT,ETHUSDT,0.0,-3.1608957221874174,-3.431123280115037e-05,0.0005309742115306259,4.0,-0.5804455047420407,0.4195544952579593,9367
BTCUSDT,ETHUSDT,0.0,3.333241479430743,3.3087063029879164e-05,0.0005265845307668143,4.0,0.5897041039799031,-0.4102958960200969,9368
BTCUSDT,ETHUSDT,0.0,-8.924305993613187,0.0,0.001186670971024371,3.0,-0.8900954762594928,0.10990452374050722,9370
BTCUSDT,ETHUSDT,0.0,-8.53753484883255,0.0,0.0011024385294850039,3.0,-0.8693051308548272,0.13069486914517278,9371
BTCUSDT,ETHUSDT,0.0,-8.179337473717878,0.0,0.0010378620981184555,3.0,-0.8500517800522458,0.14994821994775415,9372
BTCUSDT,ETHUSDT,0.0,-7.933861440610976,0.0,0.0009951437525390582,3.0,-0.8368559651205526,0.16314403487944742,9373
BTCUSDT,ETHUSDT,0.0,-2.7850373627177105,0.0,0.000943513654116431,2.0,-0.5600513669650843,0.43994863303491577,9621
BTCUSDT,ETHUSDT,0.0,-2.759675018129426,0.0,0.0008922104364002459,2.0,-0.5586904863560882,0.4413095136439118,9623
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013205386899604237,1.0,-0.41064922389575215,0.5893507761042479,9664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012929835840654101,1.0,-0.41065092829859146,0.5893490717014085,9665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012656911076021975,1.0,-0.41065123080922206,0.5893487691907779,9666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013637080430771188,1.0,-0.4110444553848713,0.5889555446151288,9978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013147604115063731,1.0,-0.4110521090886799,0.58894789091132,9980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012451962691978206,1.0,-0.4110485971159376,0.5889514028840623,9984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011987839593968948,1.0,-0.41105759125606883,0.5889424087439312,9987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011562237758403302,1.0,-0.41106059749661344,0.5889394025033865,9988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011289162718738203,1.0,-0.41106454903524664,0.5889354509647534,9989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011145438478959975,1.0,-0.41106458258558226,0.5889354174144178,9990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011032192994863876,1.0,-0.4110670055609468,0.5889329944390532,9991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011100141013742361,1.0,-0.4110631895424829,0.5889368104575171,9992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011163319142633047,1.0,-0.41106038246768745,0.5889396175323126,9994
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011179216437601548,1.0,-0.41106259895088326,0.5889374010491168,9995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010895840842935981,1.0,-0.41106431987082137,0.5889356801291787,9996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010738624660571363,1.0,-0.4110646222271053,0.5889353777728946,9997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010989464132374963,1.0,-0.4110614454998993,0.5889385545001007,9998
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010792076892162013,1.0,-0.4110601312577322,0.5889398687422678,9999
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010739864712498068,1.0,-0.4110619821311513,0.5889380178688487,10000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010764030440572488,1.0,-0.4110612305320008,0.5889387694679992,10001
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010476521128391615,1.0,-0.41104925470716247,0.5889507452928375,10006
BTCUSDT,ETHUSDT,0.0,4.168966542421023,-4.567083691614859e-05,0.0007293950210944828,4.0,0.6345291765605188,-0.36547082343948123,10218
BTCUSDT,ETHUSDT,0.0,4.122134994624676,-4.785306220020121e-05,0.0006666797399721594,4.0,0.6319967123829241,-0.36800328761707596,10219
BTCUSDT,ETHUSDT,0.0,4.32369201409983,-5.0157770224658414e-05,0.000668995542733112,4.0,0.6428665074408311,-0.35713349255916893,10220
BTCUSDT,ETHUSDT,0.0,-6.235252316942736,-5.330918105904051e-05,0.0012098159127388783,5.0,-0.746404053289661,0.2535959467103391,10300
BTCUSDT,ETHUSDT,0.0,-5.872428574633581,-5.602381467469309e-05,0.0011227842035095787,5.0,-0.7268264654662766,0.27317353453372334,10304
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014591902722624985,1.0,-0.40986222798794375,0.5901377720120563,10311
BTCUSDT,ETHUSDT,0.0,-3.28303330856097,0.0,0.0006516263209560255,3.0,-0.5868867629421208,0.41311323705787917,10356
BTCUSDT,ETHUSDT,0.0,3.2541891583798725,0.0,0.0006287958393802168,2.0,0.5853251315555614,-0.41467486844443857,10357
BTCUSDT,ETHUSDT,0.0,3.2564669721994197,0.0,0.0005990812727185021,2.0,0.5854467595361483,-0.4145532404638517,10358
BTCUSDT,ETHUSDT,0.0,-3.254619536205229,0.0,0.0005966087788888109,3.0,-0.5853495395596637,0.4146504604403363,10359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008886470506684609,1.0,-0.4105391074400529,0.5894608925599472,10628
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008665271425798021,1.0,-0.410542034981688,0.589457965018312,10629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008354571500290649,1.0,-0.41054077738819894,0.5894592226118011,10630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008110158182107628,1.0,-0.4105396844208867,0.5894603155791134,10631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007883223995309813,1.0,-0.41053965826601585,0.5894603417339842,10632
BTCUSDT,ETHUSDT,0.0,9.339519279913414,-6.124636587558985e-05,0.0014222547089538069,4.0,0.509604720564039,0.49039527943596095,10648
BTCUSDT,ETHUSDT,0.0,9.386213469699955,-6.318685095339475e-05,0.0013941381495056636,4.0,0.5235996345347887,0.4764003654652112,10649
BTCUSDT,ETHUSDT,0.0,9.529215297886596,-6.220976485793723e-05,0.001335687848606316,4.0,0.5665554892437835,0.43344451075621654,10650
BTCUSDT,ETHUSDT,0.0,-10.056679387343971,6.019874557208406e-05,0.0013086304361499897,4.0,-0.7250150842145194,-0.2749849157854806,10651
BTCUSDT,ETHUSDT,0.0,-1.82883862218381,0.0,0.0007317901644022786,2.0,-0.5087083156863192,0.4912916843136807,11015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010077252947839881,1.0,-0.4108422361856583,0.5891577638143417,11016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009332215738716805,1.0,-0.4108398316055263,0.5891601683944737,11017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009252785649417329,1.0,-0.41084220654074977,0.5891577934592503,11018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009201394632139113,1.0,-0.41084104156645934,0.5891589584335407,11019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008915923173300004,1.0,-0.4108398803929538,0.5891601196070463,11020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000917897901926969,1.0,-0.4108398671409026,0.5891601328590974,11021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009513058605809286,1.0,-0.4108399119048987,0.5891600880951012,11023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009465532453154813,1.0,-0.4108395334547522,0.5891604665452478,11024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009347559248861307,1.0,-0.410837425099925,0.589162574900075,11025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009133180885612251,1.0,-0.4108330948843077,0.5891669051156923,11026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008929957336441644,1.0,-0.41083375655328835,0.5891662434467116,11027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008746205858031577,1.0,-0.4108333549059807,0.5891666450940193,11028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008925356611348367,1.0,-0.4108314519269619,0.5891685480730381,11029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009164381650187934,1.0,-0.4108301294405323,0.5891698705594678,11030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009133586300569774,1.0,-0.4108294120979783,0.5891705879020218,11034
BTCUSDT,ETHUSDT,0.0,-1.454951745046376,0.0,0.0007134812662257918,3.0,-0.4886932394873537,0.5113067605126462,11036
BTCUSDT,ETHUSDT,0.0,-1.545092314508051,0.0,0.0007016453335071726,3.0,-0.4935148129471783,0.5064851870528218,11039
BTCUSDT,ETHUSDT,0.0,-1.7295485654322387,0.0,0.0005168515484559283,3.0,-0.5033973833768937,0.4966026166231064,11103
BTCUSDT,ETHUSDT,0.0,-1.736421682886369,0.0,0.0005191874750056448,3.0,-0.5037667444455302,0.49623325555446984,11104
BTCUSDT,ETHUSDT,0.0,-1.7392058701172848,0.0,0.0005116826745909759,3.0,-0.5039164170738513,0.49608358292614874,11105
BTCUSDT,ETHUSDT,0.0,-1.7473704770651102,0.0,0.0005162574770443293,3.0,-0.5043545206726522,0.4956454793273478,11106
BTCUSDT,ETHUSDT,0.0,-1.7470546785720127,0.0,0.0005199946527631764,3.0,-0.5043371260752497,0.4956628739247503,11107
BTCUSDT,ETHUSDT,0.0,-1.7661651940829963,0.0,0.0005356485764209937,3.0,-0.5053601494498327,0.49463985055016735,11108
BTCUSDT,ETHUSDT,0.0,-1.7473973370637295,0.0,0.0005367129906622285,3.0,-0.5043544630903999,0.4956455369096001,11109
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008808068069845005,1.0,-0.4106765492796316,0.5893234507203684,11154
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008709403474864831,1.0,-0.41067574642175414,0.5893242535782458,11155
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008533069085858545,1.0,-0.41067422114206575,0.5893257788579344,11156
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008332924883974951,1.0,-0.41067282233503893,0.589327177664961,11157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008386027537180537,1.0,-0.41067298215352516,0.5893270178464749,11158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008395885823236696,1.0,-0.41067138613624493,0.5893286138637551,11159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007966818400924791,1.0,-0.4106660498132885,0.5893339501867115,11170
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007990512526879117,1.0,-0.41066636200183754,0.5893336379981625,11171
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008120293640943767,1.0,-0.4106533811661221,0.5893466188338778,11181
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008108133089653344,1.0,-0.41065227971053103,0.589347720289469,11182
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00082803247976129,1.0,-0.41065237950779104,0.589347620492209,11183
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008055766687554938,1.0,-0.4106505361668108,0.5893494638331893,11184
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000809366795286904,1.0,-0.41065102463204955,0.5893489753679504,11186
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008209975320124228,1.0,-0.4106498019701029,0.5893501980298972,11187
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008128363411381539,1.0,-0.41064994474097655,0.5893500552590234,11188
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000814876663141265,1.0,-0.4106515884143694,0.5893484115856307,11189
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008213625638969415,1.0,-0.41065125480607595,0.589348745193924,11190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008182675422326732,1.0,-0.4106517252164683,0.5893482747835317,11191
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008171523200801093,1.0,-0.4106520548626124,0.5893479451373876,11192
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008028591766977688,1.0,-0.4106545716570122,0.5893454283429878,11193
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007928939731968007,1.0,-0.4106564326417072,0.5893435673582927,11194
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008212250716239566,1.0,-0.4106571092694206,0.5893428907305794,11195
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007803393614216796,1.0,-0.41065961971170184,0.5893403802882983,11196
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000772070975154843,1.0,-0.41065887381349647,0.5893411261865036,11197
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007539923674937881,1.0,-0.4106602605856277,0.5893397394143722,11198
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007277418017509913,1.0,-0.41066222388043866,0.5893377761195613,11199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007315396353774693,1.0,-0.4106624131616898,0.5893375868383103,11200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007275081725111978,1.0,-0.41066077151003216,0.5893392284899679,11201
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007233032074386153,1.0,-0.410662769192562,0.5893372308074379,11202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007271478519622372,1.0,-0.4106635546026523,0.5893364453973478,11203
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007581278685260579,1.0,-0.41066354937284505,0.5893364506271549,11206
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007585251003111653,1.0,-0.4106612410787553,0.5893387589212448,11208
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007579406700457088,1.0,-0.41066379797674957,0.5893362020232504,11209
BTCUSDT,ETHUSDT,0.0,2.4671191301620454,-3.2854917849845194e-05,0.0008740322463309349,4.0,0.5427218110326087,-0.4572781889673913,11219
BTCUSDT,ETHUSDT,0.0,2.4214261574483498,-3.564708764506605e-05,0.0007657223589539023,4.0,0.5402673256611367,-0.4597326743388633,11224
BTCUSDT,ETHUSDT,0.0,-2.905581262484421,4.831123845160936e-05,0.0007089776327201897,4.0,-0.5661688095378248,0.4338311904621753,11230
BTCUSDT,ETHUSDT,0.0,-3.0987265786128844,4.8884106416507145e-05,0.0008168797139733475,4.0,-0.5765173759230965,0.4234826240769035,11231
BTCUSDT,ETHUSDT,0.0,-3.478401722896094,5.283131236353458e-05,0.0009288054545174256,4.0,-0.5968459187809725,0.40315408121902746,11232
BTCUSDT,ETHUSDT,0.0,3.437916417279306,-5.5827136836983875e-05,0.0007963453654365913,4.0,0.594666390847301,-0.40533360915269906,11233
BTCUSDT,ETHUSDT,0.0,-3.978926127017928,6.598549266984815e-05,0.0009147418051870856,5.0,-0.6236597959413699,0.3763402040586301,11246
BTCUSDT,ETHUSDT,0.0,-3.871762775293959,6.436654965610989e-05,0.0008846672679462627,5.0,-0.6179303752261583,0.38206962477384177,11248
BTCUSDT,ETHUSDT,0.0,-4.690752466634701,0.0,0.0006849183041296156,2.0,-0.6622017938446211,0.3377982061553789,11341
BTCUSDT,ETHUSDT,0.0,-5.724294935777215,0.0,0.0008812428867815343,2.0,-0.7175699367368441,0.28243006326315595,11342
BTCUSDT,ETHUSDT,0.0,-8.07745999073426,0.0,0.0021785599588536905,3.0,-0.12241643579428571,-0.8775835642057144,11394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012675506497910952,1.0,-0.41078483230723933,0.5892151676927606,11712
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001149016626334809,1.0,-0.4107817222815798,0.5892182777184203,11713
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000793077102922973,1.0,-0.4108377187816363,0.5891622812183638,11740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007577162242410291,1.0,-0.41083768415709354,0.5891623158429065,11741
BTCUSDT,ETHUSDT,0.0,1.3156823444232686,4.045051560862391e-05,0.000810857018311843,4.0,-0.3402692248683017,0.6597307751316984,11745
BTCUSDT,ETHUSDT,0.0,1.1809218250843532,3.729039026904928e-05,0.0007909361647040867,4.0,-0.34749563402829003,0.65250436597171,11746
BTCUSDT,ETHUSDT,0.0,1.148261116746513,3.405539886536159e-05,0.0008045148820835097,4.0,-0.34926215496014634,0.6507378450398538,11750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006755942987367169,1.0,-0.4108426024843406,0.5891573975156594,11753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006782109213542555,1.0,-0.4108420745667692,0.5891579254332308,11754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006843537961508096,1.0,-0.4108426767805627,0.5891573232194374,11755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006888571352085683,1.0,-0.41084558454088005,0.5891544154591201,11756
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0017231494675383496,1.0,-0.4141153152013817,0.5858846847986183,12834
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0016948764226275073,1.0,-0.4141165027099895,0.5858834972900105,12835
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017156904290650929,1.0,-0.41412511587155626,0.5858748841284438,12836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019378228311537286,1.0,-0.41414446726402937,0.5858555327359706,12837
BTCUSDT,ETHUSDT,0.0,-8.33868013145155,0.0,0.0017668763894460248,3.0,-0.8571112906539543,0.14288870934604564,12838
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001987204955570446,1.0,-0.41414427199089415,0.5858557280091058,12839
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019956977448347,1.0,-0.4141266745702837,0.5858733254297164,12840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019718193248576535,1.0,-0.4141514906497474,0.5858485093502527,12843
