S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.296198279446767,0.0,0.0008859956473065308,2.0,-0.7114040282097802,0.28859597179021984,46268
BTCUSDT,ETHUSDT,0.0,-5.280532110955722,0.0,0.0008795385322572,2.0,-0.7105669664472543,0.2894330335527458,46269
BTCUSDT,ETHUSDT,0.0,-5.325331318534292,0.0,0.0009188776459254607,2.0,-0.7129614453188636,0.2870385546811364,46270
BTCUSDT,ETHUSDT,0.0,-5.2711483949987485,0.0,0.0008820881103079674,2.0,-0.710067328321114,0.28993267167888603,46272
BTCUSDT,ETHUSDT,0.0,-5.228066385286789,0.0,0.000871540646610003,2.0,-0.7077671261492033,0.2922328738507966,46273
BTCUSDT,ETHUSDT,0.0,-6.280034496790684,0.0,0.0005987755783523887,3.0,-0.7620933611550988,0.23790663884490112,46381
BTCUSDT,ETHUSDT,0.0,-6.471192226391235,0.0,0.000658682853772079,3.0,-0.7722221923141199,0.22777780768588013,46382
BTCUSDT,ETHUSDT,0.0,-6.491360168107862,0.0,0.0006722078017014423,3.0,-0.7732905951548972,0.22670940484510282,46383
BTCUSDT,ETHUSDT,0.0,-7.949504164041587,-3.263641768404621e-05,0.0007782558128993769,5.0,-0.8506126907728101,0.14938730922718996,46398
BTCUSDT,ETHUSDT,1.0,-1.8855811267233493,0.0,0.0005040554914902687,3.0,-0.5292459325309169,0.4707540674690832,46610
BTCUSDT,ETHUSDT,0.0,5.105959734597031,3.1632281482864616e-05,0.0007987675403642445,4.0,0.7001234014007421,-0.2998765985992579,46624
BTCUSDT,ETHUSDT,0.0,-3.3284908320183932,0.0,0.000542742441175468,2.0,-0.6057757592801015,0.39422424071989853,46625
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000795304027975172,1.0,-0.4287811554257326,0.5712188445742675,46745
BTCUSDT,ETHUSDT,2.0,-9.137805123281947,0.0,0.002058717571616335,2.0,-0.4036016808356762,-0.5963983191643238,46746
BTCUSDT,ETHUSDT,1.0,-9.139682984070134,0.0,0.0019992728683534073,2.0,-0.40427448305491026,-0.5957255169450897,46747
BTCUSDT,ETHUSDT,1.0,-9.133617725686852,0.0,0.0020622364891502046,2.0,-0.40196788798518823,-0.5980321120148119,46748
BTCUSDT,ETHUSDT,0.0,-9.347564467592695,0.0,0.0027959706015559054,3.0,-0.4673341920783548,-0.5326658079216452,46922
BTCUSDT,ETHUSDT,0.0,-8.433929913241633,0.0,0.002116853146976118,3.0,-0.1268136719768023,-0.8731863280231977,46979
BTCUSDT,ETHUSDT,0.0,8.856834461327814,0.0,0.0030465576764207225,2.0,0.2924585227472575,0.7075414772527425,47102
BTCUSDT,ETHUSDT,0.0,-10.063589163383531,0.0,0.0026651721007947492,2.0,-0.7449009685630562,-0.25509903143694374,47103
BTCUSDT,ETHUSDT,0.0,-10.13722209424387,0.0,0.0024785052234866213,2.0,-0.7724954727345047,-0.2275045272654953,47104
BTCUSDT,ETHUSDT,0.0,-9.86734447816507,0.0,0.0022769453916776307,2.0,-0.6713024227957768,-0.32869757720422327,47105
BTCUSDT,ETHUSDT,0.0,-10.13393469560912,0.0,0.002059510300448431,2.0,-0.7712462156563077,-0.22875378434369226,47106
BTCUSDT,ETHUSDT,0.0,-4.56400319637414,-2.897589825905059e-05,0.0007096675771776151,5.0,-0.6716892126184192,0.32831078738158076,47109
BTCUSDT,ETHUSDT,0.0,-3.916003337216219,-3.0149704496925022e-05,0.0006143280222616579,5.0,-0.6372618878929793,0.3627381121070207,47110
BTCUSDT,ETHUSDT,0.0,-3.846483418481836,0.0,0.0006218402499039936,3.0,-0.6334673037585481,0.3665326962414519,47143
BTCUSDT,ETHUSDT,0.0,-3.803383520934038,0.0,0.0006134431460248999,3.0,-0.631175604320966,0.3688243956790341,47144
BTCUSDT,ETHUSDT,0.0,-3.7884903784021584,0.0,0.0006079737265356671,3.0,-0.630383316228812,0.3696166837711879,47145
BTCUSDT,ETHUSDT,0.0,-3.796740354493766,0.0,0.0006043130908514979,3.0,-0.6308203470349284,0.36917965296507166,47148
BTCUSDT,ETHUSDT,0.0,-3.8468405891772566,0.0,0.0006515171732839385,3.0,-0.6334755947740822,0.3665244052259178,47156
BTCUSDT,ETHUSDT,0.0,-4.038684276338049,0.0,0.000681920423723556,3.0,-0.6436772324870778,0.3563227675129223,47159
BTCUSDT,ETHUSDT,0.0,-3.583301423964697,-1.715879264768762e-05,0.0006155478704482259,5.0,-0.6194935535335472,0.3805064464664529,47160
BTCUSDT,ETHUSDT,0.0,-2.6628032862971174,-5.665492069873163e-05,0.0009349924624676095,5.0,-0.5705388610196752,0.42946113898032484,47198
BTCUSDT,ETHUSDT,0.0,-2.1612992522618666,0.0,0.0011204074068794194,2.0,-0.5437315842456528,0.45626841575434723,47220
BTCUSDT,ETHUSDT,0.0,0.8240466300338662,-5.43048262385002e-05,0.0011991405331132083,4.0,0.47252102230304915,-0.5274789776969508,47226
BTCUSDT,ETHUSDT,0.0,-2.333952075508741,0.0,0.001092367162234101,3.0,-0.5529234625448979,0.4470765374551022,47227
BTCUSDT,ETHUSDT,0.0,-2.306691364569712,0.0,0.0011309100768022071,3.0,-0.5514769335663604,0.44852306643363965,47228
BTCUSDT,ETHUSDT,0.0,0.9919028632430769,-4.839201013438706e-05,0.0011897139993322554,4.0,0.48146149274931566,-0.5185385072506844,47229
BTCUSDT,ETHUSDT,0.0,-1.1422913144363134,5.777206923543534e-05,0.0011189536852565,5.0,-0.48944496844204094,0.510555031557959,47230
BTCUSDT,ETHUSDT,0.0,-1.996612998936766,0.0,0.001410511510437855,3.0,-0.5350049267035566,0.46499507329644346,47231
BTCUSDT,ETHUSDT,0.0,-1.9111799099871387,0.0,0.001350518667738729,3.0,-0.5304594502219246,0.46954054977807536,47232
BTCUSDT,ETHUSDT,0.0,-1.1679364609357827,5.402881190146096e-05,0.001143609656469549,5.0,-0.490820713582443,0.509179286417557,47233
BTCUSDT,ETHUSDT,0.0,-1.190356070083029,5.34467865555753e-05,0.0011070622088386914,5.0,-0.49201800977697513,0.5079819902230249,47234
BTCUSDT,ETHUSDT,0.0,1.1966291595937588,-4.5309901380786766e-05,0.0010794199212133054,4.0,0.49236440112960606,-0.507635598870394,47235
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015800435535239484,1.0,-0.4288291850833122,0.5711708149166879,47236
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016418587508845734,1.0,-0.4288247309237787,0.5711752690762214,47237
BTCUSDT,ETHUSDT,0.0,-2.1609108483289785,4.4621715256599505e-05,0.0005417484412480599,4.0,-0.5436359652036606,0.4563640347963393,47238
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014929226304805615,1.0,-0.42882680298029996,0.5711731970197,47239
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001349065297029517,1.0,-0.4288289878565087,0.5711710121434913,47240
BTCUSDT,ETHUSDT,0.0,2.365399823087792,-4.0579577530446364e-05,0.0005632495272603942,4.0,0.5545221250550063,-0.44547787494499375,47241
BTCUSDT,ETHUSDT,0.0,-2.0024263469512396,0.0,0.0011469547209068322,3.0,-0.5353114017229591,0.46468859827704095,47242
BTCUSDT,ETHUSDT,0.0,-1.9178569437908357,0.0,0.0011679578645441189,3.0,-0.5308145495252928,0.4691854504747072,47243
BTCUSDT,ETHUSDT,0.0,2.6566767296725295,-4.589789829241048e-05,0.0005554567663688117,4.0,0.5700048268842139,-0.42999517311578617,47244
BTCUSDT,ETHUSDT,0.0,2.580439697313142,-4.4258664015273514e-05,0.0005635573352182009,4.0,0.5659568640054777,-0.43404313599452227,47245
BTCUSDT,ETHUSDT,0.0,2.7341459393355105,-4.883356983687674e-05,0.0005526301506309084,4.0,0.5741236042049506,-0.4258763957950495,47246
BTCUSDT,ETHUSDT,0.0,-2.338883571306554,4.5352886958597635e-05,0.0005670738135297273,5.0,-0.5531525582133675,0.4468474417866326,47262
BTCUSDT,ETHUSDT,0.0,-2.1328921464484623,3.818226994510858e-05,0.0005501572977811437,5.0,-0.5422157082292212,0.4577842917707789,47263
BTCUSDT,ETHUSDT,0.0,-4.055537486489512,0.00012205827230815113,0.0007435554223532722,5.0,-0.6443375138866133,0.35566248611338674,47345
BTCUSDT,ETHUSDT,0.0,-2.8509422952167167,0.0,0.0006628004175897368,3.0,-0.5806603125782304,0.4193396874217697,47371
BTCUSDT,ETHUSDT,0.0,-3.0292446594959355,-5.747840961565307e-05,0.0006876178115509706,5.0,-0.590217815997279,0.409782184002721,47400
BTCUSDT,ETHUSDT,0.0,-2.7733113816691866,-6.132600119279822e-05,0.000591322970264144,5.0,-0.5766053400677804,0.42339465993221964,47401
BTCUSDT,ETHUSDT,0.0,-2.8524797836304914,-6.021987684142208e-05,0.0005259606351366511,5.0,-0.5808154722306353,0.4191845277693646,47402
BTCUSDT,ETHUSDT,0.0,-3.0386964314111164,-5.8363278138781216e-05,0.0005582448178782215,5.0,-0.5907131515482484,0.40928684845175156,47405
BTCUSDT,ETHUSDT,0.0,-2.9940813774528126,-6.165358376549126e-05,0.0005449320846366605,5.0,-0.5883428755752331,0.4116571244247668,47406
BTCUSDT,ETHUSDT,0.0,-2.9564144165862247,-6.230857508626721e-05,0.000548807612841688,5.0,-0.5863357579761623,0.41366424202383767,47407
BTCUSDT,ETHUSDT,0.0,-2.939649179366326,-6.272213405521529e-05,0.0005504781781449063,5.0,-0.5854413154665846,0.4145586845334154,47408
BTCUSDT,ETHUSDT,0.0,-2.9176522198443804,-6.395559780631295e-05,0.0005429821614164733,5.0,-0.5842708527278905,0.4157291472721096,47409
BTCUSDT,ETHUSDT,0.0,-2.9301018059168786,-6.295467379983035e-05,0.0005404734804548106,5.0,-0.5849274294508984,0.4150725705491016,47410
BTCUSDT,ETHUSDT,0.0,-2.919225164449249,-6.332426492007248e-05,0.000542608375851191,5.0,-0.5843460512617867,0.4156539487382132,47411
BTCUSDT,ETHUSDT,0.0,-2.940252348040046,-6.214765907093231e-05,0.0005372638675529013,5.0,-0.5854595760068461,0.41454042399315394,47412
BTCUSDT,ETHUSDT,0.0,-3.0620630289174278,-5.707951352712455e-05,0.0005400894676878957,5.0,-0.5919298648123325,0.40807013518766755,47413
BTCUSDT,ETHUSDT,0.0,-4.706653872074742,0.0,0.0011334205070498257,3.0,-0.6794294272230702,0.3205705727769298,47453
BTCUSDT,ETHUSDT,0.0,-4.7885770983939615,0.0,0.0011797681438561682,2.0,-0.6837941577258024,0.3162058422741975,47454
BTCUSDT,ETHUSDT,0.0,-5.65071897757165,0.0,0.001596499828116618,3.0,-0.7298160036759729,0.2701839963240271,47464
BTCUSDT,ETHUSDT,0.0,-5.946529128501248,0.0,0.00165885228649013,2.0,-0.7456069275274346,0.2543930724725653,47465
BTCUSDT,ETHUSDT,0.0,-6.007549326923675,0.0,0.001633329002701047,2.0,-0.7488617422035715,0.2511382577964285,47466
BTCUSDT,ETHUSDT,0.0,-6.235220000470165,0.0,0.0017375901133241602,2.0,-0.7610232010047725,0.23897679899522745,47467
BTCUSDT,ETHUSDT,0.0,-6.424293214692853,0.0,0.0018042836623396962,2.0,-0.7711195412868603,0.22888045871313972,47468
BTCUSDT,ETHUSDT,0.0,-6.835158686092926,0.0,0.00198836998295323,2.0,-0.793056734918607,0.20694326508139316,47469
BTCUSDT,ETHUSDT,0.0,-7.084675951993706,0.0,0.002093754401201921,2.0,-0.8063836146528237,0.19361638534717632,47470
BTCUSDT,ETHUSDT,0.0,-7.641660833252086,0.0,0.0022228599299478355,2.0,-0.8361289187144295,0.16387108128557049,47471
BTCUSDT,ETHUSDT,0.0,-7.484330248396021,0.0,0.0020576214965062956,2.0,-0.8277226645187452,0.17227733548125485,47472
BTCUSDT,ETHUSDT,0.0,-7.733587384436859,0.0,0.0021849397044049535,2.0,-0.8410302703986219,0.1589697296013781,47473
BTCUSDT,ETHUSDT,0.0,-7.964960217136719,0.0,0.0022539697895593088,2.0,-0.8533839787075731,0.14661602129242685,47474
BTCUSDT,ETHUSDT,0.0,-7.319289171110603,0.0,0.00199739961687284,2.0,-0.8188984771067059,0.18110152289329412,47475
BTCUSDT,ETHUSDT,0.0,-7.311641001986908,0.0,0.0019960713733951654,2.0,-0.818491254663007,0.181508745336993,47476
BTCUSDT,ETHUSDT,2.0,-3.2124225639449793,-2.941219559372896e-05,0.00048246306417106736,4.0,-0.5995865646332716,0.4004134353667283,47549
BTCUSDT,ETHUSDT,1.0,-3.194451296377602,-2.982219051775854e-05,0.0005378548330471048,4.0,-0.5986243290666788,0.4013756709333211,47550
BTCUSDT,ETHUSDT,0.0,-3.203997793337582,-2.9037767885073452e-05,0.00045857431220678403,4.0,-0.5991364327089754,0.4008635672910245,47551
BTCUSDT,ETHUSDT,0.0,-3.1346241771847807,-2.8588768613486027e-05,0.0006617837026944212,4.0,-0.5954225646403107,0.40457743535968926,47552
BTCUSDT,ETHUSDT,0.0,-3.1427095729665955,-3.0650748438127866e-05,0.0006895288154446766,4.0,-0.5958539285634074,0.4041460714365927,47553
BTCUSDT,ETHUSDT,0.0,-3.1181343003231627,-3.119821258550481e-05,0.000765197536292603,4.0,-0.5945394739922616,0.40546052600773835,47554
BTCUSDT,ETHUSDT,0.0,-3.1419111294354987,-3.497299932971417e-05,0.0007063327766613051,4.0,-0.5958168798241023,0.4041831201758977,47556
BTCUSDT,ETHUSDT,0.0,-3.0125293861355527,-3.736552772235558e-05,0.000810175048713713,4.0,-0.588906679551497,0.411093320448503,47558
BTCUSDT,ETHUSDT,0.0,-2.967789753752619,-4.910819064376338e-05,0.0006593427329273672,4.0,-0.586526739279891,0.413473260720109,47568
BTCUSDT,ETHUSDT,0.0,-2.3967038719947173,-6.038802177853491e-05,0.0007157027508266084,4.0,-0.5560473840900487,0.4439526159099513,47579
BTCUSDT,ETHUSDT,0.0,-2.329025785795566,-6.14177175090868e-05,0.0007443801376791013,4.0,-0.5524371147072558,0.4475628852927442,47580
BTCUSDT,ETHUSDT,0.0,2.3934386709793642,5.9942996551991024e-05,0.000672791181810322,4.0,0.5558719561371096,-0.44412804386289045,47581
BTCUSDT,ETHUSDT,0.0,-2.231772653560547,-6.258192165862379e-05,0.0007661048869572267,4.0,-0.5472474656790842,0.4527525343209157,47582
BTCUSDT,ETHUSDT,0.0,-2.1825695993534393,-6.309422356230954e-05,0.0007870962439844821,4.0,-0.5446210630670262,0.4553789369329739,47583
BTCUSDT,ETHUSDT,0.0,-1.6014230393517739,-4.822190158275364e-05,0.0011248484093857064,5.0,-0.5135744806984208,0.4864255193015793,47585
BTCUSDT,ETHUSDT,0.0,-1.9675629726450623,-6.419947276729181e-05,0.0009623860252961742,4.0,-0.5331222577138136,0.46687774228618634,47587
BTCUSDT,ETHUSDT,0.0,-1.3786483355520769,-4.62187183795649e-05,0.001061961577648504,5.0,-0.5016534480448996,0.4983465519551003,47590
BTCUSDT,ETHUSDT,0.0,-1.330029968405745,-4.2742607535860966e-05,0.0011174380863910147,5.0,-0.49904684118324444,0.5009531588167556,47591
BTCUSDT,ETHUSDT,0.0,-1.2919212766232828,-4.613979382463298e-05,0.0011099673884858508,5.0,-0.4970176408455677,0.5029823591544323,47592
BTCUSDT,ETHUSDT,0.0,-1.182320276385624,-4.6747600795851794e-05,0.0011333762351558583,5.0,-0.49117015576898176,0.5088298442310182,47593
BTCUSDT,ETHUSDT,0.0,-1.0827834705103672,-4.533345907168791e-05,0.0010950936260520783,5.0,-0.4858526309292999,0.5141473690707001,47594
BTCUSDT,ETHUSDT,0.0,-2.9472235389442507,0.0,0.0007387101403508352,2.0,-0.5854378049938187,0.41456219500618124,47746
BTCUSDT,ETHUSDT,0.0,-3.426433612159336,0.0,0.000861741401764389,2.0,-0.6110267925612962,0.38897320743870384,47748
BTCUSDT,ETHUSDT,0.0,3.631250762921608,0.0,0.0009325033143596918,2.0,0.6219624333692167,-0.3780375666307833,47749
BTCUSDT,ETHUSDT,0.0,-3.423644190992693,0.0,0.0008433999709539294,2.0,-0.6108757739034233,0.3891242260965767,47750
BTCUSDT,ETHUSDT,0.0,-0.6855871755315466,-6.23512317676889e-05,0.0008463934606300351,5.0,-0.464751679779782,0.535248320220218,47783
BTCUSDT,ETHUSDT,0.0,-0.806414360264325,-3.44933309056613e-05,0.0006747376232281306,5.0,-0.47112321955153763,0.5288767804484623,47798
BTCUSDT,ETHUSDT,0.0,-1.4187769271105934,0.0,0.0005982549138439348,3.0,-0.5037765746655628,0.49622342533443714,47799
BTCUSDT,ETHUSDT,0.0,-9.439549371719671,-0.00011224936304764822,0.002652488591087505,5.0,-0.5339252610345292,-0.46607473896547086,47841
BTCUSDT,ETHUSDT,0.0,-9.485562853332828,-0.0001315404074407366,0.002556013102672158,5.0,-0.5512348365619976,-0.4487651634380025,47842
BTCUSDT,ETHUSDT,0.0,-9.703880101741714,-0.00014484388507018513,0.0024850483031980575,5.0,-0.6323511137110127,-0.36764888628898734,47843
BTCUSDT,ETHUSDT,0.0,-9.959700692170111,-0.00017215820545560994,0.0023646282818235243,4.0,-0.7275621487346967,-0.2724378512653034,47844
BTCUSDT,ETHUSDT,1.0,7.184836501971619,0.0,0.0026137276897726753,3.0,-0.043875961184855386,0.9561240388151446,47873
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0011633502729601702,1.0,-0.42785898315302584,0.5721410168469743,47904
BTCUSDT,ETHUSDT,0.0,-3.997808539234291,0.0,0.0017391204774987888,2.0,-0.6410269903487167,0.3589730096512833,48010
BTCUSDT,ETHUSDT,0.0,-4.019648980330286,0.0,0.001501293044416207,2.0,-0.6421825055377359,0.35781749446226413,48011
BTCUSDT,ETHUSDT,1.0,-3.8752957446128393,0.0,0.0017508388380633121,2.0,-0.6345078556477995,0.36549214435220057,48012
BTCUSDT,ETHUSDT,0.0,3.198293220752182,-4.9727779934597774e-05,0.0011706321160576297,4.0,0.5983464411089302,-0.40165355889106985,48013
BTCUSDT,ETHUSDT,0.0,-4.031878688017047,0.0,0.0014785362358626943,2.0,-0.6428414646577747,0.35715853534222536,48014
BTCUSDT,ETHUSDT,0.0,3.0959179402739228,-6.141878094618835e-05,0.0011798567902133374,4.0,0.5928880929649706,-0.40711190703502936,48015
BTCUSDT,ETHUSDT,0.0,-4.321186498254335,0.0,0.0014006002007536632,2.0,-0.6582365161805518,0.3417634838194482,48016
BTCUSDT,ETHUSDT,0.0,-4.305647654468801,0.0,0.0014275029787809827,2.0,-0.657410842685444,0.34258915731455597,48017
BTCUSDT,ETHUSDT,0.0,-4.324133974218627,0.0,0.001436764076486363,2.0,-0.6583956428158227,0.34160435718417725,48018
BTCUSDT,ETHUSDT,0.0,-4.5770689058465015,0.0,0.0013206675432335467,2.0,-0.6718426593015543,0.3281573406984457,48019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018729469121506533,1.0,-0.42848061012720384,0.5715193898727962,48020
BTCUSDT,ETHUSDT,0.0,3.2104892934137865,-6.367578215326513e-05,0.0011675776592156137,4.0,0.5989978248564413,-0.4010021751435588,48021
BTCUSDT,ETHUSDT,0.0,3.144511682525883,-6.899167925988252e-05,0.0011753070433564601,4.0,0.5954863456026327,-0.40451365439736736,48022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017813611853244602,1.0,-0.42849096048460106,0.5715090395153989,48023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019307989885527412,1.0,-0.4285288303870641,0.571471169612936,48024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001882517028454993,1.0,-0.4285649047473446,0.5714350952526553,48026
BTCUSDT,ETHUSDT,0.0,0.5520258041935167,-0.0001257074628547418,0.001490474247149061,4.0,0.45757836668848856,-0.5424216333115115,48027
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018052319852266143,1.0,-0.4285697807764707,0.5714302192235293,48028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002107080290188534,1.0,-0.4285847510028012,0.5714152489971989,48029
BTCUSDT,ETHUSDT,0.0,-2.0306674620337493,8.43498760737421e-05,0.0007940994265812608,5.0,-0.5362638667579833,0.4637361332420167,48030
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0009224745970094486,1.0,-0.42882398047530623,0.5711760195246938,48095
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.000960278037124658,1.0,-0.4288246152549761,0.5711753847450239,48096
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0008993209006512849,1.0,-0.4288241195930688,0.5711758804069312,48097
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007867899143534651,1.0,-0.4288276426975263,0.5711723573024736,48099
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007777485201592621,1.0,-0.42882683190796594,0.5711731680920341,48100
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007980908668316748,1.0,-0.42882432406303606,0.571175675936964,48101
BTCUSDT,ETHUSDT,0.0,-3.3022517110049527,-4.206347729683059e-07,0.0003893633522566318,4.0,-0.6041165694300145,0.3958834305699856,48102
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007954958418392203,1.0,-0.42882050617791484,0.5711794938220852,48103
BTCUSDT,ETHUSDT,0.0,-3.5430732578217627,-1.2886758766793217e-06,0.0003876274451611219,4.0,-0.6169023933849817,0.3830976066150183,48104
BTCUSDT,ETHUSDT,0.0,-3.437929263742239,-1.4197554947783126e-06,0.00038877152127015746,4.0,-0.611320702633687,0.38867929736631296,48105
BTCUSDT,ETHUSDT,0.0,-3.395900005476619,-1.0707490995737535e-06,0.0003847579000640077,4.0,-0.6090881521354736,0.39091184786452643,48106
BTCUSDT,ETHUSDT,0.0,-3.371047495933295,-7.563247225352396e-07,0.0003861813119009265,4.0,-0.6077685237052516,0.39223147629474836,48107
BTCUSDT,ETHUSDT,0.0,-3.3464659250696775,-1.7358578709382269e-06,0.0003843096738375189,4.0,-0.6064660195449616,0.39353398045503846,48108
BTCUSDT,ETHUSDT,0.0,-3.7795274703681576,1.614967227762127e-06,0.0003969814128385143,4.0,-0.6294470495694306,0.3705529504305694,48109
BTCUSDT,ETHUSDT,0.0,-3.7029393127700487,1.4733388358734423e-06,0.00039346251572327254,4.0,-0.6253823122605926,0.37461768773940746,48110
BTCUSDT,ETHUSDT,0.0,-3.6202616152083364,1.192980641309652e-06,0.0003929019540131039,4.0,-0.6209951180487789,0.3790048819512211,48111
BTCUSDT,ETHUSDT,0.0,-3.6426842589664634,3.787110539672592e-06,0.00040680655598243913,4.0,-0.6221811757844197,0.3778188242155804,48112
BTCUSDT,ETHUSDT,0.0,-3.2012612880385563,0.0,0.000402875905317052,2.0,-0.5987563020089222,0.40124369799107784,48113
BTCUSDT,ETHUSDT,0.0,-3.5934941466235695,6.0156079290698225e-06,0.00040555521091671556,4.0,-0.6195678147912814,0.38043218520871863,48114
BTCUSDT,ETHUSDT,0.0,-2.7453590163543673,0.0,0.00039879699098381815,2.0,-0.5745601513825834,0.4254398486174166,48115
BTCUSDT,ETHUSDT,0.0,-5.751169304396311,0.00012443729026096164,0.0008968214364480451,5.0,-0.7325656824583915,0.26743431754160846,48368
BTCUSDT,ETHUSDT,0.0,-10.06972025331107,0.0,0.0016685348232709273,3.0,-0.7312055968927069,-0.2687944031072931,48382
BTCUSDT,ETHUSDT,0.0,-10.147468864832906,0.0,0.0015642952567383437,2.0,-0.7598958662006736,-0.24010413379932638,48383
BTCUSDT,ETHUSDT,0.0,-10.212404988472695,0.0,0.001513316814101693,2.0,-0.7839750974126417,-0.21602490258735826,48384
BTCUSDT,ETHUSDT,0.0,-8.684814712624824,0.0,0.0022069499663665264,2.0,-0.21820355856653512,-0.7817964414334649,48401
BTCUSDT,ETHUSDT,0.0,-3.216471281819648,0.0,0.0008952822461132173,2.0,-0.5983157097811258,0.40168429021887425,48577
BTCUSDT,ETHUSDT,0.0,-2.934906023337577,0.0,0.000794943536273393,2.0,-0.5834089713479055,0.41659102865209446,48578
BTCUSDT,ETHUSDT,0.0,-3.5535023830993024,0.0,0.0010559029690592123,2.0,-0.6161596961430718,0.3838403038569283,48579
BTCUSDT,ETHUSDT,0.0,-3.4295441092687318,0.0,0.0010299482235381126,2.0,-0.6095959712432032,0.3904040287567968,48580
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010391260039222547,1.0,-0.42800520901203454,0.5719947909879655,48587
BTCUSDT,ETHUSDT,0.0,-2.4640563344467883,0.0,0.0007579036848903551,2.0,-0.5584683492429829,0.4415316507570171,48588
BTCUSDT,ETHUSDT,0.0,-4.2709712663358825,0.0,0.0015019705338047838,2.0,-0.6541537276517724,0.3458462723482276,48599
BTCUSDT,ETHUSDT,0.0,-9.89079941504285,0.0,0.0022632605195056655,3.0,-0.665249865109883,-0.33475013489011696,48611
BTCUSDT,ETHUSDT,0.0,-9.48704869668164,0.0,0.0022716966005501384,3.0,-0.5167595896191208,-0.4832404103808792,48612
BTCUSDT,ETHUSDT,0.0,-9.563879532039207,0.0,0.002256745836345028,3.0,-0.5450312656136094,-0.4549687343863907,48613
BTCUSDT,ETHUSDT,0.0,8.16400327559382,0.0,0.002480434930257559,3.0,0.029701356449369713,0.9702986435506303,48623
BTCUSDT,ETHUSDT,0.0,7.696940065574922,0.0,0.002445718072335915,3.0,-0.02046104780120276,0.9795389521987973,48624
BTCUSDT,ETHUSDT,2.0,-6.0335632935009444,0.0,0.0009780166695313322,2.0,-0.7470412629215946,0.25295873707840544,48996
BTCUSDT,ETHUSDT,2.0,-5.933602895108813,0.0,0.0009113855078645963,2.0,-0.7417575893141644,0.25824241068583564,48997
BTCUSDT,ETHUSDT,0.0,-5.814494253764401,0.0,0.0008466216121540242,2.0,-0.7354560755823343,0.26454392441766567,49001
BTCUSDT,ETHUSDT,0.0,-5.873176485133163,0.0,0.0008523976240922947,2.0,-0.7385557740929627,0.26144422590703736,49002
BTCUSDT,ETHUSDT,0.0,-9.811827382837567,0.0,0.002455491414182925,3.0,-0.6304380467329548,-0.3695619532670453,49132
BTCUSDT,ETHUSDT,1.0,-10.05419257907609,0.0001570380561798884,0.0016673503017756916,5.0,-0.9597687354917307,0.04023126450826936,49133
BTCUSDT,ETHUSDT,0.0,-2.3915919925839915,0.0,0.0005104527614965657,3.0,-0.5551196016643971,0.44488039833560294,49244
BTCUSDT,ETHUSDT,0.0,-8.475691264921451,-0.0001244594518932992,0.0013724196753512787,5.0,-0.877053625298625,0.1229463747013751,49250
BTCUSDT,ETHUSDT,0.0,-10.4076047506839,-0.00019072426354968322,0.0016324241409070902,4.0,-0.9793302390124163,0.02066976098758365,49251
BTCUSDT,ETHUSDT,0.0,-10.569030320054836,-0.000202211503758745,0.0015432581329933672,4.0,-0.9150885855361054,-0.0849114144638947,49252
BTCUSDT,ETHUSDT,0.0,-10.394240829880479,-0.0002072787428584744,0.0013937547600499855,4.0,-0.8503560159229533,-0.14964398407704668,49253
BTCUSDT,ETHUSDT,0.0,-10.455506571316711,-0.00020019983631074017,0.0013836240904298784,5.0,-0.8729053715826424,-0.1270946284173576,49254
BTCUSDT,ETHUSDT,0.0,-10.294410476892953,-0.00021261310789681519,0.0013306027211995382,4.0,-0.8133238284675226,-0.18667617153247743,49255
BTCUSDT,ETHUSDT,0.0,-10.450442459619318,-0.00021545286931878382,0.0013284932195394565,5.0,-0.8710270160295465,-0.12897298397045356,49257
BTCUSDT,ETHUSDT,0.0,-10.362681300825452,-0.00022300475703090658,0.0013013958217084707,5.0,-0.8385375410293725,-0.16146245897062744,49258
BTCUSDT,ETHUSDT,0.0,-10.371269453221249,-0.0002316746024752687,0.0011850566655105092,4.0,-0.8417889483183167,-0.15821105168168328,49259
