S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.3011988046679424,0.0,0.0008219000377020755,2.0,-0.54991609844953,0.4500839015504699,49697
BTCUSDT,ETHUSDT,0.0,-2.3057056114265873,0.0,0.0008763195973598894,2.0,-0.550156146774194,0.44984385322580606,49698
BTCUSDT,ETHUSDT,0.0,-2.3792708187662885,0.0,0.0008139543917731092,2.0,-0.5540553383640122,0.4459446616359877,49699
BTCUSDT,ETHUSDT,0.0,-2.4186787441833957,0.0,0.0007685439835180374,2.0,-0.5561443849197722,0.4438556150802278,49700
BTCUSDT,ETHUSDT,0.0,-2.450358111489261,0.0,0.0007671219048189912,2.0,-0.5578231537131605,0.44217684628683945,49701
BTCUSDT,ETHUSDT,0.0,-2.3289921827172826,0.0,0.0008942399072770466,2.0,-0.5513935707238371,0.44860642927616284,49702
BTCUSDT,ETHUSDT,0.0,-2.474828696940488,0.0,0.0006841835394890004,2.0,-0.5591213248785194,0.4408786751214806,49703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001310229388871113,1.0,-0.42798743346314916,0.5720125665368508,49704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012762822730221417,1.0,-0.4279853999816519,0.572014600018348,49705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013106959960825797,1.0,-0.4279934037898831,0.572006596210117,49706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012335169896797791,1.0,-0.4279942328336638,0.5720057671663363,49707
BTCUSDT,ETHUSDT,0.0,-2.8795136222482913,0.0,0.0004187191434030024,2.0,-0.5805665976406393,0.4194334023593606,49708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011101909747727372,1.0,-0.4279925826494367,0.5720074173505634,49709
BTCUSDT,ETHUSDT,0.0,-2.910594516633962,0.0,0.0004327307030207367,2.0,-0.5822145142435246,0.4177854857564754,49710
BTCUSDT,ETHUSDT,0.0,-2.897936367347506,0.0,0.00043467914830386663,2.0,-0.5815428119835471,0.4184571880164529,49711
BTCUSDT,ETHUSDT,0.0,-2.8431077816184898,0.0,0.0004832565412337836,2.0,-0.5786383257329563,0.4213616742670437,49712
BTCUSDT,ETHUSDT,0.0,-2.8159630135027074,0.0,0.0004606921619102402,2.0,-0.5772009603428171,0.42279903965718285,49713
BTCUSDT,ETHUSDT,0.0,-2.9643901734392353,0.0,0.00040719923142715,2.0,-0.5850660230436578,0.4149339769563421,49714
BTCUSDT,ETHUSDT,0.0,-2.8719950338242732,0.0,0.0005412393513943071,2.0,-0.58017172145064,0.41982827854936006,49715
BTCUSDT,ETHUSDT,0.0,-2.9031665437013454,0.0,0.0005058775584630311,2.0,-0.5818238680900012,0.41817613190999886,49716
BTCUSDT,ETHUSDT,0.0,-3.065608853259068,0.0,0.0004370478394898823,2.0,-0.5904304706584471,0.40956952934155283,49717
BTCUSDT,ETHUSDT,0.0,-3.0712977914872686,0.0,0.00043884969742632904,2.0,-0.5907312060547807,0.40926879394521926,49718
BTCUSDT,ETHUSDT,0.0,-3.027469051224028,0.0,0.00043982869524311424,2.0,-0.5884107398002567,0.4115892601997433,49719
BTCUSDT,ETHUSDT,0.0,-2.899550555973958,0.0,0.0004423977012790219,2.0,-0.581632630691262,0.418367369308738,49720
BTCUSDT,ETHUSDT,0.0,-2.8786597219122307,0.0,0.00043602492644081986,2.0,-0.5805249143974897,0.41947508560251046,49721
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009175570671828663,1.0,-0.42801215325882824,0.5719878467411718,49722
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009654357140367236,1.0,-0.42800812377854075,0.5719918762214593,49723
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009376931445694602,1.0,-0.42800862800504086,0.5719913719949592,49724
BTCUSDT,ETHUSDT,0.0,-2.5178002701782356,0.0,0.0003883381309153783,2.0,-0.5614039385666718,0.43859606143332824,49725
BTCUSDT,ETHUSDT,0.0,-2.853691853413802,0.0,0.00043438325130572915,2.0,-0.5791999361692668,0.42080006383073326,49726
BTCUSDT,ETHUSDT,0.0,-2.9288337556880535,0.0,0.0004943921556686531,3.0,-0.5831820261289368,0.4168179738710632,49727
BTCUSDT,ETHUSDT,0.0,-3.124681903517484,0.0,0.000563625235251984,3.0,-0.5935562607207018,0.4064437392792983,49728
BTCUSDT,ETHUSDT,0.0,-10.28997490177764,0.0,0.001977958927412367,3.0,-0.8134954613630112,-0.18650453863698888,49743
BTCUSDT,ETHUSDT,0.0,-10.568671788695363,0.0,0.0019541296030605427,3.0,-0.9160183004161433,-0.08398169958385668,49744
BTCUSDT,ETHUSDT,0.0,-10.652974965120237,0.0,0.0019122648417908225,3.0,-0.9470042283088709,-0.05299577169112914,49745
BTCUSDT,ETHUSDT,0.0,-10.454835169705301,0.0,0.001947984545811606,3.0,-0.8741705442369005,-0.12582945576309945,49757
BTCUSDT,ETHUSDT,0.0,-8.747800176285002,0.0,0.0020640035818324807,3.0,-0.24648680520143446,-0.7535131947985656,49765
BTCUSDT,ETHUSDT,0.0,-9.176646699572519,0.0,0.0020704372075967645,3.0,-0.40422330564839754,-0.5957766943516025,49766
BTCUSDT,ETHUSDT,0.0,-8.9495837111441,0.0,0.0021641423122602073,3.0,-0.32073364842939456,-0.6792663515706054,49769
BTCUSDT,ETHUSDT,0.0,-8.814386352986187,0.0,0.002200975393953062,3.0,-0.27099263524700795,-0.7290073647529921,49771
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025951307787452894,1.0,-0.4280528447585836,0.5719471552414165,49832
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42820716993886115,0.5717928300611388,49834
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007291302887897335,1.0,-0.4281443559026028,0.5718556440973972,49835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004035794752419294,1.0,-0.4280847525038586,0.5719152474961415,49836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005044210156442515,1.0,-0.42806755945491154,0.5719324405450885,49837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002541738256250182,1.0,-0.4280266105693901,0.5719733894306098,49838
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025549817265554794,1.0,-0.4280203505008159,0.5719796494991842,49840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42812059905453254,0.5718794009454674,49841
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029254395123117062,1.0,-0.4280076065499688,0.5719923934500313,49843
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021963642474567176,1.0,-0.42798821800531206,0.5720117819946879,49844
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018737612308730477,1.0,-0.42794810207141765,0.5720518979285825,49846
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023082155009979412,1.0,-0.42795559798635163,0.5720444020136484,49847
BTCUSDT,ETHUSDT,0.0,-0.8951278787793266,0.0,0.0016795175372476922,2.0,0.3801560533286572,-0.6198439466713428,49859
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012066129268706568,1.0,-0.42778254409810895,0.5722174559018911,49864
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013890237248938048,1.0,-0.4277646910804386,0.5722353089195615,49865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014164046216794028,1.0,-0.4277681264705842,0.5722318735294157,49869
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014934128043356185,1.0,-0.42775494279107934,0.5722450572089206,49879
BTCUSDT,ETHUSDT,0.0,-7.904861998664346,0.0,0.00213033141625527,2.0,-0.848313996788507,0.15168600321149306,49884
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001657179135008372,1.0,-0.4277372758607522,0.5722627241392477,49885
BTCUSDT,ETHUSDT,0.0,-4.376013195936041,-1.363450227125114e-07,0.0008905546443018378,4.0,-0.6605556316977159,0.3394443683022841,49886
BTCUSDT,ETHUSDT,0.0,-4.786185090188419,2.6389140633105173e-06,0.0009842518263075983,4.0,-0.6823794708350506,0.3176205291649495,49887
BTCUSDT,ETHUSDT,0.0,-4.52584519019395,0.0,0.0008570377433557855,2.0,-0.6685282333893059,0.33147176661069405,49888
BTCUSDT,ETHUSDT,0.0,-4.571203505093233,0.0,0.0008189943939276532,2.0,-0.6709400869550322,0.3290599130449678,49889
BTCUSDT,ETHUSDT,0.0,-4.403738542331366,0.0,0.0006912078180744292,2.0,-0.6620296385926142,0.3379703614073859,49890
BTCUSDT,ETHUSDT,0.0,-3.516064410863896,-1.271292707890878e-05,0.0006387819215401572,4.0,-0.6148219102373336,0.38517808976266643,49891
BTCUSDT,ETHUSDT,0.0,-3.3446922697483146,-1.238997901792733e-05,0.000636741513264228,4.0,-0.6057017870675432,0.39429821293245687,49892
BTCUSDT,ETHUSDT,0.0,-3.3942435584201998,-1.2363023590082636e-05,0.0006331498666098355,4.0,-0.608337708022013,0.3916622919779869,49893
BTCUSDT,ETHUSDT,0.0,-3.2064173964093157,-1.3762851867651882e-05,0.0006397385064197472,4.0,-0.5983450076769465,0.4016549923230534,49894
BTCUSDT,ETHUSDT,0.0,-3.132420934078295,-1.4386756014914579e-05,0.0006403172862586366,4.0,-0.5944076608824608,0.40559233911753917,49895
BTCUSDT,ETHUSDT,0.0,-3.478857855152879,-1.7389088847869755e-05,0.0006110304994973837,4.0,-0.6128448410231704,0.3871551589768296,49896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014470134393470484,1.0,-0.4277232918108794,0.5722767081891206,49897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015227598447522315,1.0,-0.4277245100020329,0.5722754899979671,49898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001500843884674643,1.0,-0.42772331561825055,0.5722766843817495,49899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014659124618213774,1.0,-0.4277275567327787,0.5722724432672214,49900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014633518812380401,1.0,-0.42772590624537654,0.5722740937546235,49901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001449913372840122,1.0,-0.4277246020164625,0.5722753979835375,49902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013740270900117388,1.0,-0.42772003284555293,0.5722799671544472,49903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001431312259414868,1.0,-0.4277192036320518,0.5722807963679483,49904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014083590836317065,1.0,-0.4277181361572956,0.5722818638427044,49905
BTCUSDT,ETHUSDT,0.0,4.663766122985897,3.929854298113987e-05,0.000762597124734189,4.0,0.6759096519603822,-0.3240903480396178,49906
BTCUSDT,ETHUSDT,1.0,-3.525937788881226,-3.3093003037329336e-05,0.0007382407786045743,4.0,-0.6153560377615326,0.3846439622384674,49907
BTCUSDT,ETHUSDT,0.0,10.359497860240337,0.0,0.0021565764462598224,2.0,0.8538845327548589,0.14611546724514107,49908
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0014830410402984827,1.0,-0.42769846553012253,0.5723015344698774,49922
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.000896852891321177,1.0,-0.427838026228681,0.5721619737713189,50018
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008301078509951003,1.0,-0.4278361771636563,0.5721638228363437,50019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008239266147277149,1.0,-0.4278397980090342,0.5721602019909658,50020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007981139328104333,1.0,-0.4278416383276732,0.5721583616723268,50021
BTCUSDT,ETHUSDT,0.0,-2.0765042668578553,-4.518041419855712e-05,0.00039353058979912925,5.0,-0.5383160917507651,0.46168390824923483,50061
BTCUSDT,ETHUSDT,0.0,-1.994197408733939,-5.297011383073203e-05,0.0004065299791678134,4.0,-0.533946662569384,0.46605333743061605,50063
BTCUSDT,ETHUSDT,0.0,-1.9302190444629899,-5.725795534641431e-05,0.0004186156929946074,5.0,-0.5305470857938458,0.46945291420615426,50064
BTCUSDT,ETHUSDT,0.0,-1.8339489002279914,-6.681502585206986e-05,0.0005276198975028883,5.0,-0.5254342329982756,0.4745657670017243,50065
BTCUSDT,ETHUSDT,0.0,-1.6173961115653521,-6.885495489880233e-05,0.0006491551229435339,5.0,-0.5138931409031904,0.4861068590968096,50074
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0005999831009752987,1.0,-0.42771630975772895,0.5722836902422711,50132
BTCUSDT,ETHUSDT,0.0,-5.111791238321057,-0.00012432768354159648,0.0016292751964799652,4.0,0.15559708072765294,-0.844402919272347,50148
BTCUSDT,ETHUSDT,0.0,-7.802971659757508,-0.0001940908422262761,0.0020126371253579804,4.0,0.012333961833433757,-0.9876660381665663,50149
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006367522130759293,1.0,-0.4277127365951867,0.5722872634048133,50150
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007034153582877774,1.0,-0.4277169500348967,0.5722830499651033,50167
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006871510690532691,1.0,-0.42771820426330914,0.5722817957366909,50168
BTCUSDT,ETHUSDT,0.0,-1.8436119229407901,0.0,0.000987277269085885,2.0,0.32967754724934106,-0.6703224527506589,50169
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005895997838956227,1.0,-0.42771309342282743,0.5722869065771725,50170
BTCUSDT,ETHUSDT,0.0,-2.088891660161617,0.0,0.0009965802321502126,2.0,0.31663465889128845,-0.6833653411087116,50171
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005840260315540071,1.0,-0.42771153099933384,0.5722884690006662,50172
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005895533921617589,1.0,-0.42771075471754283,0.5722892452824572,50173
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005528383846467713,1.0,-0.42770922440409037,0.5722907755959097,50174
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005484713165794826,1.0,-0.4277099564789516,0.5722900435210484,50175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005689722181410976,1.0,-0.4277088202943869,0.5722911797056132,50176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005704264665146503,1.0,-0.4277071921547291,0.5722928078452709,50177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005752881247694134,1.0,-0.42770610977510193,0.5722938902248981,50178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00067422417633412,1.0,-0.42770533749708334,0.5722946625029167,50181
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006895816183505037,1.0,-0.427704557438423,0.5722954425615769,50182
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006858431487204514,1.0,-0.4277022787393505,0.5722977212606495,50183
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006663410002111175,1.0,-0.42770203262256407,0.572297967377436,50184
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006897117697223746,1.0,-0.42770322636401287,0.5722967736359871,50185
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006879564770323507,1.0,-0.42770323461598997,0.57229676538401,50186
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006986905356599448,1.0,-0.42770377539549653,0.5722962246045035,50187
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007042989556549093,1.0,-0.42770449840571917,0.5722955015942809,50188
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006938681294214466,1.0,-0.42770518862089674,0.5722948113791033,50189
BTCUSDT,ETHUSDT,1.0,-9.477199565014974,0.0,0.0028300930283153467,3.0,-0.9315192142695649,0.0684807857304351,50199
BTCUSDT,ETHUSDT,0.0,-10.57664597899558,0.0,0.0029068710815852964,3.0,-0.9899689424648148,0.010031057535185246,50210
BTCUSDT,ETHUSDT,0.0,-9.917367445004162,0.0,0.002454341688307773,2.0,-0.955000167362455,0.04499983263754509,50211
BTCUSDT,ETHUSDT,0.0,-10.706849752160476,0.0,0.0029164771704871216,3.0,-0.9968988195620828,0.003101180437917232,50212
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003018482424077295,1.0,-0.4282960223875526,0.5717039776124474,50241
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002847176289228172,1.0,-0.4283388973103677,0.5716611026896322,50244
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024663837612807463,1.0,-0.4283465568884091,0.5716534431115909,50246
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023160922159917406,1.0,-0.42833109325743024,0.5716689067425698,50247
BTCUSDT,ETHUSDT,0.0,-8.620558893600837,0.0,0.0013786954813912436,2.0,-0.1994288496140939,-0.8005711503859061,50285
BTCUSDT,ETHUSDT,0.0,-8.657924886434264,0.0,0.0013728817424415076,2.0,-0.21328725567947965,-0.7867127443205203,50286
BTCUSDT,ETHUSDT,0.0,-8.839598337432722,0.0,0.0012533362139696578,2.0,-0.2804921055608095,-0.7195078944391905,50287
BTCUSDT,ETHUSDT,0.0,-8.829131547106103,0.0,0.001240970652039441,2.0,-0.2766273119037473,-0.7233726880962527,50288
BTCUSDT,ETHUSDT,0.0,-8.84096589948171,0.0,0.001209380865848977,2.0,-0.28098367181981915,-0.7190163281801808,50289
BTCUSDT,ETHUSDT,0.0,-8.83702345674074,0.0,0.0012129877561238942,2.0,-0.27951190104130197,-0.720488098958698,50290
BTCUSDT,ETHUSDT,0.0,-8.883690967876875,0.0,0.0012199903867243375,2.0,-0.2967664058369501,-0.7032335941630499,50291
BTCUSDT,ETHUSDT,0.0,-8.819704648572934,0.0,0.0011016735327735124,2.0,-0.2731049421626303,-0.7268950578373697,50292
BTCUSDT,ETHUSDT,0.0,8.88231082916682,0.0,0.0011835175157359633,2.0,0.2962878770905924,0.7037121229094077,50293
BTCUSDT,ETHUSDT,2.0,-9.974902309796523,-8.378016168410067e-05,0.001549253102537786,4.0,-0.6963281510645309,-0.3036718489354691,50355
BTCUSDT,ETHUSDT,0.0,9.131282569998486,-0.00010791882696522388,0.001345532441562845,4.0,0.3833024242126298,0.6166975757873703,50392
BTCUSDT,ETHUSDT,0.0,9.291998999293677,-0.00010395179128289363,0.0013337860620006939,4.0,0.4426362113633648,0.5573637886366352,50393
BTCUSDT,ETHUSDT,0.0,-9.37309229892444,0.00011874572227120647,0.0012761944999345408,4.0,-0.4724945503891065,-0.5275054496108936,50397
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007315785209354233,1.0,-0.4281867277841312,0.5718132722158689,50400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006168907531939067,1.0,-0.42818145236215976,0.5718185476378403,50403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005624975176045233,1.0,-0.42818236917016295,0.571817630829837,50404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005041932283297293,1.0,-0.4281807529776888,0.5718192470223112,50405
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005003341515815259,1.0,-0.4281768507896551,0.5718231492103448,50406
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000462464316353565,1.0,-0.4281743333683122,0.5718256666316879,50407
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004218646775177437,1.0,-0.42817486784565145,0.5718251321543486,50408
BTCUSDT,ETHUSDT,0.0,0.3602240297896329,-2.491177917701964e-05,0.00042854948649790426,4.0,-0.4091398203868488,0.5908601796131513,50409
BTCUSDT,ETHUSDT,0.0,-3.2627807815893584,0.0,0.0004979050923065532,2.0,-0.6009426911690825,0.3990573088309176,50410
BTCUSDT,ETHUSDT,0.0,-3.474580684005522,0.0,0.0004923858610245294,2.0,-0.6121584447765647,0.3878415552234354,50411
BTCUSDT,ETHUSDT,0.0,-1.898271133688512,0.0,0.0003169304707320275,2.0,-0.5286883380466573,0.4713116619533428,50419
BTCUSDT,ETHUSDT,0.0,-0.17090649435678285,-1.7508340853196216e-05,0.00048414751707723724,4.0,-0.43723926964762005,0.5627607303523801,50421
BTCUSDT,ETHUSDT,0.0,-7.571386570078975,0.0,0.0009963128207615215,2.0,-0.8291137689207623,0.17088623107923773,50422
BTCUSDT,ETHUSDT,0.0,0.2403403798782286,-1.9851483318491203e-05,0.0005490870166553933,4.0,-0.4154621728528845,0.5845378271471154,50423
BTCUSDT,ETHUSDT,0.0,0.9280969512883428,1.783934801280703e-05,0.0003313678287327689,4.0,0.47733741896223075,-0.5226625810377692,50424
BTCUSDT,ETHUSDT,0.0,0.10759979662572536,1.870467478904987e-05,0.0004751511786822259,4.0,0.43387726642887264,-0.5661227335711273,50429
BTCUSDT,ETHUSDT,0.0,-0.34114795124083064,-1.8081177089419292e-05,0.00041979573060755865,4.0,-0.44624365896409524,0.5537563410359049,50430
BTCUSDT,ETHUSDT,1.0,-10.189407289729626,0.0,0.0014740841454858608,2.0,-0.7756428289450472,-0.22435717105495281,50441
BTCUSDT,ETHUSDT,1.0,10.201668347400382,0.0,0.0012999632204071135,2.0,0.7801607176391144,0.2198392823608856,50471
BTCUSDT,ETHUSDT,1.0,-10.291703210481693,0.0,0.0011325423035722976,2.0,-0.8133104130568065,-0.1866895869431935,50472
BTCUSDT,ETHUSDT,0.0,-10.58770237210275,0.0,0.001034187287579124,2.0,-0.922360755563001,-0.07763924443699902,50473
BTCUSDT,ETHUSDT,0.0,-10.47855922188379,0.0,0.0010639814195422435,3.0,-0.8821762087896662,-0.11782379121033382,50474
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006472513782473184,1.0,-0.42813265836225284,0.5718673416377472,50539
BTCUSDT,ETHUSDT,0.0,-1.4090123523460971,0.0,0.00034434155038586445,3.0,-0.5028123149637562,0.4971876850362437,50617
BTCUSDT,ETHUSDT,2.0,-10.092291042961063,-0.0001782874068470107,0.001359790480137595,5.0,-0.74660272412325,-0.25339727587675,50729
BTCUSDT,ETHUSDT,0.0,8.411157362744241,0.00019864415542539886,0.00153315824883371,4.0,0.12821149336731624,0.8717885066326838,50731
BTCUSDT,ETHUSDT,0.0,-9.32850230219863,-0.0001913065310650507,0.0013714564127654569,4.0,-0.46564932036221984,-0.5343506796377802,50732
BTCUSDT,ETHUSDT,0.0,-9.330061131840877,-0.00019064531729984268,0.0013775462900015784,4.0,-0.4661739169115743,-0.5338260830884258,50733
BTCUSDT,ETHUSDT,0.0,-10.232154332474803,-0.0001129140766141543,0.0014867345243201908,5.0,-0.796983170935901,-0.20301682906409904,50741
BTCUSDT,ETHUSDT,0.0,-10.476941434233723,-0.00010497970922271688,0.0015004307157939613,5.0,-0.8869796651822877,-0.11302033481771241,50742
BTCUSDT,ETHUSDT,0.0,-9.974597701987905,-7.192117565908799e-05,0.001392242419243914,5.0,-0.9570136831991763,0.04298631680082363,50745
BTCUSDT,ETHUSDT,0.0,-10.745431761038521,-8.12795211398221e-05,0.0015144597897369162,5.0,-0.985421524370117,-0.014578475629883007,50746
BTCUSDT,ETHUSDT,0.0,-10.067858039459159,-6.327834131630382e-05,0.0013719976652763987,5.0,-0.9619335287777647,0.03806647122223529,50747
BTCUSDT,ETHUSDT,0.0,-10.67048653044657,-7.650808505679018e-05,0.0014990339005418658,5.0,-0.9577033671252249,-0.04229663287477518,50748
BTCUSDT,ETHUSDT,0.0,-10.50750495880174,-6.496763612109516e-05,0.0014361291962685602,5.0,-0.8975402258933282,-0.10245977410667188,50749
BTCUSDT,ETHUSDT,0.0,-10.784130726690215,-5.9385077917783175e-05,0.0014236222590858476,5.0,-0.9992705274162641,-0.000729472583735949,50750
BTCUSDT,ETHUSDT,0.0,-9.865847810080917,-4.8690081493681286e-05,0.0013205092496698463,5.0,-0.9511836335051553,0.04881636649484473,50751
BTCUSDT,ETHUSDT,0.0,-10.381389049145296,-5.613531111855333e-05,0.0013896598095189344,5.0,-0.9785293291360261,0.02147067086397396,50752
BTCUSDT,ETHUSDT,0.0,-10.540909934818469,-4.9233258373424104e-05,0.0013957243667593769,5.0,-0.9869734799005211,0.013026520099478878,50753
BTCUSDT,ETHUSDT,0.0,-10.358759740091516,0.0,0.001481535286804752,3.0,-0.8419955555974703,-0.1580044444025297,50754
BTCUSDT,ETHUSDT,0.0,-10.649979010416983,0.0,0.001457609255806866,3.0,-0.9491589467503314,-0.05084105324966859,50755
BTCUSDT,ETHUSDT,0.0,10.486884444167844,0.0,0.0013866345180285726,2.0,0.9840116888448914,-0.015988311155108632,50757
BTCUSDT,ETHUSDT,0.0,10.339173648709048,0.0,0.0013851846281584543,2.0,0.9761762546787073,-0.02382374532129269,50758
BTCUSDT,ETHUSDT,0.0,-10.777941313620863,0.0,0.0013940128288022586,2.0,-0.9960744220720213,-0.003925577927978689,50769
BTCUSDT,ETHUSDT,0.0,-10.474670936042143,0.0,0.0014875199302132674,3.0,-0.8844728131691939,-0.11552718683080614,50770
BTCUSDT,ETHUSDT,0.0,4.508926088275471,-7.048895032680036e-05,0.0012497664568519307,5.0,-0.18898123512579926,0.8110187648742008,50775
BTCUSDT,ETHUSDT,0.0,-6.076318760624639,0.0,0.0014449614931037913,3.0,0.10573985001091907,-0.894260149989081,50786
BTCUSDT,ETHUSDT,0.0,-6.535362717928083,0.0,0.0014925877174235794,3.0,0.08139490726436777,-0.9186050927356323,50787
BTCUSDT,ETHUSDT,0.0,-5.825474824425876,0.0,0.0013903882200616796,3.0,0.11903526554993246,-0.8809647344500675,50788
BTCUSDT,ETHUSDT,0.0,4.80130531533768,0.0,0.0012617449041400122,3.0,-0.1733425547723634,0.8266574452276366,50789
BTCUSDT,ETHUSDT,0.0,3.9322882292041,0.0,0.0011654604007149323,3.0,-0.21942539655229795,0.780574603447702,50790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006547597129543104,1.0,-0.4279423623443619,0.5720576376556381,50791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000622350743778807,1.0,-0.4279408615547608,0.5720591384452393,50792
BTCUSDT,ETHUSDT,0.0,3.679871446146878,0.0,0.0010402080565830262,3.0,-0.23280744896993819,0.7671925510300618,50793
BTCUSDT,ETHUSDT,0.0,3.1118243773502168,0.0,0.0009478581004059368,3.0,-0.2629239036476502,0.7370760963523497,50794
BTCUSDT,ETHUSDT,0.0,3.000235139776498,0.0,0.0009346943579541989,3.0,-0.2688356506456155,0.7311643493543845,50795
BTCUSDT,ETHUSDT,1.0,6.774991112742181,0.0,0.0008874273497060446,2.0,0.7869709516990626,-0.2130290483009374,50894
BTCUSDT,ETHUSDT,1.0,-9.53225484266812,0.0,0.002442251767321962,3.0,-0.5342457770400808,-0.46575422295991914,50911
BTCUSDT,ETHUSDT,1.0,-8.903519324405998,0.0,0.002376462657994457,3.0,-0.30266812747210964,-0.6973318725278903,50918
BTCUSDT,ETHUSDT,0.0,-2.9629074838848823,3.5289102598530326e-05,0.0004293807720288334,5.0,-0.5850092526725884,0.4149907473274117,50969
BTCUSDT,ETHUSDT,0.0,-2.7961466164471043,4.72755333774981e-05,0.0003816742584597184,5.0,-0.576169613061157,0.423830386938843,50980
BTCUSDT,ETHUSDT,0.0,-2.7998518557360077,4.984414906094658e-05,0.00037053856300524774,5.0,-0.5763657641857124,0.42363423581428755,50982
BTCUSDT,ETHUSDT,0.0,-10.322469293333484,0.0,0.0017822572943888746,2.0,-0.8325032441193737,-0.16749675588062635,51013
BTCUSDT,ETHUSDT,0.0,-10.340800822213424,0.0,0.001720542554966481,2.0,-0.8392399944585963,-0.16076000554140377,51014
