S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,3.93353546009253,-3.881530865380861e-05,0.000877954925988949,4.0,0.6397781124862735,-0.3602218875137266,43724
BTCUSDT,ETHUSDT,0.0,4.069378922184076,-4.0781689084651144e-05,0.0008904811126537542,4.0,0.6471648844655526,-0.35283511553444746,43725
BTCUSDT,ETHUSDT,0.0,4.048421263805424,-3.933456025485302e-05,0.0008898158286276653,4.0,0.64603219948191,-0.35396780051809,43726
BTCUSDT,ETHUSDT,0.0,3.956199345540777,-3.822500080430429e-05,0.0008882653417769533,4.0,0.6410174902768971,-0.3589825097231028,43727
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001393652187099815,1.0,-0.4258535477659805,0.5741464522340195,43729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014026949658059629,1.0,-0.425853856021754,0.574146143978246,43733
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012320820554241744,1.0,-0.4258770987307251,0.5741229012692749,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012845522465095465,1.0,-0.425881651380312,0.574118348619688,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002671419735027197,1.0,-0.4274299150004511,0.5725700849995489,43928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002599553516056231,1.0,-0.42742552761486574,0.5725744723851343,43929
BTCUSDT,ETHUSDT,0.0,-4.369115640109759,0.0,0.0011468861629208393,3.0,-0.6620386665301893,0.33796133346981067,44986
BTCUSDT,ETHUSDT,0.0,-4.383551021523447,0.0,0.0011280858224321775,3.0,-0.6628078643159694,0.3371921356840306,44987
BTCUSDT,ETHUSDT,0.0,-4.403262468160269,0.0,0.0011589066198362198,3.0,-0.6638571696380172,0.33614283036198284,44988
BTCUSDT,ETHUSDT,0.0,-4.4069429773092255,0.0,0.0011507659557794864,3.0,-0.6640537442634498,0.33594625573655035,44989
BTCUSDT,ETHUSDT,0.0,-3.142037368402582,-4.509893435401236e-05,0.0008318940580446606,4.0,-0.5967437528462303,0.40325624715376973,44992
BTCUSDT,ETHUSDT,0.0,-2.9084996095907365,-5.411367892720637e-05,0.0008439349188424465,4.0,-0.5843165954292088,0.4156834045707912,44993
BTCUSDT,ETHUSDT,0.0,-2.9704853184972206,-5.1742880511738513e-05,0.0008271854902906712,4.0,-0.5876133206960845,0.4123866793039155,44994
BTCUSDT,ETHUSDT,0.0,-2.8983818637708336,-5.470245793544219e-05,0.0008166029527727848,4.0,-0.5837765835505714,0.4162234164494286,44995
BTCUSDT,ETHUSDT,0.0,-2.73462568040444,-6.0534042409458554e-05,0.0007980860020626294,4.0,-0.5750443386737587,0.42495566132624135,45001
BTCUSDT,ETHUSDT,0.0,-2.670190935919569,-6.304815765287847e-05,0.0008016199091476185,4.0,-0.571613559056089,0.428386440943911,45002
BTCUSDT,ETHUSDT,0.0,-2.688907859725185,-6.284051196288496e-05,0.0007745554723754805,4.0,-0.5726101288852903,0.4273898711147098,45003
BTCUSDT,ETHUSDT,0.0,-2.749860774743396,-6.103719816982443e-05,0.0007449500299456954,4.0,-0.5758557945053943,0.4241442054946057,45004
BTCUSDT,ETHUSDT,0.0,-2.779491893673708,-6.060076426900452e-05,0.0007381586800695966,4.0,-0.577433463630853,0.422566536369147,45005
BTCUSDT,ETHUSDT,0.0,-2.796572368668616,-6.0086221863673036e-05,0.0007329463846310336,4.0,-0.5783406906530907,0.4216593093469094,45006
BTCUSDT,ETHUSDT,0.0,-3.2411749898888598,-4.615474492111298e-05,0.0007614471606624103,5.0,-0.6020064974386615,0.39799350256133853,45011
BTCUSDT,ETHUSDT,0.0,-3.2237170393556625,-4.6903309317471404e-05,0.0007551253963926059,5.0,-0.6010761006320444,0.3989238993679555,45012
BTCUSDT,ETHUSDT,0.0,-3.2579170067138206,-4.616981719567191e-05,0.0007563212203574708,5.0,-0.6028974702027622,0.3971025297972378,45013
BTCUSDT,ETHUSDT,0.0,-3.3816891322452367,-4.2831235136524926e-05,0.0007681110396631865,5.0,-0.6094900049619736,0.39050999503802636,45014
BTCUSDT,ETHUSDT,0.0,-3.3694494204976877,-4.355820293126036e-05,0.00075298915476186,5.0,-0.6088380630319311,0.3911619369680689,45015
BTCUSDT,ETHUSDT,0.0,-3.34254554459581,-4.453612245428554e-05,0.0007472608757807427,5.0,-0.6074040952418787,0.3925959047581214,45016
BTCUSDT,ETHUSDT,0.0,-3.389564443846295,-4.343426256025688e-05,0.0007548922754301934,5.0,-0.6099087440960185,0.39009125590398147,45017
BTCUSDT,ETHUSDT,0.0,-3.4950153534104396,-4.037580845704618e-05,0.0007865110574433067,5.0,-0.6155244666394787,0.38447553336052126,45018
BTCUSDT,ETHUSDT,0.0,-3.4152185326534483,-4.270814106675722e-05,0.0007602548991169503,5.0,-0.6112722383014485,0.3887277616985515,45019
BTCUSDT,ETHUSDT,0.0,-3.426768392909943,-4.2512675377428146e-05,0.0007615058464146682,5.0,-0.6118864671449268,0.3881135328550733,45020
BTCUSDT,ETHUSDT,0.0,-3.455074141891292,-4.2166470955768635e-05,0.0007494168649516916,5.0,-0.613395740806949,0.3866042591930509,45021
BTCUSDT,ETHUSDT,0.0,-3.428874881208648,-4.3978981108416424e-05,0.0007368769080299552,4.0,-0.6120037762378943,0.38799622376210585,45022
BTCUSDT,ETHUSDT,0.0,-3.487571327603499,-4.1775900474490084e-05,0.0007443544290343824,5.0,-0.615126742592011,0.384873257407989,45023
BTCUSDT,ETHUSDT,0.0,-3.6145852015042386,-3.859004015308525e-05,0.0007822639023807491,5.0,-0.6218950861018495,0.37810491389815054,45024
BTCUSDT,ETHUSDT,0.0,-3.6321151603140667,-3.856268290267998e-05,0.0007662649808250299,5.0,-0.6228301058403077,0.3771698941596922,45025
BTCUSDT,ETHUSDT,0.0,-3.618581319314162,-3.9031453805261726e-05,0.0007585376708599865,5.0,-0.6221081991468477,0.3778918008531523,45026
BTCUSDT,ETHUSDT,0.0,-3.6442179213776096,-3.807380039328431e-05,0.0007671439431169719,5.0,-0.6234716256487073,0.3765283743512927,45027
BTCUSDT,ETHUSDT,0.0,-3.6901410261105454,-3.67597257856657e-05,0.0007803074400565054,5.0,-0.6259169379167406,0.37408306208325937,45028
BTCUSDT,ETHUSDT,0.0,-4.464997407633356,0.0,0.001264895269119057,3.0,-0.6671281885130443,0.3328718114869556,45036
BTCUSDT,ETHUSDT,0.0,-4.436012854455415,0.0,0.0011808301772821609,3.0,-0.6655805298967907,0.3344194701032093,45038
BTCUSDT,ETHUSDT,1.0,-4.3734948641739075,0.0,0.0011731416253735302,3.0,-0.6622426773192167,0.33775732268078335,45045
BTCUSDT,ETHUSDT,1.0,4.337000618493748,0.0,0.0012694735414722383,2.0,0.6602515779867708,-0.3397484220132293,45046
BTCUSDT,ETHUSDT,1.0,4.311423739319104,0.0,0.0012722266276952768,2.0,0.6588838916242807,-0.3411161083757192,45047
BTCUSDT,ETHUSDT,1.0,4.252706664608464,0.0,0.0012163329458554227,2.0,0.6557463686890396,-0.34425363131096043,45048
BTCUSDT,ETHUSDT,1.0,4.214246898486544,0.0,0.0012053512342991228,2.0,0.6536909921632563,-0.34630900783674373,45049
BTCUSDT,ETHUSDT,1.0,4.287667203491012,0.0,0.0012137361241707683,2.0,0.6576152587942873,-0.3423847412057127,45050
BTCUSDT,ETHUSDT,1.0,4.210828202327818,0.0,0.0011782556252427799,2.0,0.6535086879112969,-0.34649131208870315,45051
BTCUSDT,ETHUSDT,0.0,4.119833203926072,0.0,0.0011036798352715,2.0,0.648659000741257,-0.35134099925874296,45053
BTCUSDT,ETHUSDT,0.0,4.0962609331245705,0.0,0.0010897344028574037,2.0,0.6473996121270447,-0.3526003878729554,45054
BTCUSDT,ETHUSDT,0.0,-4.141958889344158,0.0,0.0010929696080470373,3.0,-0.6498657626865608,0.3501342373134392,45055
BTCUSDT,ETHUSDT,0.0,-4.108023515086868,0.0,0.0010821505449609841,3.0,-0.6480510077776575,0.3519489922223425,45056
BTCUSDT,ETHUSDT,0.0,-4.033950972961284,0.0,0.00105448655827624,3.0,-0.6440917069626395,0.35590829303736055,45057
BTCUSDT,ETHUSDT,0.0,4.023853495063397,0.0,0.0010538445887069861,2.0,0.6435298710621682,-0.3564701289378318,45058
BTCUSDT,ETHUSDT,1.0,4.031926425067447,0.0,0.0010729576789085293,2.0,0.6439492907233215,-0.3560507092766784,45059
BTCUSDT,ETHUSDT,1.0,4.06847709099773,0.0,0.0010552136277884171,2.0,0.645903552377706,-0.3540964476222939,45061
BTCUSDT,ETHUSDT,1.0,4.0105223072802145,0.0,0.001019902958161856,2.0,0.6428049481702807,-0.3571950518297194,45062
BTCUSDT,ETHUSDT,0.0,3.94172748582459,0.0,0.0009916126728245953,2.0,0.6391363623466165,-0.36086363765338353,45063
BTCUSDT,ETHUSDT,0.0,3.9903207844861845,0.0,0.001004875932606135,2.0,0.6417320567026055,-0.3582679432973946,45064
BTCUSDT,ETHUSDT,1.0,4.011625015553131,0.0,0.0011079707632146206,2.0,0.6428638761079016,-0.35713612389209837,45065
BTCUSDT,ETHUSDT,1.0,3.9927341861144536,0.0,0.0010672501785761296,2.0,0.6418537286257708,-0.3581462713742291,45067
BTCUSDT,ETHUSDT,1.0,3.9245722712105238,0.0,0.0011107397473040523,2.0,0.6382055750430052,-0.3617944249569948,45071
BTCUSDT,ETHUSDT,1.0,3.9123015619753216,0.0,0.0011169015496452028,2.0,0.6375475512715503,-0.3624524487284497,45072
BTCUSDT,ETHUSDT,1.0,3.921955743466801,0.0,0.0011612489382644032,2.0,0.6380615473188014,-0.36193845268119873,45073
BTCUSDT,ETHUSDT,1.0,-3.9403510377223263,0.0,0.0012045164079555327,2.0,-0.6390448053758035,0.36095519462419656,45074
BTCUSDT,ETHUSDT,1.0,3.883225617288622,0.0,0.001205156051360872,2.0,0.6359875316968897,-0.36401246830311035,45075
BTCUSDT,ETHUSDT,1.0,-3.870707183496462,0.0,0.0012768459479197793,2.0,-0.6353179846165794,0.36468201538342054,45076
BTCUSDT,ETHUSDT,1.0,-3.889546117932485,0.0,0.001314558541551811,2.0,-0.6363266405608394,0.3636733594391607,45081
BTCUSDT,ETHUSDT,1.0,-3.90725123217957,0.0,0.0012923796537327838,2.0,-0.6372740745034614,0.36272592549653865,45082
BTCUSDT,ETHUSDT,1.0,-3.6393798478286747,-8.421977406585798e-06,0.001214486215504344,4.0,-0.6230059800934806,0.3769940199065194,45083
BTCUSDT,ETHUSDT,1.0,-3.878745320289068,0.0,0.0013226836418871496,2.0,-0.6357460218643283,0.36425397813567173,45084
BTCUSDT,ETHUSDT,1.0,-3.991251764185254,0.0,0.0012497378541456554,2.0,-0.6417604071817523,0.35823959281824763,45087
BTCUSDT,ETHUSDT,0.0,-3.9649881939352647,0.0,0.0010354999340873511,2.0,-0.6403642814804046,0.35963571851959547,45088
BTCUSDT,ETHUSDT,0.0,-3.959304436555338,0.0,0.001042654506952969,2.0,-0.6400591665038068,0.3599408334961932,45089
BTCUSDT,ETHUSDT,0.0,-3.941403076010027,0.0,0.0010456804449262174,2.0,-0.6391037966316915,0.36089620336830847,45090
BTCUSDT,ETHUSDT,0.0,-3.925932995532658,0.0,0.0010537790134750667,2.0,-0.6382741168028998,0.3617258831971002,45092
BTCUSDT,ETHUSDT,1.0,-3.87859832969699,0.0,0.0012685282393456834,2.0,-0.6357358818915725,0.3642641181084275,45094
BTCUSDT,ETHUSDT,0.0,-3.9058603383278987,0.0,0.0010792061917353555,2.0,-0.6371985916675309,0.36280140833246904,45095
BTCUSDT,ETHUSDT,0.0,-3.8912613489694396,0.0,0.0010803721560018642,2.0,-0.6364155872444728,0.36358441275552716,45096
BTCUSDT,ETHUSDT,0.0,-3.902178445362426,0.0,0.0011232131929345304,2.0,-0.6369975264975555,0.36300247350244447,45097
BTCUSDT,ETHUSDT,0.0,-3.8852315909909865,0.0,0.0011656990723505182,2.0,-0.6360891693754299,0.3639108306245701,45098
BTCUSDT,ETHUSDT,0.0,-4.034960203400992,0.0,0.001095109572914691,2.0,-0.6441014390455982,0.3558985609544018,45099
BTCUSDT,ETHUSDT,0.0,-3.988432327193398,0.0,0.0010827558919097563,2.0,-0.6416100800774375,0.35838991992256264,45100
BTCUSDT,ETHUSDT,0.0,-4.063292782186521,0.0,0.0010670381912909939,2.0,-0.6456168325338544,0.3543831674661457,45101
BTCUSDT,ETHUSDT,1.0,-4.410448320185955,0.0,0.001153843917518517,2.0,-0.6641904457390787,0.33580955426092135,45103
BTCUSDT,ETHUSDT,0.0,-5.135858318807239,0.0,0.0015554873823171087,3.0,-0.7030241023094366,0.2969758976905634,45115
BTCUSDT,ETHUSDT,1.0,-5.42211623408363,0.0,0.0016715535252708545,2.0,-0.7182887771934366,0.28171122280656347,45121
BTCUSDT,ETHUSDT,3.0,-3.2507477717641184,0.0,0.0007841779469706338,3.0,-0.6019766153243477,0.39802338467565246,45665
BTCUSDT,ETHUSDT,2.0,-3.2285035277191856,0.0,0.0007792726146808354,2.0,-0.6007933778480431,0.39920662215195696,45666
BTCUSDT,ETHUSDT,1.0,-3.3430794635657772,0.0,0.0006591118988764786,2.0,-0.6068956854496633,0.3931043145503366,45667
BTCUSDT,ETHUSDT,0.0,3.3908368484459723,0.0,0.0006512488743831454,2.0,0.6094387383177851,-0.39056126168221494,45668
BTCUSDT,ETHUSDT,0.0,-3.4090728918050184,0.0,0.0006480915751127369,2.0,-0.6104100094974202,0.38958999050257986,45669
BTCUSDT,ETHUSDT,0.0,-3.4022501647632466,0.0,0.0006482268126559856,2.0,-0.6100469831407973,0.3899530168592027,45670
BTCUSDT,ETHUSDT,0.0,3.361965210913679,0.0,0.000638516690042182,2.0,0.60789985998089,-0.3921001400191101,45671
BTCUSDT,ETHUSDT,0.0,-3.393308749865028,0.0,0.0006401226545689342,2.0,-0.6095698944417076,0.39043010555829233,45672
BTCUSDT,ETHUSDT,0.0,-3.371385368564142,0.0,0.0006376114071048857,2.0,-0.6084010497630274,0.39159895023697255,45673
BTCUSDT,ETHUSDT,0.0,-3.3548370854553253,0.0,0.000639990424746565,2.0,-0.6075205090370892,0.39247949096291085,45674
BTCUSDT,ETHUSDT,0.0,-3.3503568228886995,0.0,0.0006354568168039566,2.0,-0.6072812274176951,0.3927187725823049,45675
BTCUSDT,ETHUSDT,0.0,-3.3399541194192164,0.0,0.0006352056904470707,2.0,-0.606726968760459,0.393273031239541,45676
BTCUSDT,ETHUSDT,0.0,-3.3517182232322495,0.0,0.0006340035330454793,2.0,-0.6073536473343548,0.39264635266564524,45677
BTCUSDT,ETHUSDT,0.0,-3.3594691032569477,0.0,0.0006290821405754162,2.0,-0.6077659444115406,0.3922340555884593,45678
BTCUSDT,ETHUSDT,0.0,-3.3581402213071505,0.0,0.0006271502633458942,2.0,-0.6076949275901241,0.39230507240987594,45679
BTCUSDT,ETHUSDT,0.0,-3.3916348267105856,0.0,0.0006263425970638293,2.0,-0.6094792252784121,0.3905207747215878,45680
BTCUSDT,ETHUSDT,0.0,-3.372396162541835,0.0,0.0006247836711232025,2.0,-0.6084552864101338,0.39154471358986614,45681
BTCUSDT,ETHUSDT,0.0,-3.3560673033153634,0.0,0.0006250095753429659,2.0,-0.6075844365780029,0.3924155634219972,45685
BTCUSDT,ETHUSDT,0.0,-3.3462235952196706,0.0,0.0006211447809282997,2.0,-0.6070581354193161,0.39294186458068403,45686
BTCUSDT,ETHUSDT,0.0,-3.330764584172885,0.0,0.000620116983291378,2.0,-0.6062338836463937,0.3937661163536062,45687
BTCUSDT,ETHUSDT,0.0,-3.3951322055548023,0.0,0.0006181010784003751,2.0,-0.6096618142002821,0.39033818579971796,45689
BTCUSDT,ETHUSDT,0.0,-3.455775889334924,0.0,0.0006232821064354912,2.0,-0.6128916977386554,0.3871083022613447,45690
BTCUSDT,ETHUSDT,0.0,-3.459763452956706,0.0,0.0006215428660780128,2.0,-0.613104331538692,0.38689566846130796,45691
BTCUSDT,ETHUSDT,0.0,-3.7585322687421363,1.5614210441039252e-05,0.0008696561806151924,5.0,-0.6289177421425457,0.37108225785745436,45945
BTCUSDT,ETHUSDT,0.0,-3.9309219598034875,2.0317300729204484e-05,0.0008412029738775948,5.0,-0.6381679759122778,0.36183202408772214,46039
BTCUSDT,ETHUSDT,0.0,-3.92381513259621,2.0386919400405764e-05,0.0008354587122295302,5.0,-0.637791351139735,0.3622086488602651,46040
BTCUSDT,ETHUSDT,0.0,-4.423361706199331,0.0,0.0013310500757948037,3.0,-0.66424525406253,0.33575474593747,47364
BTCUSDT,ETHUSDT,0.0,-4.447688889801214,0.0,0.0012913004648466319,3.0,-0.6655448567202576,0.33445514327974235,47368
BTCUSDT,ETHUSDT,0.0,-4.46935577251525,0.0,0.0013242305953542056,3.0,-0.6667000644721891,0.3332999355278109,47369
BTCUSDT,ETHUSDT,0.0,-4.468904274587379,0.0,0.001339989058600057,3.0,-0.6666774627835256,0.3333225372164745,47370
BTCUSDT,ETHUSDT,0.0,-4.448852410526655,0.0,0.0012719303453834988,2.0,-0.6656014175910476,0.3343985824089523,47371
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012546795587570837,1.0,-0.4279454642717225,0.5720545357282775,49680
BTCUSDT,ETHUSDT,0.0,-0.3221485726840337,-2.3224060089299605e-05,0.0010025915387707857,5.0,-0.4450545795483316,0.5549454204516684,49768
BTCUSDT,ETHUSDT,0.0,-0.867792471069875,0.0,0.0008365985916840447,3.0,-0.47390142291272097,0.526098577087279,49775
BTCUSDT,ETHUSDT,0.0,-0.8704962241697135,0.0,0.0008507973762431758,3.0,-0.4740440794011862,0.5259559205988138,49776
BTCUSDT,ETHUSDT,0.0,-0.44179130143463546,-1.7254679679957774e-05,0.0009713359034003665,5.0,-0.45136692974691556,0.5486330702530844,49777
BTCUSDT,ETHUSDT,0.0,-0.8341538487448827,0.0,0.0008825219697111677,3.0,-0.4721139376757893,0.5278860623242106,49778
BTCUSDT,ETHUSDT,0.0,-0.8325354777835421,0.0,0.0009260006469957288,2.0,-0.47202458149477344,0.5279754185052266,49779
BTCUSDT,ETHUSDT,0.0,-0.8341235813590705,0.0,0.0009043977321954555,3.0,-0.4721107690444232,0.5278892309555768,49780
BTCUSDT,ETHUSDT,0.0,-0.8321748967667801,0.0,0.0008900411097044744,3.0,-0.47200714376771463,0.5279928562322854,49781
BTCUSDT,ETHUSDT,0.0,-0.8538578008122858,0.0,0.000876554519091186,3.0,-0.47315743569356356,0.5268425643064365,49782
BTCUSDT,ETHUSDT,0.0,-0.8544842190251639,0.0,0.0008779992195727214,3.0,-0.4731908003432197,0.5268091996567803,49783
BTCUSDT,ETHUSDT,0.0,-0.8638215747974912,0.0,0.0008691698604362583,3.0,-0.4736864055624786,0.5263135944375213,49784
BTCUSDT,ETHUSDT,0.0,-0.8635364698633272,0.0,0.0008781511536477558,3.0,-0.47367131175153643,0.5263286882484636,49785
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0069892987536714305,1.0,-0.43063606787564984,0.5693639321243502,51338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006779813224057461,1.0,-0.43066020034636,0.56933979965364,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005999072740532974,1.0,-0.4305895144009652,0.5694104855990348,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005912519108562696,1.0,-0.4305839092897236,0.5694160907102764,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005963937406157133,1.0,-0.43060585670753826,0.5693941432924617,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005095974097003691,1.0,-0.43053029532919157,0.5694697046708085,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005331412528193108,1.0,-0.43055987020004843,0.5694401297999516,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0048901496596174135,1.0,-0.43052928993479045,0.5694707100652096,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004603987353634485,1.0,-0.43050855683326605,0.569491443166734,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0041790689627965215,1.0,-0.430464123645485,0.569535876354515,51347
BTCUSDT,ETHUSDT,0.0,8.852017780973902,0.0,0.006589753465873449,2.0,0.27287020734231204,0.7271297926576881,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003752637193480743,1.0,-0.4304312967376577,0.5695687032623424,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004199887576732906,1.0,-0.4304806709844617,0.5695193290155384,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037641515848507927,1.0,-0.4304526608454023,0.5695473391545978,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038793041739322355,1.0,-0.4304619251079674,0.5695380748920327,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004481779475505471,1.0,-0.4305196286484898,0.5694803713515102,51353
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003898797185699757,1.0,-0.4306526728506491,0.5693473271493509,51393
BTCUSDT,ETHUSDT,0.0,-6.964420135795326,0.0,0.004298995853559601,2.0,0.061877144423624235,-0.9381228555763758,51394
BTCUSDT,ETHUSDT,0.0,6.890991213015676,0.0,0.0043451352789338005,2.0,-0.06580742431412288,0.9341925756858771,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029088056777591413,1.0,-0.4305980877461732,0.5694019122538269,51396
BTCUSDT,ETHUSDT,0.0,7.647655650907823,0.0,0.004256038838844259,2.0,-0.02570720037456622,0.9742927996254338,51397
BTCUSDT,ETHUSDT,0.0,-7.897626045342792,0.0,0.00425789218201227,2.0,0.012444018464084232,-0.9875559815359157,51398
BTCUSDT,ETHUSDT,0.0,-8.046296969654563,0.0,0.0042920203650135234,2.0,0.004579438125172905,-0.9954205618748271,51399
BTCUSDT,ETHUSDT,0.0,-9.833485330150658,0.0,0.0026876766776790344,2.0,-0.6474802059307447,-0.35251979406925527,51432
BTCUSDT,ETHUSDT,0.0,-9.838318489465507,0.0,0.0026297838264285377,2.0,-0.6493230862640355,-0.3506769137359645,51433
BTCUSDT,ETHUSDT,1.0,-10.715072386009659,-3.0412292167316606e-06,0.0026145130270106105,5.0,-0.959282581814368,-0.04071741818563199,52546
BTCUSDT,ETHUSDT,0.0,-10.457144536068375,0.0,0.0022055805059556133,3.0,-0.8581225909810203,-0.1418774090189797,52550
BTCUSDT,ETHUSDT,2.0,9.756331824070546,9.559497988194328e-05,0.0017511129938314121,5.0,0.5765420908455897,0.4234579091544103,53134
BTCUSDT,ETHUSDT,1.0,-8.83868103778396,0.0,0.002731826072285167,2.0,-0.21792678022978634,-0.7820732197702137,53135
BTCUSDT,ETHUSDT,1.0,-8.923088835594603,0.0,0.0020993171727118937,2.0,-0.2503302808964225,-0.7496697191035775,53184
BTCUSDT,ETHUSDT,0.0,-8.909689960277978,0.0,0.0021166098135902084,2.0,-0.24516726899800464,-0.7548327310019953,53185
BTCUSDT,ETHUSDT,0.0,-8.87902095380053,0.0,0.0023093919207396296,2.0,-0.23337449178425657,-0.7666255082157435,53186
BTCUSDT,ETHUSDT,0.0,-8.895883496640518,0.0,0.0023218387495546463,2.0,-0.23991981927975767,-0.7600801807202423,53187
BTCUSDT,ETHUSDT,0.0,8.862995485092801,0.0,0.0022114811669692305,3.0,0.22687459576154156,0.7731254042384584,53189
BTCUSDT,ETHUSDT,0.0,-8.82728885877266,0.0,0.0025520197269963338,2.0,-0.2135653165467986,-0.7864346834532013,53190
BTCUSDT,ETHUSDT,0.0,8.86454169158546,0.0,0.0022613512012145723,3.0,0.2274925642724096,0.7725074357275904,53191
BTCUSDT,ETHUSDT,0.0,-8.865665996387563,0.0,0.0025246333192718803,2.0,-0.22843085681694686,-0.7715691431830531,53192
BTCUSDT,ETHUSDT,0.0,-8.96802174270563,0.0,0.002344174506992493,2.0,-0.26797606814690106,-0.7320239318530989,53195
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0022179034222218627,1.0,-0.43169238385958636,0.5683076161404137,53743
BTCUSDT,ETHUSDT,0.0,4.369315313909,2.8633118638773344e-05,0.0008934252663436215,4.0,0.6619638837705204,-0.33803611622947966,55470
BTCUSDT,ETHUSDT,2.0,-2.252813231230536,-0.00011997475778833375,0.002035587171989819,4.0,0.30818771205536666,-0.6918122879446335,57814
BTCUSDT,ETHUSDT,1.0,-0.5907339297463916,-8.967311428667877e-05,0.0015160976734803445,4.0,0.3971390856866414,-0.6028609143133586,57815
BTCUSDT,ETHUSDT,0.0,-0.8314509005511821,-9.497162130234302e-05,0.0014745389171447636,4.0,0.38425458973390186,-0.6157454102660982,57818
BTCUSDT,ETHUSDT,0.0,-2.014231525427005,-0.0001185644031864126,0.0017823204307207846,4.0,0.3209521695540382,-0.6790478304459617,57819
BTCUSDT,ETHUSDT,0.0,-1.8517628249886122,-0.00011726510335159169,0.0016799505116022726,4.0,0.3296414499770835,-0.6703585500229164,57820
BTCUSDT,ETHUSDT,0.0,-2.4635820976975547,-0.00012862365423702682,0.001802429924440971,4.0,0.29690124115144106,-0.703098758848559,57821
BTCUSDT,ETHUSDT,0.0,-2.4872382863346125,-0.00012815069440613985,0.0017986910374608693,4.0,0.2956428441557592,-0.7043571558442407,57822
BTCUSDT,ETHUSDT,0.0,-1.5449604258617415,-4.225697988450899e-05,0.0008281778322282148,5.0,-0.5118321396398497,0.4881678603601503,58032
BTCUSDT,ETHUSDT,0.0,-1.2530327054262798,-5.360568492691347e-05,0.0008487132698076249,5.0,-0.4962808152417951,0.5037191847582049,58048
BTCUSDT,ETHUSDT,0.0,-1.2828821035104516,-5.461103267522039e-05,0.0008194415447361131,5.0,-0.4978757991822494,0.5021242008177506,58049
BTCUSDT,ETHUSDT,0.0,-1.2551701677212637,-5.463257127528678e-05,0.0007826127832477831,5.0,-0.4963974469142796,0.5036025530857204,58050
BTCUSDT,ETHUSDT,0.0,-1.2843370575443915,-5.4464457611441625e-05,0.0007635139028636659,5.0,-0.49794982227706974,0.5020501777229303,58051
BTCUSDT,ETHUSDT,0.0,-1.3058311561719405,-5.4605747599905264e-05,0.0007339295033559764,5.0,-0.4990957311496371,0.5009042688503629,58052
BTCUSDT,ETHUSDT,0.0,-1.2869376631874607,-5.4917486148388435e-05,0.0007296632499362656,5.0,-0.4980876226333053,0.5019123773666947,58053
BTCUSDT,ETHUSDT,0.0,-1.2470717162172928,-5.51635238157131e-05,0.0007416350578175897,5.0,-0.49596001648390886,0.5040399835160911,58054
BTCUSDT,ETHUSDT,0.0,-1.2517494871332122,-5.5769270445820396e-05,0.0007504703227533587,5.0,-0.4962092603813696,0.5037907396186305,58055
BTCUSDT,ETHUSDT,0.0,-1.2359704592247884,-5.646216689820518e-05,0.0007544279854039595,5.0,-0.4953684843336626,0.5046315156663375,58056
BTCUSDT,ETHUSDT,0.0,-1.3181709558570498,-5.667714344885786e-05,0.0007143313767868322,5.0,-0.499751667882993,0.500248332117007,58057
BTCUSDT,ETHUSDT,0.0,1.2464656507492948,5.634403240742771e-05,0.0007715322913996422,4.0,0.4958613466844804,-0.5041386533155197,58078
BTCUSDT,ETHUSDT,0.0,1.2311267465895865,5.68139440246183e-05,0.0007779076038425008,4.0,0.4950422483472476,-0.5049577516527525,58079
BTCUSDT,ETHUSDT,0.0,-1.2908141842306078,-5.578769349311461e-05,0.000748401619522125,4.0,-0.4982189370701247,0.5017810629298752,58080
BTCUSDT,ETHUSDT,0.0,-1.5954881583326528,-5.1857601052567406e-05,0.0006909223356058768,4.0,-0.514449478982851,0.48555052101714896,58081
