stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,USDCUSDT,1076.13,2,1000,-4.192700000000002,1
ADAUSDT,ATOMUSDT,1816.24635,2,1000,3.5111249999999927,1
ADAUSDT,DOGEUSDT,53.031645,2,1000,0.10816859999999906,1
ADAUSDT,LUNAUSDT,1314.324,2,1000,22.264880000000076,1
ADAUSDT,NEARUSDT,2226.051459,2,1000,3.0249649999998383,1
ADAUSDT,SOLUSDT,2146.37238,2,1000,-29.45874700000013,1
ATOMUSDT,FTMUSDT,2886.7373568,2,1000,9.385106800000244,1
ATOMUSDT,LUNAUSDT,12287.084040000002,2,1000,98.9692500000001,1
ATOMUSDT,USDCUSDT,919.359,2,1000,-1.0814500000000073,1
AVAXUSDT,FTMUSDT,1168.85916,2,1000,3.702509999999961,1
AVAXUSDT,SOLUSDT,136305.54648,2,1000,362.7537400000074,1
AVAXUSDT,USDCUSDT,1004.778,2,1000,-2.9146199999999993,1
BCHUSDT,DOGEUSDT,563.3973,2,1000,-0.40619999999998413,1
BCHUSDT,USDCUSDT,1292.49,2,1000,-3.9336000000000126,1
BNBUSDT,TRXUSDT,604.5723,2,1000,1.6168100000000578,1
BTCUSDT,NEARUSDT,54616.81401,2,1000,202.18600999999944,1
BTCUSDT,USDCUSDT,43307.631,2,1000,-474.8224599999951,1
CRVUSDT,USDCUSDT,903.4173,2,1000,-0.6501510000000046,1
DOGEUSDT,TRXUSDT,49.3224705,2,1000,0.13980169999999958,1
DOTUSDT,NEARUSDT,9207.797175,2,1000,37.78658499999938,1
DOTUSDT,SOLUSDT,17167.27176,2,1000,-50.15671999999904,1
DOTUSDT,USDCUSDT,922.401,2,1000,-1.0149000000000008,1
ELFUSDT,USDCUSDT,900.0173222999999,2,1000,-0.7971777000000047,1
ETHUSDT,POWRUSDT,4008.6000000000004,2,1000,7.475710000000049,1
ETHUSDT,TRXUSDT,4039.05438,2,1000,7.890020000000021,1
ETHUSDT,USDCUSDT,4470.381,2,1000,-31.890139999999747,1
FTMUSDT,NEARUSDT,2134.3505976,2,1000,8.916530599999646,1
FTMUSDT,POWRUSDT,611.8307046,2,1000,3.731254600000028,1
FTMUSDT,XRPUSDT,726.268905,2,1000,1.9134799999999927,1
LINKUSDT,USDCUSDT,0.0,2,1000,0.0,0
LTCUSDT,USDCUSDT,1034.1,2,1000,-1.7484000000000037,1
LUNAUSDT,USDCUSDT,962.478,2,1000,0.7987099999999998,1
LUNAUSDT,XRPUSDT,897.53157,2,1000,-2.068430000000049,1
MATICUSDT,USDCUSDT,901.6164,2,1000,-0.7870110000000046,1
NEARUSDT,POWRUSDT,316.8151965,2,1000,1.0400905000000193,1
NEARUSDT,SANDUSDT,8890.915977,2,1000,27.752024000000347,1
NEARUSDT,SUSHIUSDT,2736.0265050000003,2,1000,-30.511348999999882,1
NEARUSDT,TRXUSDT,117.84476942999999,2,1000,0.472772429999992,1
NEARUSDT,USDCUSDT,0.0,2,1000,0.0,0
POWRUSDT,USDCUSDT,900.0881514,2,1000,-0.7997486000000047,1
SANDUSDT,USDCUSDT,904.28895,2,1000,-0.8561143000000042,1
SOLUSDT,USDCUSDT,1061.946,2,1000,0.48838999999998123,1
SUSHIUSDT,USDCUSDT,0.0,2,1000,0.0,0
TRXUSDT,USDCUSDT,744.0843478500001,2,1000,-0.6602767500000069,1
UNIUSDT,USDCUSDT,0.0,2,1000,0.0,0
USDCUSDT,XRPUSDT,627.8786496000001,2,1000,-0.5483910000001267,1
