stock1,stock2,trade_capital,open,loss,reward,open_num
ATOMUSDT,AVAXUSDT,31861.73799,2,1000,252.15342999999848,1
ATOMUSDT,DOGEUSDT,204.910083,2,1000,0.9654829999999919,1
AVAXUSDT,BNBUSDT,230817.3975,2,1000,692.5770999999804,1
AVAXUSDT,DOTUSDT,2510.89875,2,1000,-42.56471000000039,1
AVAXUSDT,EOSUSDT,448.01512199999996,2,1000,2.434121999999988,1
AVAXUSDT,ETHUSDT,388965.18222,2,1000,1480.524059999967,1
AVAXUSDT,LINKUSDT,11552.30883,2,1000,49.022030000000086,1
BTCUSDT,DOTUSDT,91699.29000000001,2,1000,-189.93679999999586,1
BTCUSDT,EOSUSDT,0.0,2,1000,0.0,0
BTCUSDT,ETHUSDT,5990152.584600001,2,1000,-69280.79199999943,1
DOGEUSDT,DOTUSDT,256.68333,2,1000,1.7146795000000026,1
DOTUSDT,LTCUSDT,59627.010599999994,2,1000,166.85049999999683,1
DOTUSDT,UNIUSDT,53070.600600000005,2,1000,-545.4603400000015,1
ELFUSDT,TRXUSDT,135.54216233999998,2,1000,0.4197035399999862,1
