stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,CRVUSDT,12860.040420000001,2,1000,29.30931999999939,1
AAVEUSDT,DOGEUSDT,409.03110000000004,2,1000,1.2712999999999965,1
ADAUSDT,BCHUSDT,894.311802,2,1000,0.8994019999998955,1
ADAUSDT,BNBUSDT,1544.0094,2,1000,3.2387800000001334,1
ADAUSDT,BTCUSDT,55795.74426,2,1000,136.73125999999752,1
ADAUSDT,DOGEUSDT,252.29219400000002,2,1000,0.4458392999999745,1
ADAUSDT,EOSUSDT,1824.597522,2,1000,2.1064530000001014,1
AVAXUSDT,BCHUSDT,45881.595539999995,2,1000,263.35154000000875,1
AVAXUSDT,DOGEUSDT,287.52192,2,1000,1.1920199999999852,1
AVAXUSDT,UNIUSDT,17475.72975,2,1000,111.2318099999984,1
BCHUSDT,DOTUSDT,5616.8487000000005,2,1000,11.242700000000013,1
BNBUSDT,BTCUSDT,2232633.6315,2,1000,3810.1476899997797,1
BNBUSDT,ELFUSDT,1006.47,2,1000,27.15339999999992,1
BNBUSDT,SOLUSDT,194205.63600000003,2,1000,804.043159999972,1
BTCUSDT,DOTUSDT,226058.31287999998,2,1000,927.7799200000009,1
BUSDUSDT,CRVUSDT,1003.0539419999999,2,1000,-0.4630580000000135,1
BUSDUSDT,LTCUSDT,1188.5103,2,1000,-9.889700000000005,1
BUSDUSDT,POWRUSDT,0.0,2,1000,0.0,0
BUSDUSDT,SOLUSDT,1188.72009,2,1000,-10.76991000000001,1
CRVUSDT,ELFUSDT,82.42968780000001,2,1000,1.4038878000000103,1
CRVUSDT,LINKUSDT,9379.76904,2,1000,20.248463000000356,1
CRVUSDT,LTCUSDT,2443.274694,2,1000,7.570694000000003,1
CRVUSDT,POWRUSDT,527.2587000000001,2,1000,13.236520799999965,1
CRVUSDT,TRXUSDT,102.64998996,2,1000,0.10911596000000401,1
CRVUSDT,UNIUSDT,6863.31414,2,1000,15.74603299999967,1
ELFUSDT,LUNAUSDT,298.66248,2,1000,7.02319039999999,1
ELFUSDT,TRXUSDT,230.08283100000003,2,1000,4.978181400000018,1
MATICUSDT,POWRUSDT,852.06771,2,1000,16.807586000000015,1
POWRUSDT,SOLUSDT,697.509,2,1000,24.499690000000072,1
