stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,BNBUSDT,593436.6693,2,1000,5069.569300000061,1
AVAXUSDT,BTCUSDT,171826.55757,2,1000,3793.1225000000195,1
AVAXUSDT,POWRUSDT,769.0500000000001,2,1000,21.073549999999983,1
BCHUSDT,ETHUSDT,2158680.19032,2,1000,6072.313319999783,1
BNBUSDT,BTCUSDT,630739.49913,2,1000,5011.459129999945,1
BNBUSDT,DOTUSDT,491597.87940000003,2,1000,2562.7190000000555,1
BNBUSDT,SOLUSDT,620146.00323,2,1000,5422.643230000023,1
BTCUSDT,FTMUSDT,58708.70289,2,1000,-672.6715100000044,1
DOGEUSDT,SOLUSDT,446.44311000000005,2,1000,4.523110000000031,1
DOTUSDT,LINKUSDT,7144.2769499999995,2,1000,16.29964999999993,1
DOTUSDT,LUNAUSDT,18436.65192,2,1000,76.95755000000099,1
ELFUSDT,SUSHIUSDT,605.7323613000001,2,1000,7.490061300000036,1
EOSUSDT,SOLUSDT,4702.67262,2,1000,35.747620000000325,1
FTMUSDT,NEARUSDT,8322.51537,2,1000,123.93564450000127,1
FTMUSDT,POWRUSDT,511.34058000000005,2,1000,9.44522040000001,1
FTMUSDT,UNIUSDT,971.7816600000001,2,1000,11.176456999999857,1
FTMUSDT,XRPUSDT,106.9880643,2,1000,0.4733057000000178,1
POWRUSDT,SANDUSDT,668.9053799999999,2,1000,12.573741499999954,1
POWRUSDT,SUSHIUSDT,358.38567000000006,2,1000,9.569515999999986,1
