stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ELFUSDT,966.92319,2,1000,0.18648029999997107,1
AAVEUSDT,YFIUSDT,59822.7408,2,1000,714.4785999999876,1
ADAUSDT,BNBUSDT,7192.475325,2,1000,15.45032500000002,1
ADAUSDT,BUSDUSDT,0.0,2,1000,0.0,0
ADAUSDT,NEARUSDT,1174.060575,2,1000,8.987488999999982,1
ADAUSDT,POWRUSDT,200.160261,2,1000,1.1378673999999904,1
ADAUSDT,SUSHIUSDT,118.79608499999998,2,1000,0.5621269999999967,1
ADAUSDT,USDCUSDT,0.0,2,1000,0.0,0
ADAUSDT,XRPUSDT,656.6027076,2,1000,-7.813916400000039,1
ATOMUSDT,BUSDUSDT,0.0,2,1000,0.0,0
ATOMUSDT,USDCUSDT,1023.14583,2,1000,-0.30416999999991745,1
AVAXUSDT,BTCUSDT,130645.629,2,1000,614.9045599999954,1
AVAXUSDT,BUSDUSDT,0.0,2,1000,0.0,0
AVAXUSDT,ELFUSDT,577.9359900000001,2,1000,-16.462744699999945,1
AVAXUSDT,ETHUSDT,55956.71340000001,2,1000,190.76335000000108,1
AVAXUSDT,LUNAUSDT,118581.86942999999,2,1000,-4595.870569999992,1
AVAXUSDT,SANDUSDT,5774.4373032,2,1000,80.66197319999924,1
AVAXUSDT,USDCUSDT,1084.3345800000002,2,1000,-0.20541999999991845,1
BCHUSDT,BUSDUSDT,0.0,2,1000,0.0,0
BCHUSDT,ELFUSDT,715.61376,2,1000,-7.158392800000001,1
BCHUSDT,SANDUSDT,4209.9496263,2,1000,-35.26887369999986,1
BCHUSDT,USDCUSDT,1451.8467,2,1000,1.6467000000001235,1
BNBUSDT,BUSDUSDT,0.0,2,1000,0.0,0
BNBUSDT,DOGEUSDT,734.7644999999999,2,1000,2.5644999999999243,1
BNBUSDT,ETHUSDT,759619.46016,2,1000,2046.9401600000565,1
BNBUSDT,SANDUSDT,2668.4779716000003,2,1000,34.5317716000003,1
BNBUSDT,SUSHIUSDT,26607.175191000002,2,1000,74.5141910000043,1
BNBUSDT,UNIUSDT,46632.840480000006,2,1000,165.31048000000374,1
BNBUSDT,USDCUSDT,1564.9335,2,1000,3.13350000000014,1
BNBUSDT,YFIUSDT,653350.7452499999,2,1000,3028.9952499998763,1
BTCUSDT,BUSDUSDT,0.0,2,1000,0.0,0
BTCUSDT,ELFUSDT,49492.77399,2,1000,-938.0679100000011,1
BTCUSDT,LUNAUSDT,62419.08843,2,1000,-1461.3215700000019,1
BTCUSDT,UNIUSDT,63222.2865,2,1000,-550.3834999999999,1
BTCUSDT,USDCUSDT,50748.93027,2,1000,103.28026999999895,1
BUSDUSDT,CRVUSDT,0.0,2,1000,0.0,0
BUSDUSDT,DOGEUSDT,0.0,2,1000,0.0,0
BUSDUSDT,DOTUSDT,0.0,2,1000,0.0,0
BUSDUSDT,ELFUSDT,0.0,2,1000,0.0,0
BUSDUSDT,EOSUSDT,0.0,2,1000,0.0,0
