stock1,stock2,trade_capital,open,loss,reward,open_num
ADAUSDT,ATOMUSDT,878.2209000000001,2,1000,-35.54402000000023,1
ADAUSDT,AVAXUSDT,1468.6200000000003,2,1000,14.182369999999537,1
ADAUSDT,DOTUSDT,1348.61985,2,1000,-59.952390000000236,1
ADAUSDT,ELFUSDT,471.33701999999994,2,1000,-39.03315979999999,1
ADAUSDT,SANDUSDT,1525.0189545,2,1000,-44.98804550000017,1
ADAUSDT,TRXUSDT,607.3355789999998,2,1000,11.369156660000172,1
ATOMUSDT,BNBUSDT,86068.88495999998,2,1000,270.2849599999763,1
ATOMUSDT,DOGEUSDT,117.672048,2,1000,0.9860480000000109,1
ATOMUSDT,SOLUSDT,11392.83315,2,1000,81.19487000000117,1
AVAXUSDT,BUSDUSDT,981.1170000000001,2,1000,0.41835999999986484,1
BCHUSDT,UNIUSDT,12304.953000000001,2,1000,39.54535000000078,1
BNBUSDT,MATICUSDT,23781.154500000004,2,1000,115.40951999999947,1
BNBUSDT,SUSHIUSDT,27760.878,2,1000,127.6659099999979,1
BTCUSDT,SUSHIUSDT,57546.13626,2,1000,224.20625999999902,1
BUSDUSDT,CRVUSDT,902.196,2,1000,-0.7007420000001172,1
BUSDUSDT,DOGEUSDT,715.9997483999999,2,1000,-0.644255999999908,1
BUSDUSDT,SANDUSDT,903.7458,2,1000,-0.7574090000001181,1
BUSDUSDT,SOLUSDT,1077.5700000000002,2,1000,-0.2982000000000937,1
BUSDUSDT,SUSHIUSDT,904.1886000000001,2,1000,-0.6340250000001166,1
BUSDUSDT,TRXUSDT,684.3698694,2,1000,-0.6154434999999614,1
CRVUSDT,DOGEUSDT,165.2765634,2,1000,1.9270633999999838,1
CRVUSDT,SUSHIUSDT,6974.1738,2,1000,80.15492599999925,1
DOGEUSDT,ELFUSDT,105.64045380000002,2,1000,1.56615380000002,1
DOGEUSDT,EOSUSDT,227.2389822,2,1000,1.954930200000021,1
DOGEUSDT,ETHUSDT,4153.1364,2,1000,-25.32096000000007,1
DOGEUSDT,LUNAUSDT,248.32440000000003,2,1000,2.103909999999999,1
DOGEUSDT,MATICUSDT,81.3979602,2,1000,1.3369582000000024,1
DOGEUSDT,POWRUSDT,130.63716540000001,2,1000,0.8180504000000077,1
DOGEUSDT,SOLUSDT,365.29740000000004,2,1000,1.105510000000038,1
DOGEUSDT,SUSHIUSDT,22.35942,2,1000,0.16156960000000176,1
DOGEUSDT,TRXUSDT,215.5647762,2,1000,2.3121134000000225,1
ELFUSDT,SUSHIUSDT,1242.643419,2,1000,13.801450999999986,1
ETHUSDT,SOLUSDT,335181.97260000004,2,1000,649.1370799999713,1
FTMUSDT,USDCUSDT,0.0,2,1000,0.0,0
LUNAUSDT,POWRUSDT,177.17147999999997,2,1000,3.1760600000000068,1
LUNAUSDT,XRPUSDT,822.65634,2,1000,5.558839999999947,1
SUSHIUSDT,TRXUSDT,42.68731995,2,1000,0.558099949999999,1
TRXUSDT,XRPUSDT,12.85479549,2,1000,0.18726548999999992,1
