stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,MATICUSDT,2519.537805,2,1000,-69.93049499999972,1
ADAUSDT,ETHUSDT,5065.065,2,1000,-60.112269999999626,1
ADAUSDT,MATICUSDT,1279.98171,2,1000,5.257653000000062,1
AVAXUSDT,LUNAUSDT,42997.37958,2,1000,533.0695799999976,1
BNBUSDT,DOTUSDT,25731.758700000002,2,1000,69.12279000000035,1
BNBUSDT,LINKUSDT,151222.176,2,1000,785.5890800000034,1
BNBUSDT,LTCUSDT,324366.80760000006,2,1000,502.04510000001756,1
BNBUSDT,MATICUSDT,11752.596899999999,2,1000,43.641423999998324,1
BTCUSDT,LTCUSDT,346671.61785000004,2,1000,506.9263500000088,1
BTCUSDT,MATICUSDT,50593.04757,2,1000,621.0495699999997,1
BTCUSDT,UNIUSDT,62853.30081,2,1000,476.3906500000012,1
BTCUSDT,YFIUSDT,16270715.691900002,2,1000,-109386.13411000092,1
CRVUSDT,LINKUSDT,832.744026,2,1000,1.9332460000000538,1
CRVUSDT,LUNAUSDT,4145.436414,2,1000,49.56441400000017,1
CRVUSDT,MATICUSDT,4709.858517000001,2,1000,-217.38227799999981,1
CRVUSDT,SANDUSDT,4961.42586,2,1000,22.013606300000447,1
CRVUSDT,UNIUSDT,7358.66829,2,1000,11.51947999999993,1
DOGEUSDT,ETHUSDT,4302.32688,2,1000,7.185980000000285,1
DOGEUSDT,MATICUSDT,34.1557452,2,1000,0.08276520000000076,1
DOGEUSDT,SANDUSDT,49.939135199999996,2,1000,0.16608630000000169,1
DOTUSDT,ETHUSDT,58719.33675,2,1000,-1290.4429999999993,1
DOTUSDT,LUNAUSDT,11250.258479999999,2,1000,162.6384799999987,1
EOSUSDT,ETHUSDT,7106.521409999999,2,1000,10.350410000000466,1
EOSUSDT,LUNAUSDT,9596.671722,2,1000,118.5517219999997,1
EOSUSDT,SUSHIUSDT,3408.8593769999998,2,1000,23.313887999999906,1
ETHUSDT,LTCUSDT,201411.0288,2,1000,1002.9607800000085,1
ETHUSDT,MATICUSDT,5438.18628,2,1000,20.035063999999466,1
FTMUSDT,LTCUSDT,3149.651763,2,1000,12.94856300000015,1
LINKUSDT,LUNAUSDT,87572.65967999998,2,1000,1169.0296799999887,1
LTCUSDT,MATICUSDT,9091.6209,2,1000,85.19860799999992,1
LUNAUSDT,MATICUSDT,10733.188068,2,1000,151.50406800000042,1
LUNAUSDT,SANDUSDT,13132.951402499999,2,1000,152.62450249999983,1
LUNAUSDT,SOLUSDT,101060.30853000001,2,1000,1222.5185300000157,1
LUNAUSDT,SUSHIUSDT,18673.797509999997,2,1000,194.1095099999984,1
MATICUSDT,UNIUSDT,4871.982212999999,2,1000,-120.83098700000028,1
NEARUSDT,SANDUSDT,9395.009586,2,1000,118.76458599999933,1
NEARUSDT,SUSHIUSDT,2886.688422,2,1000,29.42742199999998,1
NEARUSDT,UNIUSDT,9966.401622,2,1000,97.84562199999891,1
SUSHIUSDT,UNIUSDT,10285.878959999998,2,1000,25.466537000001154,1
