stock1,stock2,trade_capital,open,loss,reward,open_num
ADAUSDT,XRPUSDT,931.2157980000001,2,1000,6.162615900000091,1
AVAXUSDT,POWRUSDT,786.7620000000001,2,1000,3.9210200000001123,1
BCHUSDT,POWRUSDT,1209.06,2,1000,37.61760000000015,1
BCHUSDT,USDCUSDT,0.0,2,1000,0.0,0
BCHUSDT,XRPUSDT,1494.3204,2,1000,-24.312900000000013,1
BTCUSDT,EOSUSDT,59950.35045,2,1000,-928.505549999998,1
BTCUSDT,POWRUSDT,51205.626,2,1000,985.3515699999953,1
BTCUSDT,USDCUSDT,57073.30956,2,1000,-1361.2104399999998,1
CRVUSDT,POWRUSDT,746.4564,2,1000,16.113843800000026,1
DOGEUSDT,EOSUSDT,399.7107,2,1000,-2.5879770000000235,1
DOGEUSDT,POWRUSDT,584.9359767,2,1000,7.538496699999982,1
DOGEUSDT,USDCUSDT,999.19242,2,1000,-0.7963177000000682,1
DOTUSDT,EOSUSDT,2860.34724,2,1000,16.632789999999773,1
DOTUSDT,POWRUSDT,530.10675,2,1000,2.515385000000009,1
DOTUSDT,USDCUSDT,1037.60136,2,1000,-0.9086400000000694,1
EOSUSDT,ETHUSDT,7971.66567,2,1000,-3.1583300000002055,1
EOSUSDT,LTCUSDT,3681.6876,2,1000,14.714139999999247,1
EOSUSDT,USDCUSDT,0.0,2,1000,0.0,0
ETHUSDT,POWRUSDT,4499.073,2,1000,34.79120000000057,1
ETHUSDT,USDCUSDT,5195.75904,2,1000,-81.40095999999983,1
ETHUSDT,YFIUSDT,2543549.00193,2,1000,3362.5241699996404,1
FTMUSDT,POWRUSDT,521.5564656,2,1000,2.720777600000057,1
FTMUSDT,USDCUSDT,1001.41758,2,1000,-0.914520000000068,1
LINKUSDT,POWRUSDT,319.12226999999996,2,1000,1.3987646000000495,1
LINKUSDT,USDCUSDT,0.0,2,1000,0.0,0
LTCUSDT,POWRUSDT,871.38,2,1000,6.923900000000145,1
LTCUSDT,USDCUSDT,0.0,2,1000,0.0,0
MATICUSDT,POWRUSDT,435.06630000000007,2,1000,-1.7561330000000055,1
NEARUSDT,POWRUSDT,734.33916,2,1000,2.8012468000001007,1
NEARUSDT,USDCUSDT,1008.213777,2,1000,-0.8382230000000703,1
POWRUSDT,SANDUSDT,836.7425198999999,2,1000,8.690219899999974,1
POWRUSDT,SOLUSDT,873.5400000000001,2,1000,-1.9396299999998803,1
POWRUSDT,USDCUSDT,999.6723,2,1000,-0.8025452000000682,1
POWRUSDT,XRPUSDT,911.7997200000002,2,1000,7.989977099999976,1
UNIUSDT,USDCUSDT,0.0,2,1000,0.0,0
