stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ATOMUSDT,42255.26325,2,1000,507.97064999999566,1
AAVEUSDT,CRVUSDT,1132.3296,2,1000,-17.789327000000014,1
AAVEUSDT,MATICUSDT,1890.144288,2,1000,18.600888000000054,1
AAVEUSDT,NEARUSDT,12807.1476,2,1000,96.74006300000019,1
ATOMUSDT,BTCUSDT,58487.319,2,1000,-2481.377099999998,1
ATOMUSDT,ETHUSDT,59729.95026,2,1000,505.2502600000007,1
ATOMUSDT,TRXUSDT,67.7448873,2,1000,0.7849073000000004,1
AVAXUSDT,BUSDUSDT,1112.30658,2,1000,5.45657999999996,1
AVAXUSDT,CRVUSDT,1227.32613,2,1000,-36.043152999999904,1
BCHUSDT,BUSDUSDT,1449.3492,2,1000,10.049199999999928,1
BNBUSDT,BUSDUSDT,1547.9505,2,1000,13.550499999999943,1
BNBUSDT,LUNAUSDT,329166.513,2,1000,-9776.330560000017,1
BNBUSDT,MATICUSDT,813.0581279999999,2,1000,6.363127999999961,1
BNBUSDT,NEARUSDT,45265.697991,2,1000,280.78899100000126,1
BNBUSDT,SOLUSDT,59472.82980000001,2,1000,155.47000000000844,1
BUSDUSDT,CRVUSDT,1003.7352599999999,2,1000,-0.8037400000001158,1
BUSDUSDT,DOTUSDT,1028.3206500000001,2,1000,0.6506499999999491,1
BUSDUSDT,ETHUSDT,4910.75433,2,1000,113.95433000000003,1
BUSDUSDT,LTCUSDT,1150.4484,2,1000,4.748399999999947,1
BUSDUSDT,LUNAUSDT,1084.0149,2,1000,-1.2251000000001113,1
BUSDUSDT,SOLUSDT,1180.27854,2,1000,2.9285399999998845,1
BUSDUSDT,SUSHIUSDT,1007.9170740000001,2,1000,-0.9509260000000506,1
BUSDUSDT,TRXUSDT,572.3839836,2,1000,-0.5751925800000183,1
BUSDUSDT,XRPUSDT,870.3490338,2,1000,-0.9703845999999441,1
CRVUSDT,DOGEUSDT,320.92695000000003,2,1000,-11.93749299999999,1
CRVUSDT,ETHUSDT,8325.82539,2,1000,-121.01360999999952,1
CRVUSDT,MATICUSDT,3640.3313220000005,2,1000,14.930928000000677,1
CRVUSDT,NEARUSDT,6325.692300000001,2,1000,39.07492600000069,1
DOGEUSDT,DOTUSDT,232.21467,2,1000,3.6639578000000057,1
DOGEUSDT,NEARUSDT,127.5696,2,1000,-5.026854000000007,1
EOSUSDT,LUNAUSDT,1320.1884,2,1000,-56.383903999999916,1
LUNAUSDT,TRXUSDT,150.876,2,1000,-5.182620000000014,1
MATICUSDT,NEARUSDT,1196.965899,2,1000,5.149197000000129,1
TRXUSDT,XRPUSDT,121.5294057,2,1000,-1.4080154999999976,1
