stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ADAUSDT,1719.8577,2,1000,-71.09830000000002,1
AAVEUSDT,BUSDUSDT,1119.42,2,1000,-2.7423,1
AAVEUSDT,POWRUSDT,750.6,2,1000,-54.28049999999996,1
ADAUSDT,AVAXUSDT,1996.272729,2,1000,19.013729000000012,1
ADAUSDT,BCHUSDT,2043.0342,2,1000,-54.22180000000003,1
ADAUSDT,BNBUSDT,2095.9812,2,1000,-64.27480000000003,1
ADAUSDT,BUSDUSDT,900.6813000000001,2,1000,-0.8109470000000165,1
ADAUSDT,DOTUSDT,1318.0023,2,1000,-52.93533199999999,1
ADAUSDT,ELFUSDT,5.3352,2,1000,0.04601999999999995,1
ADAUSDT,ETHUSDT,6016.33791,2,1000,246.70191000000023,1
ADAUSDT,LINKUSDT,1686.4173,2,1000,-49.64134800000011,1
ADAUSDT,LUNAUSDT,1161.7376399999998,2,1000,-49.71406800000008,1
ADAUSDT,MATICUSDT,1479.850668,2,1000,15.849667999999838,1
ADAUSDT,NEARUSDT,1551.0995369999998,2,1000,-88.00637499999965,1
ADAUSDT,POWRUSDT,139.761,2,1000,1.0485050000000058,1
ADAUSDT,SOLUSDT,1396.2413609999999,2,1000,11.416360999999995,1
ADAUSDT,SUSHIUSDT,1417.0743000000002,2,1000,14.435446999999954,1
ADAUSDT,TRXUSDT,468.802296,2,1000,-27.247657920000037,1
ADAUSDT,UNIUSDT,974.46312,2,1000,-37.09017199999997,1
ADAUSDT,XRPUSDT,832.93353,2,1000,4.949837099999968,1
ADAUSDT,YFIUSDT,30436.93287,2,1000,1395.8768700000005,1
ATOMUSDT,BUSDUSDT,1029.89907,2,1000,-2.1309300000000384,1
ATOMUSDT,ELFUSDT,457.75851839999996,2,1000,3.4587984000000347,1
ATOMUSDT,POWRUSDT,248.9144364,2,1000,2.886636400000004,1
AVAXUSDT,BUSDUSDT,999.6210000000001,2,1000,-2.769030000000015,1
AVAXUSDT,DOTUSDT,28622.065049999997,2,1000,81.76474999999846,1
AVAXUSDT,LTCUSDT,215613.02997,2,1000,-9469.608230000013,1
AVAXUSDT,POWRUSDT,629.937,2,1000,-37.473120000000065,1
AVAXUSDT,SUSHIUSDT,5489.93664,2,1000,-219.99031999999943,1
BCHUSDT,BUSDUSDT,1405.17,2,1000,2.734399999999937,1
BCHUSDT,POWRUSDT,1038.6000000000001,2,1000,-68.28679999999997,1
BNBUSDT,BUSDUSDT,1462.3200000000002,2,1000,-7.518900000000031,1
BNBUSDT,LINKUSDT,40785.7761,2,1000,117.03921999999693,1
BNBUSDT,POWRUSDT,1087.65,2,1000,-59.84980000000007,1
BTCUSDT,BUSDUSDT,52232.706,2,1000,-504.19972999999425,1
BTCUSDT,ELFUSDT,57267.73854,2,1000,26.537640000003307,1
BTCUSDT,MATICUSDT,59073.14538,2,1000,59.0293800000004,1
BUSDUSDT,CRVUSDT,903.4200000000001,2,1000,-0.903900000000017,1
BUSDUSDT,DOGEUSDT,787.2112296,2,1000,-0.6964079000000571,1
BUSDUSDT,DOTUSDT,932.1750000000001,2,1000,-1.1756100000000131,1
BUSDUSDT,ELFUSDT,813.0267108,2,1000,-0.752827099999918,1
BUSDUSDT,ETHUSDT,5057.226000000001,2,1000,-54.21050000000048,1
BUSDUSDT,FTMUSDT,1000.4790194999999,2,1000,-0.9006805000000371,1
BUSDUSDT,LINKUSDT,922.3290000000001,2,1000,-0.9648700000000154,1
BUSDUSDT,LTCUSDT,1085.4,2,1000,-3.803400000000039,1
BUSDUSDT,LUNAUSDT,959.481,2,1000,0.9418999999999897,1
BUSDUSDT,MATICUSDT,1000.710288,2,1000,-0.9627120000000371,1
BUSDUSDT,POWRUSDT,368.370108,2,1000,-0.32381570000003423,1
BUSDUSDT,SOLUSDT,1221.62715,2,1000,10.897149999999982,1
BUSDUSDT,SUSHIUSDT,905.8734000000001,2,1000,-0.8586740000000175,1
BUSDUSDT,TRXUSDT,835.6493079,2,1000,-0.7436918000000405,1
BUSDUSDT,UNIUSDT,918.9090000000001,2,1000,-1.0609700000000153,1
BUSDUSDT,XRPUSDT,710.2694177999999,2,1000,-0.6263053000000518,1
BUSDUSDT,YFIUSDT,27194.427,2,1000,-110.21594999999922,1
CRVUSDT,POWRUSDT,708.4142999999999,2,1000,-50.388476000000026,1
DOTUSDT,POWRUSDT,514.90206,2,1000,-37.52782070000002,1
DOTUSDT,SOLUSDT,50097.0852,2,1000,151.55051000000094,1
ELFUSDT,ETHUSDT,5059.848870000001,2,1000,-0.0020299999998769636,1
ELFUSDT,FTMUSDT,117.8829108,2,1000,0.7432515999999865,1
ELFUSDT,LINKUSDT,136.4391432,2,1000,1.877833199999987,1
ELFUSDT,LUNAUSDT,350.4195792,2,1000,3.89835920000003,1
ELFUSDT,POWRUSDT,418.60640159999997,2,1000,-5.19357210000004,1
ELFUSDT,SOLUSDT,709.2436499999999,2,1000,4.042750000000183,1
ELFUSDT,SUSHIUSDT,722.4390000000001,2,1000,8.27188200000009,1
ELFUSDT,TRXUSDT,389.27480553,2,1000,2.7648594299999587,1
ELFUSDT,UNIUSDT,635.7104532,2,1000,8.803653199999971,1
ELFUSDT,XRPUSDT,472.3567038,2,1000,2.20161090000002,1
ETHUSDT,XRPUSDT,5494.37022,2,1000,17.471219999999448,1
FTMUSDT,POWRUSDT,307.3745178,2,1000,2.2425177999999875,1
