stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ELFUSDT,940.8582,2,1000,-3.5418000000000234,1
AAVEUSDT,LINKUSDT,52978.373999999996,2,1000,47.16403999999966,1
AAVEUSDT,SUSHIUSDT,15957.166500000001,2,1000,100.2880210000003,1
AAVEUSDT,USDCUSDT,1324.0746,2,1000,-0.925399999999911,1
ADAUSDT,ETHUSDT,6214.38507,2,1000,-12.443929999999,1
ADAUSDT,MATICUSDT,3370.2619319999994,2,1000,4.915187999999944,1
ADAUSDT,SANDUSDT,1603.588104,2,1000,33.727322500000014,1
ATOMUSDT,LINKUSDT,37511.19792,2,1000,98.28969999999754,1
ATOMUSDT,SANDUSDT,1688.8856633999999,2,1000,-33.44423660000001,1
AVAXUSDT,ELFUSDT,747.2933334,2,1000,3.3137733999999455,1
AVAXUSDT,MATICUSDT,738.16884,2,1000,2.531554000000085,1
AVAXUSDT,SOLUSDT,109690.5078,2,1000,567.167910000011,1
AVAXUSDT,XRPUSDT,685.10907,2,1000,0.9996684000000187,1
BNBUSDT,ELFUSDT,1159.4394,2,1000,-14.560600000000022,1
BNBUSDT,SANDUSDT,3545.2062,2,1000,-3.998199999999656,1
CRVUSDT,ELFUSDT,307.1819106,2,1000,-0.7348894000000001,1
DOGEUSDT,ELFUSDT,676.0696914,2,1000,-3.800446600000015,1
DOGEUSDT,SANDUSDT,350.5779,2,1000,14.191273600000017,1
DOTUSDT,ELFUSDT,613.4926482,2,1000,-4.618571800000083,1
DOTUSDT,FTMUSDT,3226.4077500000003,2,1000,19.429060000000163,1
DOTUSDT,SANDUSDT,2531.35476,2,1000,189.5169156000003,1
ELFUSDT,EOSUSDT,336.63805379999997,2,1000,-1.894823200000019,1
ELFUSDT,LTCUSDT,795.8142,2,1000,-4.616500000000002,1
ELFUSDT,LUNAUSDT,372.639987,2,1000,-3.6060130000000115,1
ELFUSDT,MATICUSDT,794.8465110000001,2,1000,-0.5793449999999893,1
ELFUSDT,NEARUSDT,415.32496740000005,2,1000,-3.793527599999962,1
ELFUSDT,SOLUSDT,819.5796,2,1000,-19.780399999999986,1
ELFUSDT,SUSHIUSDT,75.1613634,2,1000,-0.15783660000000843,1
ELFUSDT,TRXUSDT,537.350373,2,1000,4.685429130000031,1
ELFUSDT,UNIUSDT,382.6731438,2,1000,-3.6712562000000304,1
ELFUSDT,YFIUSDT,35009.225730000006,2,1000,-560.6642699999986,1
EOSUSDT,MATICUSDT,2874.6672660000004,2,1000,4.892062000000578,1
EOSUSDT,SANDUSDT,2246.0405400000004,2,1000,101.16179140000031,1
EOSUSDT,SOLUSDT,2576.039652,2,1000,5.817921999999726,1
EOSUSDT,XRPUSDT,880.0369875,2,1000,0.6033975000001419,1
ETHUSDT,SANDUSDT,7085.3472,2,1000,87.5926900000004,1
ETHUSDT,SUSHIUSDT,15663.49371,2,1000,-396.8362900000011,1
ETHUSDT,XRPUSDT,5109.7239,2,1000,-0.47408999999993284,1
FTMUSDT,SUSHIUSDT,3929.9497056,2,1000,27.53108760000009,1
LINKUSDT,LTCUSDT,54468.95796,2,1000,134.238360000003,1
LINKUSDT,SANDUSDT,3029.2434000000003,2,1000,221.80535680000014,1
LINKUSDT,XRPUSDT,619.44903,2,1000,1.2887040999999329,1
LUNAUSDT,SANDUSDT,1931.2389899999998,2,1000,135.6212991999999,1
MATICUSDT,SANDUSDT,424.948572,2,1000,9.298628500000035,1
MATICUSDT,SUSHIUSDT,3036.065193,2,1000,-64.55136699999991,1
MATICUSDT,USDCUSDT,1000.403595,2,1000,-0.8604049999999663,1
NEARUSDT,SANDUSDT,1708.503768,2,1000,100.6604941999999,1
SANDUSDT,SOLUSDT,1313.6220378,2,1000,7.650377799999944,1
SANDUSDT,SUSHIUSDT,3251.3494499999997,2,1000,187.46889550000014,1
SANDUSDT,TRXUSDT,321.91451324999997,2,1000,-12.844026750000026,1
SANDUSDT,UNIUSDT,2508.55272,2,1000,172.7278895999998,1
SANDUSDT,XRPUSDT,1881.0532638,2,1000,-80.41543619999982,1
SANDUSDT,YFIUSDT,34352.4942,2,1000,127.17591000000084,1
SOLUSDT,SUSHIUSDT,15750.01512,2,1000,-619.2006600000004,1
SOLUSDT,XRPUSDT,1191.0082725,2,1000,4.63334250000014,1
TRXUSDT,USDCUSDT,750.0590235000001,2,1000,-0.5871437199999173,1
USDCUSDT,YFIUSDT,35354.77983,2,1000,-134.2001700000027,1
