stock1,stock2,trade_capital,open,loss,reward,open_num
ADAUSDT,SANDUSDT,954.0923111999999,2,1000,5.941946200000018,1
AVAXUSDT,SANDUSDT,716.45661,2,1000,20.007855500000005,1
BNBUSDT,SANDUSDT,4857.7346874,2,1000,40.86088740000014,1
DOTUSDT,SANDUSDT,224.60949,2,1000,5.6842675000000185,1
ETHUSDT,YFIUSDT,6699989.710349999,2,1000,17329.027350000106,1
LINKUSDT,SANDUSDT,1408.7174400000001,2,1000,37.202338699999984,1
LUNAUSDT,SANDUSDT,2830.9347,2,1000,72.26905910000028,1
SANDUSDT,SUSHIUSDT,36.870057,2,1000,0.870229299999993,1
SANDUSDT,UNIUSDT,3088.08378,2,1000,70.87009049999949,1
SANDUSDT,YFIUSDT,34862.31297,2,1000,-204.526530000001,1
