stock1,stock2,trade_capital,open,loss,reward,open_num
ADAUSDT,MATICUSDT,383.997564,2,1000,-4.231876000000035,1
ADAUSDT,SOLUSDT,1623.8145600000003,2,1000,3.7225600000001293,1
ADAUSDT,YFIUSDT,32802.093,2,1000,128.6449799999973,1
BNBUSDT,ELFUSDT,1241.0576999999998,2,1000,6.757699999999886,1
BNBUSDT,SANDUSDT,1997.9686314,2,1000,11.12533140000005,1
CRVUSDT,ELFUSDT,338.28957180000003,2,1000,3.0647717999999973,1
ELFUSDT,LUNAUSDT,420.2585208,2,1000,1.3367208000000304,1
ELFUSDT,MATICUSDT,267.40277280000004,2,1000,0.44631580000006466,1
ELFUSDT,SOLUSDT,830.44872,2,1000,4.628719999999959,1
ELFUSDT,SUSHIUSDT,519.2222418,2,1000,1.278837800000062,1
