stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ADAUSDT,3062.881422,2,1000,21.960422000000108,1
AAVEUSDT,ATOMUSDT,28528.199999999997,2,1000,78.33018000000084,1
AAVEUSDT,BCHUSDT,158485.3776,2,1000,-3558.077500000014,1
AAVEUSDT,BTCUSDT,158224.05963,2,1000,767.6438299999863,1
AAVEUSDT,BUSDUSDT,1256.0427,2,1000,5.742699999999928,1
AAVEUSDT,DOTUSDT,47433.8295,2,1000,312.51528000000326,1
AAVEUSDT,EOSUSDT,3860.180766,2,1000,14.793365999999992,1
AAVEUSDT,ETHUSDT,310448.38571999996,2,1000,570.6015200000256,1
AAVEUSDT,FTMUSDT,9925.836201,2,1000,101.02600099999881,1
AAVEUSDT,LTCUSDT,98211.3732,2,1000,521.1977000000043,1
AAVEUSDT,LUNAUSDT,94089.42549,2,1000,1167.4788899999985,1
AAVEUSDT,MATICUSDT,24731.033211,2,1000,190.57821100000297,1
AAVEUSDT,SANDUSDT,4808.68326,2,1000,122.38612760000024,1
AAVEUSDT,SOLUSDT,134196.21000000002,2,1000,1191.2114399999828,1
AAVEUSDT,TRXUSDT,363.12651,2,1000,7.066510000000008,1
ADAUSDT,AVAXUSDT,6362.249400000001,2,1000,107.28436600000009,1
ADAUSDT,BCHUSDT,18638.543799,2,1000,122.33879899999897,1
ADAUSDT,BTCUSDT,58857.79329,2,1000,153.9032899999993,1
ADAUSDT,BUSDUSDT,767.4660000000002,2,1000,-0.6705224000001093,1
ADAUSDT,DOGEUSDT,109.894995,2,1000,0.7459950000000077,1
ADAUSDT,EOSUSDT,3652.3418309999997,2,1000,17.862310999999295,1
ADAUSDT,ETHUSDT,5808.978,2,1000,-9.203139999999621,1
ADAUSDT,LTCUSDT,1243.8829260000002,2,1000,3.8295260000002145,1
ADAUSDT,NEARUSDT,2248.9578,2,1000,16.833805999999868,1
ADAUSDT,TRXUSDT,99.472428,2,1000,0.4744279999999992,1
ADAUSDT,UNIUSDT,1810.590597,2,1000,13.363596999999913,1
