stock1,stock2,trade_capital,open,loss,reward,open_num
ADAUSDT,BCHUSDT,0.0,2,1000,0.0,0
ATOMUSDT,BUSDUSDT,932.904,2,1000,-1.6759199999999055,1
AVAXUSDT,BCHUSDT,147719.808,2,1000,1425.3158399999957,1
AVAXUSDT,LTCUSDT,191673.0909,2,1000,1297.4277999999576,1
AVAXUSDT,SOLUSDT,102694.47975,2,1000,617.5292499999923,1
AVAXUSDT,UNIUSDT,27515.096100000002,2,1000,-134.56862,1
BCHUSDT,FTMUSDT,8911.955969999999,2,1000,-87.4999601999998,1
BCHUSDT,SOLUSDT,698340.6900000001,2,1000,7983.687510000018,1
BUSDUSDT,SOLUSDT,1112.031,2,1000,-1.605219999999889,1
CRVUSDT,LTCUSDT,13396.699656,2,1000,60.16215599999941,1
CRVUSDT,LUNAUSDT,5032.65888,2,1000,32.44800499999997,1
CRVUSDT,UNIUSDT,9354.54528,2,1000,45.70839399999977,1
DOGEUSDT,FTMUSDT,367.4624229,2,1000,1.7235735000000147,1
DOTUSDT,SANDUSDT,7442.089379999999,2,1000,46.520001299999876,1
DOTUSDT,SOLUSDT,5398.435890000001,2,1000,8.301089999999931,1
FTMUSDT,LTCUSDT,89795.49552000003,2,1000,753.5326675999893,1
FTMUSDT,TRXUSDT,64.8946296,2,1000,0.2384850899999904,1
FTMUSDT,UNIUSDT,10995.360840000001,2,1000,112.73075949999975,1
LTCUSDT,LUNAUSDT,149141.34639,2,1000,502.3109899999981,1
LTCUSDT,NEARUSDT,65577.4524,2,1000,571.8947599999979,1
LTCUSDT,SANDUSDT,16100.14662,2,1000,90.66471720000072,1
LTCUSDT,SOLUSDT,186245.118,2,1000,791.4799599999897,1
LTCUSDT,UNIUSDT,34976.981700000004,2,1000,120.30834000000141,1
LTCUSDT,XRPUSDT,3339.6796097999995,2,1000,7.237309800000048,1
NEARUSDT,TRXUSDT,69.97001616,2,1000,0.2976031599999942,1
NEARUSDT,UNIUSDT,26794.9629,2,1000,264.80794400000013,1
