stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,AVAXUSDT,162259.98759,2,1000,541.2675900000104,1
AAVEUSDT,BNBUSDT,58662.6381,2,1000,-1151.1938999999948,1
AAVEUSDT,CRVUSDT,3571.043382,2,1000,9.610381999999845,1
ATOMUSDT,EOSUSDT,1201.323942,2,1000,4.434931999999947,1
ATOMUSDT,SANDUSDT,1126.2649671,2,1000,21.838147099999958,1
AVAXUSDT,DOTUSDT,53435.00151,2,1000,282.94151000000056,1
AVAXUSDT,ELFUSDT,1703.4782165999998,2,1000,21.770716599999787,1
AVAXUSDT,LUNAUSDT,99290.20040999999,2,1000,1412.5004099999933,1
AVAXUSDT,NEARUSDT,15950.855178000002,2,1000,190.09517799999958,1
AVAXUSDT,SANDUSDT,3998.4746435999996,2,1000,80.67018359999975,1
AVAXUSDT,SOLUSDT,80587.494,2,1000,730.0679100000125,1
AVAXUSDT,SUSHIUSDT,5048.048897999999,2,1000,37.892897999999605,1
AVAXUSDT,TRXUSDT,222.38739,2,1000,0.537390000000002,1
BCHUSDT,CRVUSDT,13311.558899999998,2,1000,26.83065499999975,1
BCHUSDT,ELFUSDT,1513.3954023000001,2,1000,2.9938022999999703,1
BCHUSDT,SANDUSDT,3121.7288904,2,1000,90.85639040000024,1
BNBUSDT,BTCUSDT,2544300.9522,2,1000,2275.795830000192,1
BNBUSDT,EOSUSDT,3108.738852,2,1000,11.05855199999985,1
BNBUSDT,SANDUSDT,3152.2227407999994,2,1000,96.94924079999976,1
BNBUSDT,XRPUSDT,1632.8196,2,1000,2.808599999999956,1
BTCUSDT,DOTUSDT,68246.28252,2,1000,77.89795999999842,1
BTCUSDT,EOSUSDT,62924.25276,2,1000,119.23276000000351,1
BTCUSDT,XRPUSDT,53623.224,2,1000,144.02999999999565,1
CRVUSDT,ELFUSDT,790.8098201999999,2,1000,3.319600199999911,1
CRVUSDT,EOSUSDT,5333.794641,2,1000,19.385384999999815,1
CRVUSDT,SUSHIUSDT,3902.1714450000004,2,1000,36.4522970000005,1
DOGEUSDT,SOLUSDT,426.9483,2,1000,0.8512200000000121,1
DOTUSDT,ELFUSDT,897.9101721000001,2,1000,3.3662920999999812,1
DOTUSDT,SANDUSDT,293.0225373,2,1000,5.877877300000009,1
DOTUSDT,SUSHIUSDT,15940.756260000002,2,1000,45.1144600000016,1
ELFUSDT,EOSUSDT,1306.6315280999997,2,1000,5.114759100000072,1
ELFUSDT,LTCUSDT,1280.3716107,2,1000,9.960410700000068,1
ELFUSDT,NEARUSDT,359.599518,2,1000,3.08244499999995,1
ELFUSDT,TRXUSDT,101.2100895,2,1000,0.5128223000000176,1
EOSUSDT,NEARUSDT,418.389579,2,1000,0.9307940000000343,1
EOSUSDT,POWRUSDT,1220.1880859999999,2,1000,4.203926199999817,1
EOSUSDT,SANDUSDT,5994.993276,2,1000,67.62000700000044,1
EOSUSDT,SUSHIUSDT,5451.5330460000005,2,1000,11.133091999999351,1
EOSUSDT,TRXUSDT,187.09627905000002,2,1000,0.1495870499999512,1
EOSUSDT,UNIUSDT,4262.108093999999,2,1000,15.857233999999153,1
ETHUSDT,SANDUSDT,8159.252399999999,2,1000,121.1880000000001,1
FTMUSDT,SANDUSDT,1094.1147972,2,1000,15.995105200000125,1
LTCUSDT,SANDUSDT,5185.7607941999995,2,1000,126.78409419999957,1
LUNAUSDT,SANDUSDT,5392.319680799999,2,1000,112.5033307999995,1
LUNAUSDT,TRXUSDT,144.89442,2,1000,0.08089000000000368,1
MATICUSDT,SANDUSDT,2407.8420719999995,2,1000,25.416247599999906,1
NEARUSDT,SANDUSDT,5213.618640000001,2,1000,96.55663159999995,1
NEARUSDT,SUSHIUSDT,206.137251,2,1000,-2.117792999999992,1
NEARUSDT,TRXUSDT,82.49217525,2,1000,0.1173772500000041,1
NEARUSDT,UNIUSDT,13735.19376,2,1000,31.621839999999793,1
SANDUSDT,SOLUSDT,3005.4721356,2,1000,70.96509560000027,1
SANDUSDT,TRXUSDT,234.81976518,2,1000,5.56257518000001,1
SANDUSDT,UNIUSDT,1637.4859596,2,1000,31.301759599999855,1
SANDUSDT,YFIUSDT,33018.6114,2,1000,-409.67975999999817,1
SUSHIUSDT,TRXUSDT,103.34074446000001,2,1000,0.28397046000000614,1
SUSHIUSDT,UNIUSDT,5700.9116699999995,2,1000,10.55492200000026,1
