stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,DOGEUSDT,309.42,2,1000,7.348499999999973,1
AAVEUSDT,MATICUSDT,1273.5548999999999,2,1000,24.08788600000028,1
ADAUSDT,BUSDUSDT,856.2141288,2,1000,-0.8400712000000061,1
ADAUSDT,LUNAUSDT,375.27516,2,1000,0.96194899999999,1
ADAUSDT,SANDUSDT,448.304184,2,1000,2.7702339999999595,1
BCHUSDT,BUSDUSDT,0.0,2,1000,0.0,0
BCHUSDT,MATICUSDT,2206.7694,2,1000,37.55140000000017,1
BNBUSDT,BUSDUSDT,0.0,2,1000,0.0,0
BNBUSDT,SANDUSDT,656.275113,2,1000,1.2268130000000497,1
BTCUSDT,BUSDUSDT,0.0,2,1000,0.0,0
BTCUSDT,SANDUSDT,48175.208999999995,2,1000,-4.173810000002959,1
BUSDUSDT,DOTUSDT,0.0,2,1000,0.0,0
BUSDUSDT,ETHUSDT,0.0,2,1000,0.0,0
BUSDUSDT,FTMUSDT,1000.1547441000001,2,1000,-1.0271558999999617,1
BUSDUSDT,LUNAUSDT,0.0,2,1000,0.0,0
BUSDUSDT,MATICUSDT,0.0,2,1000,0.0,0
BUSDUSDT,POWRUSDT,0.0,2,1000,0.0,0
BUSDUSDT,SANDUSDT,0.0,2,1000,0.0,0
BUSDUSDT,SOLUSDT,0.0,2,1000,0.0,0
BUSDUSDT,XRPUSDT,473.08949190000004,2,1000,-0.42354339999998925,1
BUSDUSDT,YFIUSDT,0.0,2,1000,0.0,0
CRVUSDT,MATICUSDT,1943.2854,2,1000,32.81878100000023,1
CRVUSDT,UNIUSDT,12543.827940000001,2,1000,237.50958999999955,1
DOGEUSDT,LINKUSDT,221.49675000000002,2,1000,5.737502899999981,1
DOGEUSDT,MATICUSDT,554.85648,2,1000,11.177087400000033,1
DOGEUSDT,POWRUSDT,392.67718290000005,2,1000,3.092876700000005,1
DOGEUSDT,UNIUSDT,207.30095999999998,2,1000,3.826904300000024,1
DOTUSDT,MATICUSDT,2168.12916,2,1000,30.17897299999987,1
DOTUSDT,TRXUSDT,94.51256400000001,2,1000,0.0826829099999955,1
FTMUSDT,MATICUSDT,252.63981,2,1000,5.078025000000025,1
FTMUSDT,TRXUSDT,43.21842300000001,2,1000,0.15536065999998883,1
FTMUSDT,XRPUSDT,454.74804000000006,2,1000,4.1460683999999866,1
LINKUSDT,MATICUSDT,1316.03625,2,1000,19.671338000000105,1
LUNAUSDT,MATICUSDT,1468.6277400000001,2,1000,22.46164999999985,1
LUNAUSDT,SANDUSDT,325.5855291,2,1000,2.047509099999985,1
LUNAUSDT,UNIUSDT,15995.536200000002,2,1000,61.212539999999535,1
MATICUSDT,SANDUSDT,361.00566,2,1000,5.71316220000007,1
MATICUSDT,SOLUSDT,1259.14968,2,1000,20.611859999999922,1
MATICUSDT,XRPUSDT,921.9835800000001,2,1000,6.096245999999979,1
MATICUSDT,YFIUSDT,21580.388280000003,2,1000,-1059.3897199999954,1
SANDUSDT,TRXUSDT,32.2253604,2,1000,0.058435070000003364,1
TRXUSDT,UNIUSDT,89.890677,2,1000,0.13699353000000158,1
UNIUSDT,YFIUSDT,32329.08,2,1000,59.240319999997155,1
