stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,BUSDUSDT,0.0,2,1000,0.0,0
AAVEUSDT,ELFUSDT,658.6983,2,1000,-13.779000000000053,1
AAVEUSDT,NEARUSDT,5784.894,2,1000,-0.7564500000000862,1
ADAUSDT,ATOMUSDT,4024.395,2,1000,31.806136000000606,1
ADAUSDT,FTMUSDT,2787.03828,2,1000,38.636515799999984,1
ADAUSDT,NEARUSDT,0.0,2,1000,0.0,0
ATOMUSDT,BUSDUSDT,0.0,2,1000,0.0,0
ATOMUSDT,ELFUSDT,294.3896157,2,1000,1.2380157000000196,1
ATOMUSDT,NEARUSDT,17989.517241,2,1000,64.17979099999866,1
ATOMUSDT,SANDUSDT,8738.0163045,2,1000,32.27118449999989,1
AVAXUSDT,BUSDUSDT,0.0,2,1000,0.0,0
AVAXUSDT,ELFUSDT,349.5376647,2,1000,0.8154347000000257,1
AVAXUSDT,USDCUSDT,1117.26162,2,1000,3.8116199999999765,1
BNBUSDT,BUSDUSDT,0.0,2,1000,0.0,0
BNBUSDT,SOLUSDT,613524.70413,2,1000,325.4953300000052,1
BUSDUSDT,CRVUSDT,0.0,2,1000,0.0,0
BUSDUSDT,ELFUSDT,0.0,2,1000,0.0,0
BUSDUSDT,ETHUSDT,0.0,2,1000,0.0,0
BUSDUSDT,FTMUSDT,0.0,2,1000,0.0,0
BUSDUSDT,LINKUSDT,0.0,2,1000,0.0,0
BUSDUSDT,LUNAUSDT,0.0,2,1000,0.0,0
BUSDUSDT,MATICUSDT,0.0,2,1000,0.0,0
BUSDUSDT,POWRUSDT,0.0,2,1000,0.0,0
BUSDUSDT,SANDUSDT,0.0,2,1000,0.0,0
BUSDUSDT,SOLUSDT,0.0,2,1000,0.0,0
BUSDUSDT,SUSHIUSDT,0.0,2,1000,0.0,0
BUSDUSDT,TRXUSDT,0.0,2,1000,0.0,0
BUSDUSDT,UNIUSDT,0.0,2,1000,0.0,0
CRVUSDT,NEARUSDT,13138.672176,2,1000,135.2857699999995,1
CRVUSDT,SANDUSDT,4804.902828,2,1000,22.59848200000033,1
ELFUSDT,POWRUSDT,227.2778775,2,1000,0.7805455000000023,1
EOSUSDT,NEARUSDT,4565.95992,2,1000,30.331276000000116,1
ETHUSDT,MATICUSDT,5012.32536,2,1000,-26.288845999999467,1
FTMUSDT,NEARUSDT,2740.248495,2,1000,-103.56238240000027,1
FTMUSDT,SANDUSDT,2363.6953728,2,1000,-34.35791349999977,1
LTCUSDT,TRXUSDT,223.53813000000002,2,1000,-0.009469999999993206,1
LTCUSDT,USDCUSDT,1158.1407,2,1000,2.6407000000000096,1
LUNAUSDT,MATICUSDT,3236.7357,2,1000,-22.194179999999733,1
LUNAUSDT,NEARUSDT,20556.237248999998,2,1000,186.23108899999806,1
MATICUSDT,USDCUSDT,1001.260737,2,1000,-0.9662630000000116,1
NEARUSDT,SOLUSDT,20041.44354,2,1000,-234.70872199999758,1
NEARUSDT,TRXUSDT,28.132434000000003,2,1000,-0.513395639999997,1
POWRUSDT,USDCUSDT,573.5691270000001,2,1000,-0.5808838999999979,1
SOLUSDT,TRXUSDT,261.98613,2,1000,0.7870899999999921,1
TRXUSDT,USDCUSDT,980.7499170000001,2,1000,-0.98535253999996,1
