stock1,stock2,trade_capital,open,loss,reward,open_num
AAVEUSDT,ATOMUSDT,29891.543400000002,2,1000,-351.45720000000256,1
ATOMUSDT,AVAXUSDT,33862.869,2,1000,-1425.316329999997,1
ATOMUSDT,DOTUSDT,22031.79075,2,1000,84.10035000000062,1
ATOMUSDT,ETHUSDT,15092.64891,2,1000,-336.3436299999994,1
ATOMUSDT,FTMUSDT,3227.40981,2,1000,-160.4355043999999,1
ATOMUSDT,LTCUSDT,16693.6572,2,1000,-135.88649999999961,1
ATOMUSDT,MATICUSDT,2014.9830000000002,2,1000,-29.193020000000047,1
ATOMUSDT,SOLUSDT,6485.17428,2,1000,-125.30659999999898,1
ATOMUSDT,TRXUSDT,493.79797881,2,1000,-21.985441189999978,1
ATOMUSDT,XRPUSDT,581.5650599999999,2,1000,-15.876584799999918,1
AVAXUSDT,DOTUSDT,45994.299660000004,2,1000,189.28966000000037,1
AVAXUSDT,XRPUSDT,1180.1128500000002,2,1000,-30.52795000000023,1
BCHUSDT,DOTUSDT,64950.158160000006,2,1000,113.78715999999986,1
BCHUSDT,SOLUSDT,245723.7303,2,1000,778.7303000000102,1
BNBUSDT,XRPUSDT,1725.1857,2,1000,3.4470000000000027,1
BTCUSDT,DOGEUSDT,59371.519499999995,2,1000,-2112.823630000001,1
BTCUSDT,ETHUSDT,7267548.889349999,2,1000,17835.11034999881,1
BTCUSDT,LUNAUSDT,84709.82898,2,1000,70.78751000000193,1
CRVUSDT,DOGEUSDT,320.11215300000003,2,1000,0.49370700000000056,1
DOGEUSDT,FTMUSDT,169.6234968,2,1000,0.3258794999999992,1
DOGEUSDT,LINKUSDT,4572.481842900001,2,1000,-256.68069709999946,1
DOGEUSDT,SOLUSDT,921.22983,2,1000,7.423844600000052,1
DOTUSDT,FTMUSDT,38046.294539999995,2,1000,162.2663422000005,1
DOTUSDT,LINKUSDT,22085.604,2,1000,63.4423700000043,1
DOTUSDT,LUNAUSDT,53273.51685,2,1000,96.15756999999576,1
DOTUSDT,SOLUSDT,58766.824349999995,2,1000,319.8643499999962,1
DOTUSDT,TRXUSDT,3358.2600183600002,2,1000,10.40633836000029,1
ELFUSDT,XRPUSDT,481.86368999999996,2,1000,4.249706000000032,1
ETHUSDT,LINKUSDT,17343.279000000002,2,1000,61.65868000000046,1
ETHUSDT,LUNAUSDT,55286.60040000001,2,1000,-1303.9201000000066,1
ETHUSDT,MATICUSDT,5916.0591,2,1000,24.14034999999967,1
ETHUSDT,NEARUSDT,15136.244009999999,2,1000,-339.4679900000001,1
ETHUSDT,SOLUSDT,322338.42629999993,2,1000,811.1330599999783,1
ETHUSDT,UNIUSDT,8291.96973,2,1000,33.79972999999927,1
LINKUSDT,LTCUSDT,34458.048,2,1000,-2022.4405799999931,1
LINKUSDT,LUNAUSDT,3672.8819999999996,2,1000,-225.09973999999931,1
LINKUSDT,SOLUSDT,60476.612850000005,2,1000,282.91285000000425,1
LTCUSDT,XRPUSDT,1349.3304,2,1000,-24.14040000000017,1
LUNAUSDT,XRPUSDT,993.4393499999999,2,1000,-24.014358399999814,1
NEARUSDT,SANDUSDT,3088.67616,2,1000,8.871941700000548,1
NEARUSDT,SOLUSDT,8797.675500000001,2,1000,-249.96604600000092,1
NEARUSDT,XRPUSDT,1025.2175670000001,2,1000,4.9811072999999055,1
SANDUSDT,UNIUSDT,12243.1896,2,1000,46.72396810000191,1
SANDUSDT,XRPUSDT,1241.968878,2,1000,-19.400193999999914,1
SOLUSDT,UNIUSDT,4542.832619999999,2,1000,20.532619999999497,1
SOLUSDT,XRPUSDT,1325.9564100000002,2,1000,-27.654390000000234,1
