stock1,stock2,trade_capital,open,loss,reward,open_num
ADAUSDT,AVAXUSDT,12258.3897,2,1000,148.87690700000212,1
ADAUSDT,ELFUSDT,503.95473000000004,2,1000,3.1725140999999297,1
ADAUSDT,LTCUSDT,9225.026100000001,2,1000,-218.40128800000093,1
ADAUSDT,MATICUSDT,1640.205,2,1000,8.000717000000066,1
AVAXUSDT,BCHUSDT,106207.22880000001,2,1000,-2739.8430000000226,1
AVAXUSDT,BNBUSDT,30939.9201,2,1000,125.9851000000017,1
AVAXUSDT,ELFUSDT,597.9240000000001,2,1000,2.872099999999918,1
AVAXUSDT,TRXUSDT,302.301972,2,1000,2.561608520000064,1
BCHUSDT,BNBUSDT,341599.0986,2,1000,-10446.854499999987,1
BCHUSDT,ELFUSDT,1123.5600000000002,2,1000,8.341999999999985,1
BCHUSDT,ETHUSDT,1149146.0667,2,1000,-41955.6724000001,1
BCHUSDT,LUNAUSDT,74172.06720000002,2,1000,-3390.185980000002,1
BCHUSDT,MATICUSDT,897.5385630000001,2,1000,-18.736436999999995,1
BCHUSDT,SANDUSDT,2875.0562999999997,2,1000,-114.85059999999999,1
BCHUSDT,TRXUSDT,778.7106,2,1000,-35.90280000000007,1
BCHUSDT,XRPUSDT,944.9874,2,1000,13.888060999999936,1
BCHUSDT,YFIUSDT,793763.6255999999,2,1000,-34276.69304000004,1
BTCUSDT,YFIUSDT,58653102.186000004,2,1000,132986.26052,1
CRVUSDT,ELFUSDT,438.8454,2,1000,-1.3849077999999881,1
CRVUSDT,LTCUSDT,4347.5139,2,1000,-178.554175,1
DOTUSDT,LTCUSDT,65159.25480000001,2,1000,-2727.7067199999983,1
ELFUSDT,EOSUSDT,521.4240000000001,2,1000,3.343712999999892,1
ELFUSDT,LINKUSDT,233.29917000000003,2,1000,1.4848328999999367,1
EOSUSDT,SOLUSDT,9952.6572,2,1000,39.93045200000006,1
EOSUSDT,SUSHIUSDT,6568.957259999999,2,1000,-147.34386200000017,1
ETHUSDT,SANDUSDT,11047.095449999999,2,1000,18.923146800000268,1
ETHUSDT,SUSHIUSDT,11472.640947,2,1000,18.637987000000066,1
